4,2019-08-16 06:16:30,12.905
2,2019-08-16 06:17:00,11.693
1,2019-08-16 06:17:00,13.405
3,2019-08-16 06:17:00,11.918
4,2019-08-16 06:17:00,12.904
2,2019-08-16 06:17:30,11.692
1,2019-08-16 06:17:30,13.403
3,2019-08-16 06:17:30,11.916
4,2019-08-16 06:17:30,12.904
2,2019-08-16 06:18:00,11.692
1,2019-08-16 06:18:00,13.403
3,2019-08-16 06:18:00,11.915
4,2019-08-16 06:18:00,12.904
2,2019-08-16 06:18:30,11.692
1,2019-08-16 06:18:30,13.404
3,2019-08-16 06:18:30,11.915
4,2019-08-16 06:18:30,12.903
2,2019-08-16 06:19:00,11.691
1,2019-08-16 06:19:00,13.403
3,2019-08-16 06:19:00,11.916
4,2019-08-16 06:19:00,12.903
2,2019-08-16 06:19:30,11.692
1,2019-08-16 06:19:30,13.403
3,2019-08-16 06:19:30,11.915
4,2019-08-16 06:19:30,12.902
2,2019-08-16 06:20:00,11.691
1,2019-08-16 06:20:00,13.403
3,2019-08-16 06:20:00,11.915
4,2019-08-16 06:20:00,12.903
2,2019-08-16 06:20:30,11.693
1,2019-08-16 06:20:30,13.405
3,2019-08-16 06:20:30,11.917
4,2019-08-16 06:20:30,12.904
2,2019-08-16 06:21:00,11.693
1,2019-08-16 06:21:00,13.405
3,2019-08-16 06:21:00,11.919
4,2019-08-16 06:21:00,12.905
2,2019-08-16 06:21:30,11.692
1,2019-08-16 06:21:30,13.405
3,2019-08-16 06:21:30,11.918
4,2019-08-16 06:21:30,12.905
2,2019-08-16 06:22:00,11.691
1,2019-08-16 06:22:00,13.404
3,2019-08-16 06:22:00,11.916
4,2019-08-16 06:22:00,12.904
2,2019-08-16 06:22:30,11.691
1,2019-08-16 06:22:30,13.403
3,2019-08-16 06:22:30,11.915
4,2019-08-16 06:22:30,12.904
2,2019-08-16 06:23:00,11.690
1,2019-08-16 06:23:00,13.402
3,2019-08-16 06:23:00,11.914
4,2019-08-16 06:23:00,12.903
2,2019-08-16 06:23:30,11.691
1,2019-08-16 06:23:30,13.403
3,2019-08-16 06:23:30,11.914
4,2019-08-16 06:23:30,12.903
2,2019-08-16 06:24:00,11.690
1,2019-08-16 06:24:00,13.402
3,2019-08-16 06:24:00,11.914
4,2019-08-16 06:24:00,12.902
2,2019-08-16 06:24:30,11.691
1,2019-08-16 06:24:30,13.402
3,2019-08-16 06:24:30,11.914
4,2019-08-16 06:24:30,12.902
2,2019-08-16 06:25:00,11.690
1,2019-08-16 06:25:00,13.402
3,2019-08-16 06:25:00,11.914
4,2019-08-16 06:25:00,12.901
2,2019-08-16 06:25:30,11.690
1,2019-08-16 06:25:30,13.402
3,2019-08-16 06:25:31,11.915
4,2019-08-16 06:25:31,12.902
2,2019-08-16 06:26:00,11.693
1,2019-08-16 06:26:01,13.405
3,2019-08-16 06:26:01,11.919
4,2019-08-16 06:26:01,12.905
2,2019-08-16 06:26:31,11.693
1,2019-08-16 06:26:31,13.405
3,2019-08-16 06:26:31,11.919
4,2019-08-16 06:26:31,12.905
2,2019-08-16 06:27:01,11.692
1,2019-08-16 06:27:01,13.404
3,2019-08-16 06:27:01,11.917
4,2019-08-16 06:27:01,12.904
2,2019-08-16 06:27:31,11.690
1,2019-08-16 06:27:31,13.403
3,2019-08-16 06:27:31,11.915
4,2019-08-16 06:27:31,12.902
2,2019-08-16 06:28:01,11.690
1,2019-08-16 06:28:01,13.403
3,2019-08-16 06:28:01,11.915
4,2019-08-16 06:28:01,12.902
2,2019-08-16 06:28:31,11.690
1,2019-08-16 06:28:31,13.402
3,2019-08-16 06:28:31,11.915
4,2019-08-16 06:28:31,12.902
2,2019-08-16 06:29:01,11.690
1,2019-08-16 06:29:01,13.402
3,2019-08-16 06:29:01,11.914
4,2019-08-16 06:29:01,12.901
2,2019-08-16 06:29:31,11.689
1,2019-08-16 06:29:31,13.402
3,2019-08-16 06:29:31,11.914
4,2019-08-16 06:29:31,12.901
2,2019-08-16 06:30:01,11.689
1,2019-08-16 06:30:01,13.401
3,2019-08-16 06:30:01,11.913
4,2019-08-16 06:30:01,12.901
2,2019-08-16 06:30:31,11.689
1,2019-08-16 06:30:31,13.401
3,2019-08-16 06:30:31,11.913
4,2019-08-16 06:30:31,12.901
2,2019-08-16 06:31:01,11.691
1,2019-08-16 06:31:01,13.403
3,2019-08-16 06:31:01,11.916
4,2019-08-16 06:31:01,12.903
2,2019-08-16 06:31:31,11.692
1,2019-08-16 06:31:31,13.404
3,2019-08-16 06:31:31,11.918
4,2019-08-16 06:31:31,12.904
2,2019-08-16 06:32:01,11.694
1,2019-08-16 06:32:01,13.407
3,2019-08-16 06:32:01,11.921
4,2019-08-16 06:32:01,12.905
2,2019-08-16 06:32:31,11.691
1,2019-08-16 06:32:31,13.403
3,2019-08-16 06:32:31,11.917
4,2019-08-16 06:32:31,12.902
2,2019-08-16 06:33:01,11.690
1,2019-08-16 06:33:01,13.402
3,2019-08-16 06:33:01,11.914
4,2019-08-16 06:33:01,12.901
2,2019-08-16 06:33:31,11.689
1,2019-08-16 06:33:31,13.401
3,2019-08-16 06:33:31,11.913
4,2019-08-16 06:33:31,12.901
2,2019-08-16 06:34:01,11.689
1,2019-08-16 06:34:01,13.402
3,2019-08-16 06:34:01,11.914
4,2019-08-16 06:34:01,12.901
2,2019-08-16 06:34:31,11.689
1,2019-08-16 06:34:31,13.401
3,2019-08-16 06:34:31,11.913
4,2019-08-16 06:34:31,12.901
2,2019-08-16 06:35:01,11.689
1,2019-08-16 06:35:01,13.401
3,2019-08-16 06:35:01,11.913
4,2019-08-16 06:35:01,12.901
2,2019-08-16 06:35:31,11.689
1,2019-08-16 06:35:31,13.400
3,2019-08-16 06:35:31,11.913
4,2019-08-16 06:35:31,12.900
2,2019-08-16 06:36:01,11.689
1,2019-08-16 06:36:01,13.401
3,2019-08-16 06:36:01,11.913
4,2019-08-16 06:36:01,12.900
2,2019-08-16 06:36:31,11.691
1,2019-08-16 06:36:31,13.404
3,2019-08-16 06:36:31,11.919
4,2019-08-16 06:36:31,12.903
2,2019-08-16 06:37:01,11.693
1,2019-08-16 06:37:01,13.405
3,2019-08-16 06:37:01,11.919
4,2019-08-16 06:37:01,12.902
2,2019-08-16 06:37:31,11.693
1,2019-08-16 06:37:31,13.406
3,2019-08-16 06:37:31,11.919
4,2019-08-16 06:37:31,12.903
2,2019-08-16 06:38:01,11.691
1,2019-08-16 06:38:01,13.403
3,2019-08-16 06:38:01,11.915
4,2019-08-16 06:38:01,12.902
2,2019-08-16 06:38:31,11.689
1,2019-08-16 06:38:31,13.402
3,2019-08-16 06:38:31,11.914
4,2019-08-16 06:38:31,12.901
2,2019-08-16 06:39:01,11.689
1,2019-08-16 06:39:01,13.401
3,2019-08-16 06:39:01,11.913
4,2019-08-16 06:39:01,12.900
2,2019-08-16 06:39:31,11.688
1,2019-08-16 06:39:31,13.401
3,2019-08-16 06:39:31,11.913
4,2019-08-16 06:39:31,12.900
2,2019-08-16 06:40:01,11.688
1,2019-08-16 06:40:01,13.401
3,2019-08-16 06:40:01,11.912
4,2019-08-16 06:40:01,12.899
2,2019-08-16 06:40:31,11.687
1,2019-08-16 06:40:31,13.400
3,2019-08-16 06:40:31,11.912
4,2019-08-16 06:40:31,12.899
2,2019-08-16 06:41:01,11.688
1,2019-08-16 06:41:01,13.400
3,2019-08-16 06:41:01,11.911
4,2019-08-16 06:41:01,12.899
2,2019-08-16 06:41:31,11.687
1,2019-08-16 06:41:31,13.400
3,2019-08-16 06:41:31,11.912
4,2019-08-16 06:41:31,12.899
2,2019-08-16 06:42:01,11.690
1,2019-08-16 06:42:01,13.404
3,2019-08-16 06:42:01,11.917
4,2019-08-16 06:42:01,12.901
2,2019-08-16 06:42:31,11.692
1,2019-08-16 06:42:31,13.407
3,2019-08-16 06:42:31,11.919
4,2019-08-16 06:42:31,12.905
2,2019-08-16 06:43:01,11.694
1,2019-08-16 06:43:01,13.409
3,2019-08-16 06:43:01,11.924
4,2019-08-16 06:43:01,12.909
2,2019-08-16 06:43:31,11.693
1,2019-08-16 06:43:31,13.406
3,2019-08-16 06:43:31,11.919
4,2019-08-16 06:43:31,12.906
2,2019-08-16 06:44:01,11.691
1,2019-08-16 06:44:01,13.403
3,2019-08-16 06:44:02,11.915
4,2019-08-16 06:44:02,12.903
2,2019-08-16 06:44:31,11.691
1,2019-08-16 06:44:32,13.403
3,2019-08-16 06:44:32,11.915
4,2019-08-16 06:44:32,12.902
2,2019-08-16 06:45:02,11.689
1,2019-08-16 06:45:02,13.401
3,2019-08-16 06:45:02,11.913
4,2019-08-16 06:45:02,12.901
2,2019-08-16 06:45:32,11.689
1,2019-08-16 06:45:32,13.401
3,2019-08-16 06:45:32,11.912
4,2019-08-16 06:45:32,12.900
2,2019-08-16 06:46:02,11.688
1,2019-08-16 06:46:02,13.400
3,2019-08-16 06:46:02,11.912
4,2019-08-16 06:46:02,12.900
2,2019-08-16 06:46:32,11.688
1,2019-08-16 06:46:32,13.400
3,2019-08-16 06:46:32,11.911
4,2019-08-16 06:46:32,12.899
2,2019-08-16 06:47:02,11.688
1,2019-08-16 06:47:02,13.400
3,2019-08-16 06:47:02,11.912
4,2019-08-16 06:47:02,12.900
2,2019-08-16 06:47:32,11.691
1,2019-08-16 06:47:32,13.404
3,2019-08-16 06:47:32,11.917
4,2019-08-16 06:47:32,12.904
2,2019-08-16 06:48:02,11.693
1,2019-08-16 06:48:02,13.407
3,2019-08-16 06:48:02,11.919
4,2019-08-16 06:48:02,12.905
2,2019-08-16 06:48:32,11.691
1,2019-08-16 06:48:32,13.406
3,2019-08-16 06:48:32,11.918
4,2019-08-16 06:48:32,12.904
2,2019-08-16 06:49:02,11.691
1,2019-08-16 06:49:02,13.404
3,2019-08-16 06:49:02,11.917
4,2019-08-16 06:49:02,12.903
2,2019-08-16 06:49:32,11.689
1,2019-08-16 06:49:32,13.402
3,2019-08-16 06:49:32,11.914
4,2019-08-16 06:49:32,12.901
2,2019-08-16 06:50:02,11.688
1,2019-08-16 06:50:02,13.401
3,2019-08-16 06:50:02,11.912
4,2019-08-16 06:50:02,12.899
2,2019-08-16 06:50:32,11.688
1,2019-08-16 06:50:32,13.400
3,2019-08-16 06:50:32,11.911
4,2019-08-16 06:50:32,12.899
2,2019-08-16 06:51:02,11.687
1,2019-08-16 06:51:02,13.400
3,2019-08-16 06:51:02,11.910
4,2019-08-16 06:51:02,12.898
2,2019-08-16 06:51:32,11.687
1,2019-08-16 06:51:32,13.399
3,2019-08-16 06:51:32,11.911
4,2019-08-16 06:51:32,12.898
2,2019-08-16 06:52:02,11.688
1,2019-08-16 06:52:02,13.400
3,2019-08-16 06:52:02,11.911
4,2019-08-16 06:52:02,12.898
2,2019-08-16 06:52:32,11.687
1,2019-08-16 06:52:32,13.399
3,2019-08-16 06:52:32,11.910
4,2019-08-16 06:52:32,12.898
2,2019-08-16 06:53:02,11.692
1,2019-08-16 06:53:02,13.405
3,2019-08-16 06:53:02,11.917
4,2019-08-16 06:53:02,12.900
2,2019-08-16 06:53:32,11.689
1,2019-08-16 06:53:32,13.403
3,2019-08-16 06:53:32,11.915
4,2019-08-16 06:53:32,12.900
2,2019-08-16 06:54:02,11.691
1,2019-08-16 06:54:02,13.403
3,2019-08-16 06:54:02,11.917
4,2019-08-16 06:54:02,12.902
2,2019-08-16 06:54:32,11.689
1,2019-08-16 06:54:32,13.402
3,2019-08-16 06:54:32,11.914
4,2019-08-16 06:54:32,12.899
2,2019-08-16 06:55:02,11.688
1,2019-08-16 06:55:02,13.401
3,2019-08-16 06:55:02,11.912
4,2019-08-16 06:55:02,12.899
2,2019-08-16 06:55:32,11.687
1,2019-08-16 06:55:32,13.400
3,2019-08-16 06:55:32,11.911
4,2019-08-16 06:55:32,12.898
2,2019-08-16 06:56:02,11.686
1,2019-08-16 06:56:02,13.399
3,2019-08-16 06:56:02,11.910
4,2019-08-16 06:56:02,12.897
2,2019-08-16 06:56:32,11.686
1,2019-08-16 06:56:32,13.399
3,2019-08-16 06:56:32,11.910
4,2019-08-16 06:56:32,12.897
2,2019-08-16 06:57:02,11.686
1,2019-08-16 06:57:02,13.398
3,2019-08-16 06:57:02,11.909
4,2019-08-16 06:57:02,12.896
2,2019-08-16 06:57:32,11.687
1,2019-08-16 06:57:32,13.399
3,2019-08-16 06:57:32,11.910
4,2019-08-16 06:57:32,12.897
2,2019-08-16 06:58:02,11.685
1,2019-08-16 06:58:02,13.398
3,2019-08-16 06:58:02,11.911
4,2019-08-16 06:58:02,12.898
2,2019-08-16 06:58:32,11.690
1,2019-08-16 06:58:32,13.402
3,2019-08-16 06:58:32,11.916
4,2019-08-16 06:58:32,12.899
2,2019-08-16 06:59:02,11.690
1,2019-08-16 06:59:02,13.402
3,2019-08-16 06:59:02,11.917
4,2019-08-16 06:59:02,12.902
2,2019-08-16 06:59:32,11.690
1,2019-08-16 06:59:32,13.403
3,2019-08-16 06:59:32,11.917
4,2019-08-16 06:59:32,12.901
2,2019-08-16 07:00:02,11.688
1,2019-08-16 07:00:02,13.400
3,2019-08-16 07:00:02,11.912
4,2019-08-16 07:00:02,12.898
2,2019-08-16 07:00:32,11.687
1,2019-08-16 07:00:32,13.399
3,2019-08-16 07:00:32,11.910
4,2019-08-16 07:00:32,12.897
2,2019-08-16 07:01:02,11.686
1,2019-08-16 07:01:02,13.398
3,2019-08-16 07:01:02,11.909
4,2019-08-16 07:01:02,12.897
2,2019-08-16 07:01:32,11.686
1,2019-08-16 07:01:32,13.398
3,2019-08-16 07:01:32,11.909
4,2019-08-16 07:01:32,12.896
2,2019-08-16 07:02:02,11.685
1,2019-08-16 07:02:02,13.398
3,2019-08-16 07:02:02,11.910
4,2019-08-16 07:02:02,12.897
2,2019-08-16 07:02:32,11.685
1,2019-08-16 07:02:32,13.398
3,2019-08-16 07:02:32,11.909
4,2019-08-16 07:02:32,12.896
2,2019-08-16 07:03:02,11.685
1,2019-08-16 07:03:02,13.399
3,2019-08-16 07:03:02,11.910
4,2019-08-16 07:03:03,12.897
2,2019-08-16 07:03:32,11.690
1,2019-08-16 07:03:32,13.407
3,2019-08-16 07:03:33,11.920
4,2019-08-16 07:03:33,12.902
2,2019-08-16 07:04:02,11.691
1,2019-08-16 07:04:03,13.406
3,2019-08-16 07:04:03,11.918
4,2019-08-16 07:04:03,12.902
2,2019-08-16 07:04:33,11.689
1,2019-08-16 07:04:33,13.405
3,2019-08-16 07:04:33,11.920
4,2019-08-16 07:04:33,12.906
2,2019-08-16 07:05:03,11.692
1,2019-08-16 07:05:03,13.401
3,2019-08-16 07:05:03,11.918
4,2019-08-16 07:05:03,12.906
2,2019-08-16 07:05:33,11.689
1,2019-08-16 07:05:33,13.402
3,2019-08-16 07:05:33,11.915
4,2019-08-16 07:05:33,12.903
2,2019-08-16 07:06:03,11.690
1,2019-08-16 07:06:03,13.402
3,2019-08-16 07:06:03,11.915
4,2019-08-16 07:06:03,12.902
2,2019-08-16 07:06:33,11.691
1,2019-08-16 07:06:33,13.405
3,2019-08-16 07:06:33,11.918
4,2019-08-16 07:06:33,12.905
2,2019-08-16 07:07:03,11.692
1,2019-08-16 07:07:03,13.405
3,2019-08-16 07:07:03,11.918
4,2019-08-16 07:07:03,12.904
2,2019-08-16 07:07:33,11.688
1,2019-08-16 07:07:33,13.400
3,2019-08-16 07:07:33,11.912
4,2019-08-16 07:07:33,12.900
2,2019-08-16 07:08:03,11.688
1,2019-08-16 07:08:03,13.399
3,2019-08-16 07:08:03,11.911
4,2019-08-16 07:08:03,12.899
2,2019-08-16 07:08:33,11.686
1,2019-08-16 07:08:33,13.398
3,2019-08-16 07:08:33,11.909
4,2019-08-16 07:08:33,12.898
2,2019-08-16 07:09:03,11.686
1,2019-08-16 07:09:03,13.398
3,2019-08-16 07:09:03,11.909
4,2019-08-16 07:09:03,12.898
2,2019-08-16 07:09:33,11.685
1,2019-08-16 07:09:33,13.397
3,2019-08-16 07:09:33,11.908
4,2019-08-16 07:09:33,12.897
2,2019-08-16 07:10:03,11.685
1,2019-08-16 07:10:03,13.397
3,2019-08-16 07:10:03,11.908
4,2019-08-16 07:10:03,12.896
2,2019-08-16 07:10:33,11.685
1,2019-08-16 07:10:33,13.397
3,2019-08-16 07:10:33,11.908
4,2019-08-16 07:10:33,12.896
2,2019-08-16 07:11:03,11.685
1,2019-08-16 07:11:03,13.396
3,2019-08-16 07:11:03,11.908
4,2019-08-16 07:11:03,12.896
2,2019-08-16 07:11:33,11.687
1,2019-08-16 07:11:33,13.400
3,2019-08-16 07:11:33,11.913
4,2019-08-16 07:11:33,12.898
2,2019-08-16 07:12:03,11.689
1,2019-08-16 07:12:03,13.401
3,2019-08-16 07:12:03,11.914
4,2019-08-16 07:12:03,12.898
2,2019-08-16 07:12:33,11.689
1,2019-08-16 07:12:33,13.402
3,2019-08-16 07:12:33,11.916
4,2019-08-16 07:12:33,12.901
2,2019-08-16 07:13:03,11.688
1,2019-08-16 07:13:03,13.400
3,2019-08-16 07:13:03,11.914
4,2019-08-16 07:13:03,12.900
2,2019-08-16 07:13:33,11.685
1,2019-08-16 07:13:33,13.398
3,2019-08-16 07:13:33,11.910
4,2019-08-16 07:13:33,12.897
2,2019-08-16 07:14:03,11.686
1,2019-08-16 07:14:03,13.398
3,2019-08-16 07:14:03,11.909
4,2019-08-16 07:14:03,12.897
2,2019-08-16 07:14:33,11.685
1,2019-08-16 07:14:33,13.397
3,2019-08-16 07:14:33,11.908
4,2019-08-16 07:14:33,12.895
2,2019-08-16 07:15:03,11.684
1,2019-08-16 07:15:03,13.396
3,2019-08-16 07:15:03,11.907
4,2019-08-16 07:15:03,12.895
2,2019-08-16 07:15:33,11.684
1,2019-08-16 07:15:33,13.396
3,2019-08-16 07:15:33,11.907
4,2019-08-16 07:15:33,12.895
2,2019-08-16 07:16:03,11.685
1,2019-08-16 07:16:03,13.396
3,2019-08-16 07:16:03,11.908
4,2019-08-16 07:16:03,12.896
2,2019-08-16 07:16:33,11.684
1,2019-08-16 07:16:33,13.396
3,2019-08-16 07:16:33,11.908
4,2019-08-16 07:16:33,12.895
2,2019-08-16 07:17:03,11.686
1,2019-08-16 07:17:03,13.399
3,2019-08-16 07:17:03,11.912
4,2019-08-16 07:17:03,12.897
2,2019-08-16 07:17:33,11.687
1,2019-08-16 07:17:33,13.399
3,2019-08-16 07:17:33,11.912
4,2019-08-16 07:17:33,12.896
2,2019-08-16 07:18:03,11.686
1,2019-08-16 07:18:03,13.399
3,2019-08-16 07:18:03,11.913
4,2019-08-16 07:18:03,12.897
2,2019-08-16 07:18:33,11.687
1,2019-08-16 07:18:33,13.400
3,2019-08-16 07:18:33,11.913
4,2019-08-16 07:18:33,12.900
2,2019-08-16 07:19:03,11.685
1,2019-08-16 07:19:03,13.398
3,2019-08-16 07:19:03,11.911
4,2019-08-16 07:19:03,12.897
2,2019-08-16 07:19:33,11.684
1,2019-08-16 07:19:33,13.396
3,2019-08-16 07:19:33,11.908
4,2019-08-16 07:19:33,12.896
2,2019-08-16 07:20:03,11.683
1,2019-08-16 07:20:03,13.396
3,2019-08-16 07:20:03,11.907
4,2019-08-16 07:20:03,12.895
2,2019-08-16 07:20:33,11.683
1,2019-08-16 07:20:33,13.395
3,2019-08-16 07:20:33,11.907
4,2019-08-16 07:20:33,12.895
2,2019-08-16 07:21:03,11.683
1,2019-08-16 07:21:03,13.395
3,2019-08-16 07:21:03,11.906
4,2019-08-16 07:21:03,12.894
2,2019-08-16 07:21:33,11.683
1,2019-08-16 07:21:33,13.395
3,2019-08-16 07:21:33,11.906
4,2019-08-16 07:21:33,12.894
2,2019-08-16 07:22:03,11.682
1,2019-08-16 07:22:03,13.394
3,2019-08-16 07:22:03,11.907
4,2019-08-16 07:22:04,12.895
2,2019-08-16 07:22:33,11.688
1,2019-08-16 07:22:34,13.403
3,2019-08-16 07:22:34,11.915
4,2019-08-16 07:22:34,12.900
2,2019-08-16 07:23:04,11.686
1,2019-08-16 07:23:04,13.400
3,2019-08-16 07:23:04,11.911
4,2019-08-16 07:23:04,12.897
2,2019-08-16 07:23:34,11.687
1,2019-08-16 07:23:34,13.401
3,2019-08-16 07:23:34,11.914
4,2019-08-16 07:23:34,12.896
2,2019-08-16 07:24:04,11.689
1,2019-08-16 07:24:04,13.403
3,2019-08-16 07:24:04,11.915
4,2019-08-16 07:24:04,12.899
2,2019-08-16 07:24:34,11.688
1,2019-08-16 07:24:34,13.400
3,2019-08-16 07:24:34,11.916
4,2019-08-16 07:24:34,12.903
2,2019-08-16 07:25:04,11.685
1,2019-08-16 07:25:04,13.397
3,2019-08-16 07:25:04,11.911
4,2019-08-16 07:25:04,12.897
2,2019-08-16 07:25:34,11.685
1,2019-08-16 07:25:34,13.396
3,2019-08-16 07:25:34,11.909
4,2019-08-16 07:25:34,12.896
2,2019-08-16 07:26:04,11.683
1,2019-08-16 07:26:04,13.395
3,2019-08-16 07:26:04,11.907
4,2019-08-16 07:26:04,12.895
2,2019-08-16 07:26:34,11.682
1,2019-08-16 07:26:34,13.395
3,2019-08-16 07:26:34,11.908
4,2019-08-16 07:26:34,12.894
2,2019-08-16 07:27:04,11.682
1,2019-08-16 07:27:04,13.394
3,2019-08-16 07:27:04,11.907
4,2019-08-16 07:27:04,12.894
2,2019-08-16 07:27:34,11.682
1,2019-08-16 07:27:34,13.394
3,2019-08-16 07:27:34,11.906
4,2019-08-16 07:27:34,12.893
2,2019-08-16 07:28:04,11.682
1,2019-08-16 07:28:04,13.394
3,2019-08-16 07:28:04,11.906
4,2019-08-16 07:28:04,12.893
2,2019-08-16 07:28:34,11.686
1,2019-08-16 07:28:34,13.399
3,2019-08-16 07:28:34,11.912
4,2019-08-16 07:28:34,12.896
2,2019-08-16 07:29:04,11.687
1,2019-08-16 07:29:04,13.401
3,2019-08-16 07:29:04,11.915
4,2019-08-16 07:29:04,12.899
2,2019-08-16 07:29:34,11.688
1,2019-08-16 07:29:34,13.403
3,2019-08-16 07:29:34,11.915
4,2019-08-16 07:29:34,12.899
2,2019-08-16 07:30:04,11.688
1,2019-08-16 07:30:04,13.400
3,2019-08-16 07:30:04,11.914
4,2019-08-16 07:30:04,12.898
2,2019-08-16 07:30:34,11.687
1,2019-08-16 07:30:34,13.400
3,2019-08-16 07:30:34,11.913
4,2019-08-16 07:30:34,12.899
2,2019-08-16 07:31:04,11.686
1,2019-08-16 07:31:04,13.399
3,2019-08-16 07:31:04,11.911
4,2019-08-16 07:31:04,12.897
2,2019-08-16 07:31:34,11.685
1,2019-08-16 07:31:34,13.397
3,2019-08-16 07:31:34,11.910
4,2019-08-16 07:31:34,12.897
2,2019-08-16 07:32:04,11.684
1,2019-08-16 07:32:04,13.396
3,2019-08-16 07:32:04,11.908
4,2019-08-16 07:32:04,12.895
2,2019-08-16 07:32:34,11.683
1,2019-08-16 07:32:34,13.395
3,2019-08-16 07:32:34,11.906
4,2019-08-16 07:32:34,12.894
2,2019-08-16 07:33:04,11.682
1,2019-08-16 07:33:04,13.394
3,2019-08-16 07:33:04,11.905
4,2019-08-16 07:33:04,12.893
2,2019-08-16 07:33:34,11.682
1,2019-08-16 07:33:34,13.394
3,2019-08-16 07:33:34,11.905
4,2019-08-16 07:33:34,12.893
2,2019-08-16 07:34:04,11.681
1,2019-08-16 07:34:04,13.393
3,2019-08-16 07:34:04,11.905
4,2019-08-16 07:34:04,12.893
2,2019-08-16 07:34:34,11.682
1,2019-08-16 07:34:34,13.393
3,2019-08-16 07:34:34,11.905
4,2019-08-16 07:34:34,12.893
2,2019-08-16 07:35:04,11.683
1,2019-08-16 07:35:04,13.396
3,2019-08-16 07:35:04,11.913
4,2019-08-16 07:35:04,12.900
2,2019-08-16 07:35:34,11.688
1,2019-08-16 07:35:34,13.400
3,2019-08-16 07:35:34,11.914
4,2019-08-16 07:35:34,12.899
2,2019-08-16 07:36:04,11.684
1,2019-08-16 07:36:04,13.396
3,2019-08-16 07:36:04,11.913
4,2019-08-16 07:36:04,12.900
2,2019-08-16 07:36:34,11.685
1,2019-08-16 07:36:34,13.398
3,2019-08-16 07:36:34,11.915
4,2019-08-16 07:36:34,12.903
2,2019-08-16 07:37:04,11.686
1,2019-08-16 07:37:04,13.398
3,2019-08-16 07:37:04,11.913
4,2019-08-16 07:37:04,12.902
2,2019-08-16 07:37:34,11.684
1,2019-08-16 07:37:34,13.396
3,2019-08-16 07:37:34,11.913
4,2019-08-16 07:37:34,12.902
2,2019-08-16 07:38:04,11.685
1,2019-08-16 07:38:04,13.396
3,2019-08-16 07:38:04,11.910
4,2019-08-16 07:38:04,12.897
2,2019-08-16 07:38:34,11.683
1,2019-08-16 07:38:34,13.396
3,2019-08-16 07:38:34,11.909
4,2019-08-16 07:38:34,12.896
2,2019-08-16 07:39:04,11.684
1,2019-08-16 07:39:04,13.398
3,2019-08-16 07:39:04,11.913
4,2019-08-16 07:39:04,12.899
2,2019-08-16 07:39:34,11.686
1,2019-08-16 07:39:34,13.401
3,2019-08-16 07:39:34,11.915
4,2019-08-16 07:39:34,12.901
2,2019-08-16 07:40:04,11.685
1,2019-08-16 07:40:04,13.399
3,2019-08-16 07:40:04,11.911
4,2019-08-16 07:40:05,12.899
2,2019-08-16 07:40:34,11.685
1,2019-08-16 07:40:34,13.398
3,2019-08-16 07:40:35,11.913
4,2019-08-16 07:40:35,12.902
2,2019-08-16 07:41:05,11.688
1,2019-08-16 07:41:05,13.402
3,2019-08-16 07:41:05,11.915
4,2019-08-16 07:41:05,12.902
2,2019-08-16 07:41:35,11.684
1,2019-08-16 07:41:35,13.395
3,2019-08-16 07:41:35,11.908
4,2019-08-16 07:41:35,12.897
2,2019-08-16 07:42:05,11.683
1,2019-08-16 07:42:05,13.394
3,2019-08-16 07:42:05,11.907
4,2019-08-16 07:42:05,12.896
2,2019-08-16 07:42:35,11.682
1,2019-08-16 07:42:35,13.393
3,2019-08-16 07:42:35,11.905
4,2019-08-16 07:42:35,12.895
2,2019-08-16 07:43:05,11.682
1,2019-08-16 07:43:05,13.393
3,2019-08-16 07:43:05,11.904
4,2019-08-16 07:43:05,12.894
2,2019-08-16 07:43:35,11.682
1,2019-08-16 07:43:35,13.392
3,2019-08-16 07:43:35,11.904
4,2019-08-16 07:43:35,12.893
2,2019-08-16 07:44:05,11.682
1,2019-08-16 07:44:05,13.392
3,2019-08-16 07:44:05,11.905
4,2019-08-16 07:44:05,12.893
2,2019-08-16 07:44:35,11.681
1,2019-08-16 07:44:35,13.392
3,2019-08-16 07:44:35,11.904
4,2019-08-16 07:44:35,12.893
2,2019-08-16 07:45:05,11.682
1,2019-08-16 07:45:05,13.393
3,2019-08-16 07:45:05,11.907
4,2019-08-16 07:45:05,12.894
2,2019-08-16 07:45:35,11.684
1,2019-08-16 07:45:35,13.396
3,2019-08-16 07:45:35,11.913
4,2019-08-16 07:45:35,12.903
2,2019-08-16 07:46:05,11.687
1,2019-08-16 07:46:05,13.396
3,2019-08-16 07:46:05,11.915
4,2019-08-16 07:46:05,12.901
2,2019-08-16 07:46:35,11.685
1,2019-08-16 07:46:35,13.395
3,2019-08-16 07:46:35,11.912
4,2019-08-16 07:46:35,12.898
2,2019-08-16 07:47:05,11.685
1,2019-08-16 07:47:05,13.396
3,2019-08-16 07:47:05,11.910
4,2019-08-16 07:47:05,12.899
2,2019-08-16 07:47:35,11.685
1,2019-08-16 07:47:35,13.398
3,2019-08-16 07:47:35,11.912
4,2019-08-16 07:47:35,12.898
2,2019-08-16 07:48:05,11.685
1,2019-08-16 07:48:05,13.397
3,2019-08-16 07:48:05,11.912
4,2019-08-16 07:48:05,12.898
2,2019-08-16 07:48:35,11.683
1,2019-08-16 07:48:35,13.395
3,2019-08-16 07:48:35,11.909
