8,2019-11-07 04:13:57,10.407
5,2019-11-07 04:13:57,10.793
6,2019-11-07 04:13:57,11.907
4,2019-11-07 04:13:57,12.189
1,2019-11-07 04:14:27,12.052
7,2019-11-07 04:14:27,12.190
3,2019-11-07 04:14:27,12.198
2,2019-11-07 04:14:27,12.170
8,2019-11-07 04:14:27,10.407
5,2019-11-07 04:14:27,10.789
6,2019-11-07 04:14:27,11.909
4,2019-11-07 04:14:27,12.191
1,2019-11-07 04:14:57,12.049
7,2019-11-07 04:14:57,12.198
3,2019-11-07 04:14:57,12.197
2,2019-11-07 04:14:57,12.170
8,2019-11-07 04:14:57,10.407
5,2019-11-07 04:14:57,10.791
6,2019-11-07 04:14:57,11.910
4,2019-11-07 04:14:57,12.189
1,2019-11-07 04:15:27,12.050
7,2019-11-07 04:15:27,12.190
3,2019-11-07 04:15:27,12.199
2,2019-11-07 04:15:27,12.173
8,2019-11-07 04:15:27,10.407
5,2019-11-07 04:15:27,10.793
6,2019-11-07 04:15:27,11.908
4,2019-11-07 04:15:27,12.190
1,2019-11-07 04:15:57,12.053
7,2019-11-07 04:15:57,12.191
3,2019-11-07 04:15:57,12.196
2,2019-11-07 04:15:57,12.169
8,2019-11-07 04:15:57,10.408
5,2019-11-07 04:15:57,10.794
6,2019-11-07 04:15:57,11.907
4,2019-11-07 04:15:57,12.190
1,2019-11-07 04:16:27,12.049
7,2019-11-07 04:16:27,12.191
3,2019-11-07 04:16:27,12.197
2,2019-11-07 04:16:27,12.171
8,2019-11-07 04:16:27,10.407
5,2019-11-07 04:16:27,10.790
6,2019-11-07 04:16:27,11.907
4,2019-11-07 04:16:27,12.190
1,2019-11-07 04:16:57,12.051
7,2019-11-07 04:16:57,12.193
3,2019-11-07 04:16:57,12.198
2,2019-11-07 04:16:57,12.167
8,2019-11-07 04:16:57,10.406
5,2019-11-07 04:16:57,10.790
6,2019-11-07 04:16:57,11.910
4,2019-11-07 04:16:57,12.193
1,2019-11-07 04:17:27,12.052
7,2019-11-07 04:17:27,12.192
3,2019-11-07 04:17:27,12.198
2,2019-11-07 04:17:27,12.172
8,2019-11-07 04:17:27,10.407
5,2019-11-07 04:17:27,10.793
6,2019-11-07 04:17:27,11.908
4,2019-11-07 04:17:27,12.190
1,2019-11-07 04:17:57,12.050
7,2019-11-07 04:17:57,12.189
3,2019-11-07 04:17:57,12.197
2,2019-11-07 04:17:57,12.170
8,2019-11-07 04:17:57,10.407
5,2019-11-07 04:17:57,10.791
6,2019-11-07 04:17:57,11.911
4,2019-11-07 04:17:57,12.190
1,2019-11-07 04:18:27,12.050
7,2019-11-07 04:18:27,12.189
3,2019-11-07 04:18:27,12.199
2,2019-11-07 04:18:27,12.167
8,2019-11-07 04:18:27,10.405
5,2019-11-07 04:18:27,10.789
6,2019-11-07 04:18:27,11.909
4,2019-11-07 04:18:27,12.188
1,2019-11-07 04:18:57,12.048
7,2019-11-07 04:18:57,12.196
3,2019-11-07 04:18:57,12.195
2,2019-11-07 04:18:57,12.170
8,2019-11-07 04:18:57,10.407
5,2019-11-07 04:18:57,10.785
6,2019-11-07 04:18:57,11.911
4,2019-11-07 04:18:57,12.188
1,2019-11-07 04:19:27,12.048
7,2019-11-07 04:19:27,12.189
3,2019-11-07 04:19:27,12.197
2,2019-11-07 04:19:27,12.173
8,2019-11-07 04:19:27,10.405
5,2019-11-07 04:19:27,10.787
6,2019-11-07 04:19:27,11.909
4,2019-11-07 04:19:28,12.188
1,2019-11-07 04:19:57,12.047
7,2019-11-07 04:19:57,12.200
3,2019-11-07 04:19:57,12.197
2,2019-11-07 04:19:57,12.172
8,2019-11-07 04:19:57,10.407
5,2019-11-07 04:19:57,10.789
6,2019-11-07 04:19:58,11.909
4,2019-11-07 04:19:58,12.190
1,2019-11-07 04:20:27,12.046
7,2019-11-07 04:20:27,12.190
3,2019-11-07 04:20:27,12.197
2,2019-11-07 04:20:27,12.168
8,2019-11-07 04:20:28,10.405
5,2019-11-07 04:20:28,10.789
6,2019-11-07 04:20:28,11.907
4,2019-11-07 04:20:28,12.189
1,2019-11-07 04:20:57,12.047
7,2019-11-07 04:20:57,12.192
3,2019-11-07 04:20:57,12.197
2,2019-11-07 04:20:58,12.168
8,2019-11-07 04:20:58,10.408
5,2019-11-07 04:20:58,10.787
6,2019-11-07 04:20:58,11.904
4,2019-11-07 04:20:58,12.188
1,2019-11-07 04:21:27,12.050
7,2019-11-07 04:21:28,12.188
3,2019-11-07 04:21:28,12.197
2,2019-11-07 04:21:28,12.168
8,2019-11-07 04:21:28,10.405
5,2019-11-07 04:21:28,10.789
6,2019-11-07 04:21:28,11.907
4,2019-11-07 04:21:28,12.186
1,2019-11-07 04:21:58,12.049
7,2019-11-07 04:21:58,12.199
3,2019-11-07 04:21:58,12.194
2,2019-11-07 04:21:58,12.170
8,2019-11-07 04:21:58,10.406
5,2019-11-07 04:21:58,10.791
6,2019-11-07 04:21:58,11.907
4,2019-11-07 04:21:58,12.189
1,2019-11-07 04:22:28,12.048
7,2019-11-07 04:22:28,12.189
3,2019-11-07 04:22:28,12.197
2,2019-11-07 04:22:28,12.167
8,2019-11-07 04:22:28,10.405
5,2019-11-07 04:22:28,10.790
6,2019-11-07 04:22:28,11.906
4,2019-11-07 04:22:28,12.186
1,2019-11-07 04:22:58,12.049
7,2019-11-07 04:22:58,12.188
3,2019-11-07 04:22:58,12.197
2,2019-11-07 04:22:58,12.163
8,2019-11-07 04:22:58,10.408
5,2019-11-07 04:22:58,10.789
6,2019-11-07 04:22:58,11.907
4,2019-11-07 04:22:58,12.186
1,2019-11-07 04:23:28,12.049
7,2019-11-07 04:23:28,12.197
3,2019-11-07 04:23:28,12.197
2,2019-11-07 04:23:28,12.168
8,2019-11-07 04:23:28,10.404
5,2019-11-07 04:23:28,10.790
6,2019-11-07 04:23:28,11.910
4,2019-11-07 04:23:28,12.187
1,2019-11-07 04:23:58,12.047
7,2019-11-07 04:23:58,12.191
3,2019-11-07 04:23:58,12.195
2,2019-11-07 04:23:58,12.169
8,2019-11-07 04:23:58,10.404
5,2019-11-07 04:23:58,10.787
6,2019-11-07 04:23:58,11.908
4,2019-11-07 04:23:58,12.189
1,2019-11-07 04:24:28,12.050
7,2019-11-07 04:24:28,12.184
3,2019-11-07 04:24:28,12.195
2,2019-11-07 04:24:28,12.165
8,2019-11-07 04:24:28,10.405
5,2019-11-07 04:24:28,10.788
6,2019-11-07 04:24:28,11.905
4,2019-11-07 04:24:28,12.189
1,2019-11-07 04:24:58,12.045
7,2019-11-07 04:24:58,12.188
3,2019-11-07 04:24:58,12.195
2,2019-11-07 04:24:58,12.172
8,2019-11-07 04:24:58,10.403
5,2019-11-07 04:24:58,10.787
6,2019-11-07 04:24:58,11.906
4,2019-11-07 04:24:58,12.187
1,2019-11-07 04:25:28,12.047
7,2019-11-07 04:25:28,12.188
3,2019-11-07 04:25:28,12.195
2,2019-11-07 04:25:28,12.167
8,2019-11-07 04:25:28,10.404
5,2019-11-07 04:25:28,10.789
6,2019-11-07 04:25:28,11.904
4,2019-11-07 04:25:28,12.188
1,2019-11-07 04:25:58,12.050
7,2019-11-07 04:25:58,12.189
3,2019-11-07 04:25:58,12.195
2,2019-11-07 04:25:58,12.170
8,2019-11-07 04:25:58,10.404
5,2019-11-07 04:25:58,10.788
6,2019-11-07 04:25:58,11.905
4,2019-11-07 04:25:58,12.186
1,2019-11-07 04:26:28,12.048
7,2019-11-07 04:26:28,12.189
3,2019-11-07 04:26:28,12.193
2,2019-11-07 04:26:28,12.167
8,2019-11-07 04:26:28,10.403
5,2019-11-07 04:26:28,10.787
6,2019-11-07 04:26:28,11.911
4,2019-11-07 04:26:28,12.188
1,2019-11-07 04:26:58,12.047
7,2019-11-07 04:26:58,12.198
3,2019-11-07 04:26:58,12.192
2,2019-11-07 04:26:58,12.167
8,2019-11-07 04:26:58,10.403
5,2019-11-07 04:26:58,10.783
6,2019-11-07 04:26:58,11.914
4,2019-11-07 04:26:58,12.187
1,2019-11-07 04:27:28,12.048
7,2019-11-07 04:27:28,12.191
3,2019-11-07 04:27:28,12.193
2,2019-11-07 04:27:28,12.166
8,2019-11-07 04:27:28,10.406
5,2019-11-07 04:27:28,10.784
6,2019-11-07 04:27:28,11.909
4,2019-11-07 04:27:28,12.187
1,2019-11-07 04:27:58,12.046
7,2019-11-07 04:27:58,12.188
3,2019-11-07 04:27:58,12.195
2,2019-11-07 04:27:58,12.165
8,2019-11-07 04:27:58,10.406
5,2019-11-07 04:27:58,10.789
6,2019-11-07 04:27:58,11.905
4,2019-11-07 04:27:58,12.187
1,2019-11-07 04:28:28,12.050
7,2019-11-07 04:28:28,12.188
3,2019-11-07 04:28:28,12.195
2,2019-11-07 04:28:28,12.168
8,2019-11-07 04:28:28,10.406
5,2019-11-07 04:28:28,10.787
6,2019-11-07 04:28:28,11.905
4,2019-11-07 04:28:28,12.189
1,2019-11-07 04:28:58,12.046
7,2019-11-07 04:28:58,12.192
3,2019-11-07 04:28:58,12.195
2,2019-11-07 04:28:58,12.163
8,2019-11-07 04:28:58,10.402
5,2019-11-07 04:28:58,10.789
6,2019-11-07 04:28:58,11.909
4,2019-11-07 04:28:58,12.186
1,2019-11-07 04:29:28,12.051
7,2019-11-07 04:29:28,12.190
3,2019-11-07 04:29:28,12.195
2,2019-11-07 04:29:28,12.165
8,2019-11-07 04:29:28,10.404
5,2019-11-07 04:29:28,10.788
6,2019-11-07 04:29:28,11.908
4,2019-11-07 04:29:28,12.185
1,2019-11-07 04:29:58,12.048
7,2019-11-07 04:29:58,12.192
3,2019-11-07 04:29:58,12.196
2,2019-11-07 04:29:58,12.169
8,2019-11-07 04:29:58,10.406
5,2019-11-07 04:29:58,10.787
6,2019-11-07 04:29:58,11.904
4,2019-11-07 04:29:58,12.188
1,2019-11-07 04:30:28,12.045
7,2019-11-07 04:30:28,12.194
3,2019-11-07 04:30:28,12.195
2,2019-11-07 04:30:28,12.167
8,2019-11-07 04:30:28,10.403
5,2019-11-07 04:30:28,10.783
6,2019-11-07 04:30:28,11.910
4,2019-11-07 04:30:28,12.190
1,2019-11-07 04:30:58,12.048
7,2019-11-07 04:30:58,12.193
3,2019-11-07 04:30:58,12.194
2,2019-11-07 04:30:58,12.166
8,2019-11-07 04:30:58,10.404
5,2019-11-07 04:30:58,10.786
6,2019-11-07 04:30:58,11.904
4,2019-11-07 04:30:58,12.182
1,2019-11-07 04:31:28,12.045
7,2019-11-07 04:31:28,12.189
3,2019-11-07 04:31:28,12.192
2,2019-11-07 04:31:28,12.163
8,2019-11-07 04:31:28,10.403
5,2019-11-07 04:31:28,10.785
6,2019-11-07 04:31:28,11.911
4,2019-11-07 04:31:28,12.186
1,2019-11-07 04:31:58,12.046
7,2019-11-07 04:31:58,12.186
3,2019-11-07 04:31:58,12.190
2,2019-11-07 04:31:58,12.165
8,2019-11-07 04:31:58,10.401
5,2019-11-07 04:31:58,10.786
6,2019-11-07 04:31:58,11.908
4,2019-11-07 04:31:58,12.187
1,2019-11-07 04:32:28,12.045
7,2019-11-07 04:32:28,12.192
3,2019-11-07 04:32:28,12.192
2,2019-11-07 04:32:28,12.165
8,2019-11-07 04:32:28,10.404
5,2019-11-07 04:32:28,10.785
6,2019-11-07 04:32:28,11.908
4,2019-11-07 04:32:28,12.185
1,2019-11-07 04:32:58,12.047
7,2019-11-07 04:32:58,12.186
3,2019-11-07 04:32:58,12.194
2,2019-11-07 04:32:58,12.164
8,2019-11-07 04:32:58,10.402
5,2019-11-07 04:32:58,10.785
6,2019-11-07 04:32:58,11.906
4,2019-11-07 04:32:58,12.187
1,2019-11-07 04:33:28,12.046
7,2019-11-07 04:33:28,12.185
3,2019-11-07 04:33:28,12.194
2,2019-11-07 04:33:28,12.168
8,2019-11-07 04:33:28,10.404
5,2019-11-07 04:33:28,10.786
6,2019-11-07 04:33:28,11.903
4,2019-11-07 04:33:28,12.187
1,2019-11-07 04:33:58,12.044
7,2019-11-07 04:33:58,12.195
3,2019-11-07 04:33:58,12.193
2,2019-11-07 04:33:58,12.167
8,2019-11-07 04:33:58,10.405
5,2019-11-07 04:33:58,10.783
6,2019-11-07 04:33:58,11.910
4,2019-11-07 04:33:58,12.185
1,2019-11-07 04:34:28,12.046
7,2019-11-07 04:34:28,12.189
3,2019-11-07 04:34:28,12.194
2,2019-11-07 04:34:28,12.163
8,2019-11-07 04:34:28,10.402
5,2019-11-07 04:34:28,10.787
6,2019-11-07 04:34:28,11.904
4,2019-11-07 04:34:28,12.185
1,2019-11-07 04:34:58,12.045
7,2019-11-07 04:34:58,12.187
3,2019-11-07 04:34:58,12.194
2,2019-11-07 04:34:58,12.163
8,2019-11-07 04:34:58,10.403
5,2019-11-07 04:34:58,10.786
6,2019-11-07 04:34:58,11.903
4,2019-11-07 04:34:58,12.183
1,2019-11-07 04:35:28,12.043
7,2019-11-07 04:35:28,12.192
3,2019-11-07 04:35:28,12.195
2,2019-11-07 04:35:28,12.163
8,2019-11-07 04:35:28,10.402
5,2019-11-07 04:35:28,10.784
6,2019-11-07 04:35:28,11.905
4,2019-11-07 04:35:28,12.181
1,2019-11-07 04:35:58,12.043
7,2019-11-07 04:35:58,12.185
3,2019-11-07 04:35:58,12.193
2,2019-11-07 04:35:58,12.164
8,2019-11-07 04:35:58,10.400
5,2019-11-07 04:35:58,10.785
6,2019-11-07 04:35:58,11.905
4,2019-11-07 04:35:58,12.185
1,2019-11-07 04:36:28,12.043
7,2019-11-07 04:36:28,12.185
3,2019-11-07 04:36:28,12.192
2,2019-11-07 04:36:28,12.163
8,2019-11-07 04:36:28,10.404
5,2019-11-07 04:36:28,10.786
6,2019-11-07 04:36:29,11.905
4,2019-11-07 04:36:29,12.183
1,2019-11-07 04:36:58,12.042
7,2019-11-07 04:36:58,12.188
3,2019-11-07 04:36:58,12.191
2,2019-11-07 04:36:58,12.162
8,2019-11-07 04:36:58,10.400
5,2019-11-07 04:36:59,10.781
6,2019-11-07 04:36:59,11.907
4,2019-11-07 04:36:59,12.184
1,2019-11-07 04:37:28,12.042
7,2019-11-07 04:37:28,12.191
3,2019-11-07 04:37:28,12.194
2,2019-11-07 04:37:29,12.164
8,2019-11-07 04:37:29,10.399
5,2019-11-07 04:37:29,10.785
6,2019-11-07 04:37:29,11.906
4,2019-11-07 04:37:29,12.183
1,2019-11-07 04:37:58,12.045
7,2019-11-07 04:37:58,12.185
3,2019-11-07 04:37:59,12.193
2,2019-11-07 04:37:59,12.165
8,2019-11-07 04:37:59,10.400
5,2019-11-07 04:37:59,10.783
6,2019-11-07 04:37:59,11.907
4,2019-11-07 04:37:59,12.185
1,2019-11-07 04:38:29,12.045
7,2019-11-07 04:38:29,12.186
3,2019-11-07 04:38:29,12.194
2,2019-11-07 04:38:29,12.160
8,2019-11-07 04:38:29,10.400
5,2019-11-07 04:38:29,10.786
6,2019-11-07 04:38:29,11.903
4,2019-11-07 04:38:29,12.184
1,2019-11-07 04:38:59,12.044
7,2019-11-07 04:38:59,12.182
3,2019-11-07 04:38:59,12.194
2,2019-11-07 04:38:59,12.161
8,2019-11-07 04:38:59,10.401
5,2019-11-07 04:38:59,10.785
6,2019-11-07 04:38:59,11.904
4,2019-11-07 04:38:59,12.183
1,2019-11-07 04:39:29,12.043
7,2019-11-07 04:39:29,12.183
3,2019-11-07 04:39:29,12.194
2,2019-11-07 04:39:29,12.162
8,2019-11-07 04:39:29,10.402
5,2019-11-07 04:39:29,10.783
6,2019-11-07 04:39:29,11.901
4,2019-11-07 04:39:29,12.184
1,2019-11-07 04:39:59,12.043
7,2019-11-07 04:39:59,12.188
3,2019-11-07 04:39:59,12.192
2,2019-11-07 04:39:59,12.164
8,2019-11-07 04:39:59,10.401
5,2019-11-07 04:39:59,10.781
6,2019-11-07 04:39:59,11.902
4,2019-11-07 04:39:59,12.186
1,2019-11-07 04:40:29,12.043
7,2019-11-07 04:40:29,12.184
3,2019-11-07 04:40:29,12.192
2,2019-11-07 04:40:29,12.163
8,2019-11-07 04:40:29,10.401
5,2019-11-07 04:40:29,10.784
6,2019-11-07 04:40:29,11.904
4,2019-11-07 04:40:29,12.181
1,2019-11-07 04:40:59,12.043
7,2019-11-07 04:40:59,12.191
3,2019-11-07 04:40:59,12.191
2,2019-11-07 04:40:59,12.157
8,2019-11-07 04:40:59,10.402
5,2019-11-07 04:40:59,10.783
6,2019-11-07 04:40:59,11.907
4,2019-11-07 04:40:59,12.181
1,2019-11-07 04:41:29,12.042
7,2019-11-07 04:41:29,12.188
3,2019-11-07 04:41:29,12.192
2,2019-11-07 04:41:29,12.165
8,2019-11-07 04:41:29,10.400
5,2019-11-07 04:41:29,10.779
6,2019-11-07 04:41:29,11.906
4,2019-11-07 04:41:29,12.184
1,2019-11-07 04:41:59,12.043
7,2019-11-07 04:41:59,12.184
3,2019-11-07 04:41:59,12.193
2,2019-11-07 04:41:59,12.165
8,2019-11-07 04:41:59,10.400
5,2019-11-07 04:41:59,10.784
6,2019-11-07 04:41:59,11.901
4,2019-11-07 04:41:59,12.182
1,2019-11-07 04:42:29,12.045
7,2019-11-07 04:42:29,12.184
3,2019-11-07 04:42:29,12.191
2,2019-11-07 04:42:29,12.164
8,2019-11-07 04:42:29,10.401
5,2019-11-07 04:42:29,10.784
6,2019-11-07 04:42:29,11.904
4,2019-11-07 04:42:29,12.185
1,2019-11-07 04:42:59,12.044
7,2019-11-07 04:42:59,12.183
3,2019-11-07 04:42:59,12.193
2,2019-11-07 04:42:59,12.161
8,2019-11-07 04:42:59,10.403
5,2019-11-07 04:42:59,10.784
6,2019-11-07 04:42:59,11.905
4,2019-11-07 04:42:59,12.183
1,2019-11-07 04:43:29,12.041
7,2019-11-07 04:43:29,12.188
3,2019-11-07 04:43:29,12.193
2,2019-11-07 04:43:29,12.162
8,2019-11-07 04:43:29,10.399
5,2019-11-07 04:43:29,10.783
6,2019-11-07 04:43:29,11.908
4,2019-11-07 04:43:29,12.183
1,2019-11-07 04:43:59,12.042
7,2019-11-07 04:43:59,12.184
3,2019-11-07 04:43:59,12.188
2,2019-11-07 04:43:59,12.160
8,2019-11-07 04:43:59,10.399
5,2019-11-07 04:43:59,10.780
6,2019-11-07 04:43:59,11.905
4,2019-11-07 04:43:59,12.183
1,2019-11-07 04:44:29,12.043
7,2019-11-07 04:44:29,12.182
3,2019-11-07 04:44:29,12.191
2,2019-11-07 04:44:29,12.160
8,2019-11-07 04:44:29,10.401
5,2019-11-07 04:44:29,10.784
6,2019-11-07 04:44:29,11.903
4,2019-11-07 04:44:29,12.183
1,2019-11-07 04:44:59,12.040
7,2019-11-07 04:44:59,12.184
3,2019-11-07 04:44:59,12.187
2,2019-11-07 04:44:59,12.161
8,2019-11-07 04:44:59,10.399
5,2019-11-07 04:44:59,10.782
6,2019-11-07 04:44:59,11.903
4,2019-11-07 04:44:59,12.180
1,2019-11-07 04:45:29,12.042
7,2019-11-07 04:45:29,12.186
3,2019-11-07 04:45:29,12.190
2,2019-11-07 04:45:29,12.158
8,2019-11-07 04:45:29,10.400
5,2019-11-07 04:45:29,10.782
6,2019-11-07 04:45:29,11.902
4,2019-11-07 04:45:29,12.184
1,2019-11-07 04:45:59,12.042
7,2019-11-07 04:45:59,12.185
3,2019-11-07 04:45:59,12.191
2,2019-11-07 04:45:59,12.161
8,2019-11-07 04:45:59,10.401
5,2019-11-07 04:45:59,10.780
6,2019-11-07 04:45:59,11.903
4,2019-11-07 04:45:59,12.181
1,2019-11-07 04:46:29,12.041
7,2019-11-07 04:46:29,12.182
3,2019-11-07 04:46:29,12.192
2,2019-11-07 04:46:29,12.160
8,2019-11-07 04:46:29,10.400
5,2019-11-07 04:46:29,10.784
6,2019-11-07 04:46:29,11.901
4,2019-11-07 04:46:29,12.181
1,2019-11-07 04:46:59,12.043
7,2019-11-07 04:46:59,12.183
3,2019-11-07 04:46:59,12.191
2,2019-11-07 04:46:59,12.159
8,2019-11-07 04:46:59,10.401
5,2019-11-07 04:46:59,10.783
6,2019-11-07 04:46:59,11.903
4,2019-11-07 04:46:59,12.181
1,2019-11-07 04:47:29,12.041
7,2019-11-07 04:47:29,12.183
3,2019-11-07 04:47:29,12.189
2,2019-11-07 04:47:29,12.159
8,2019-11-07 04:47:29,10.399
5,2019-11-07 04:47:29,10.784
6,2019-11-07 04:47:29,11.902
4,2019-11-07 04:47:29,12.183
1,2019-11-07 04:47:59,12.036
7,2019-11-07 04:47:59,12.182
3,2019-11-07 04:47:59,12.190
2,2019-11-07 04:47:59,12.160
8,2019-11-07 04:47:59,10.401
5,2019-11-07 04:47:59,10.781
6,2019-11-07 04:47:59,11.900
4,2019-11-07 04:47:59,12.180
1,2019-11-07 04:48:29,12.039
7,2019-11-07 04:48:29,12.184
3,2019-11-07 04:48:29,12.189
2,2019-11-07 04:48:29,12.161
8,2019-11-07 04:48:29,10.399
5,2019-11-07 04:48:29,10.777
6,2019-11-07 04:48:29,11.906
4,2019-11-07 04:48:29,12.180
1,2019-11-07 04:48:59,12.042
7,2019-11-07 04:48:59,12.182
3,2019-11-07 04:48:59,12.189
2,2019-11-07 04:48:59,12.162
8,2019-11-07 04:48:59,10.400
5,2019-11-07 04:48:59,10.782
6,2019-11-07 04:48:59,11.904
4,2019-11-07 04:48:59,12.180
1,2019-11-07 04:49:29,12.044
7,2019-11-07 04:49:29,12.182
3,2019-11-07 04:49:29,12.188
2,2019-11-07 04:49:29,12.161
8,2019-11-07 04:49:29,10.397
5,2019-11-07 04:49:29,10.783
6,2019-11-07 04:49:29,11.902
4,2019-11-07 04:49:29,12.181
1,2019-11-07 04:49:59,12.039
7,2019-11-07 04:49:59,12.183
3,2019-11-07 04:49:59,12.188
2,2019-11-07 04:49:59,12.158
8,2019-11-07 04:49:59,10.402
5,2019-11-07 04:49:59,10.780
6,2019-11-07 04:49:59,11.903
4,2019-11-07 04:49:59,12.183
1,2019-11-07 04:50:29,12.037
7,2019-11-07 04:50:29,12.179
3,2019-11-07 04:50:29,12.189
2,2019-11-07 04:50:29,12.156
8,2019-11-07 04:50:29,10.397
5,2019-11-07 04:50:29,10.780
6,2019-11-07 04:50:29,11.905
4,2019-11-07 04:50:29,12.179
1,2019-11-07 04:50:59,12.040
7,2019-11-07 04:50:59,12.182
3,2019-11-07 04:50:59,12.188
2,2019-11-07 04:50:59,12.158
8,2019-11-07 04:50:59,10.400
5,2019-11-07 04:50:59,10.781
6,2019-11-07 04:50:59,11.901
4,2019-11-07 04:50:59,12.181
1,2019-11-07 04:51:29,12.037
7,2019-11-07 04:51:29,12.183
3,2019-11-07 04:51:29,12.189
2,2019-11-07 04:51:29,12.160
8,2019-11-07 04:51:29,10.397
5,2019-11-07 04:51:29,10.781
6,2019-11-07 04:51:29,11.901
4,2019-11-07 04:51:29,12.178
1,2019-11-07 04:51:59,12.040
7,2019-11-07 04:51:59,12.184
3,2019-11-07 04:51:59,12.188
2,2019-11-07 04:51:59,12.158
8,2019-11-07 04:51:59,10.398
5,2019-11-07 04:51:59,10.781
6,2019-11-07 04:51:59,11.901
4,2019-11-07 04:51:59,12.181
1,2019-11-07 04:52:29,12.039
7,2019-11-07 04:52:29,12.186
3,2019-11-07 04:52:29,12.187
2,2019-11-07 04:52:29,12.161
8,2019-11-07 04:52:29,10.399
5,2019-11-07 04:52:29,10.781
6,2019-11-07 04:52:29,11.906
4,2019-11-07 04:52:29,12.178
1,2019-11-07 04:52:59,12.038
7,2019-11-07 04:52:59,12.185
3,2019-11-07 04:52:59,12.191
2,2019-11-07 04:52:59,12.156
8,2019-11-07 04:52:59,10.399
5,2019-11-07 04:52:59,10.776
6,2019-11-07 04:52:59,11.903
4,2019-11-07 04:53:00,12.177
1,2019-11-07 04:53:29,12.035
7,2019-11-07 04:53:29,12.181
3,2019-11-07 04:53:29,12.186
2,2019-11-07 04:53:29,12.162
8,2019-11-07 04:53:29,10.398
5,2019-11-07 04:53:30,10.779
6,2019-11-07 04:53:30,11.902
4,2019-11-07 04:53:30,12.177
1,2019-11-07 04:53:59,12.039
7,2019-11-07 04:53:59,12.189
3,2019-11-07 04:53:59,12.184
2,2019-11-07 04:53:59,12.154
8,2019-11-07 04:54:00,10.397
5,2019-11-07 04:54:00,10.781
6,2019-11-07 04:54:00,11.904
4,2019-11-07 04:54:00,12.181
1,2019-11-07 04:54:29,12.041
7,2019-11-07 04:54:29,12.183
3,2019-11-07 04:54:30,12.187
2,2019-11-07 04:54:30,12.164
8,2019-11-07 04:54:30,10.397
5,2019-11-07 04:54:30,10.779
6,2019-11-07 04:54:30,11.901
4,2019-11-07 04:54:30,12.175
1,2019-11-07 04:54:59,12.037
7,2019-11-07 04:55:00,12.194
3,2019-11-07 04:55:00,12.188
2,2019-11-07 04:55:00,12.156
8,2019-11-07 04:55:00,10.401
5,2019-11-07 04:55:00,10.779
6,2019-11-07 04:55:00,11.908
4,2019-11-07 04:55:00,12.177
1,2019-11-07 04:55:30,12.037
7,2019-11-07 04:55:30,12.190
3,2019-11-07 04:55:30,12.190
2,2019-11-07 04:55:30,12.154
8,2019-11-07 04:55:30,10.400
5,2019-11-07 04:55:30,10.781
6,2019-11-07 04:55:30,11.903
4,2019-11-07 04:55:30,12.177
1,2019-11-07 04:56:00,12.038
7,2019-11-07 04:56:00,12.192
3,2019-11-07 04:56:00,12.188
2,2019-11-07 04:56:00,12.153
8,2019-11-07 04:56:00,10.400
5,2019-11-07 04:56:00,10.776
6,2019-11-07 04:56:00,11.906
4,2019-11-07 04:56:00,12.178
1,2019-11-07 04:56:30,12.037
7,2019-11-07 04:56:30,12.192
3,2019-11-07 04:56:30,12.186
2,2019-11-07 04:56:30,12.158
8,2019-11-07 04:56:30,10.400
5,2019-11-07 04:56:30,10.778
6,2019-11-07 04:56:30,11.903
4,2019-11-07 04:56:30,12.179
1,2019-11-07 04:57:00,12.037
7,2019-11-07 04:57:00,12.190
3,2019-11-07 04:57:00,12.188
2,2019-11-07 04:57:00,12.157
8,2019-11-07 04:57:00,10.400
5,2019-11-07 04:57:00,10.778
6,2019-11-07 04:57:00,11.902
4,2019-11-07 04:57:00,12.178
1,2019-11-07 04:57:30,12.039
7,2019-11-07 04:57:30,12.196
3,2019-11-07 04:57:30,12.186
2,2019-11-07 04:57:30,12.159
8,2019-11-07 04:57:30,10.401
5,2019-11-07 04:57:30,10.777
6,2019-11-07 04:57:30,11.903
4,2019-11-07 04:57:30,12.179
1,2019-11-07 04:58:00,12.037
7,2019-11-07 04:58:00,12.190
3,2019-11-07 04:58:00,12.187
2,2019-11-07 04:58:00,12.158
8,2019-11-07 04:58:00,10.400
5,2019-11-07 04:58:00,10.777
6,2019-11-07 04:58:00,11.905
4,2019-11-07 04:58:00,12.178
1,2019-11-07 04:58:30,12.036
7,2019-11-07 04:58:30,12.184
3,2019-11-07 04:58:30,12.186
2,2019-11-07 04:58:30,12.156
8,2019-11-07 04:58:30,10.401
5,2019-11-07 04:58:30,10.780
6,2019-11-07 04:58:30,11.906
4,2019-11-07 04:58:30,12.177
1,2019-11-07 04:59:00,12.038
7,2019-11-07 04:59:00,12.189
3,2019-11-07 04:59:00,12.187
2,2019-11-07 04:59:00,12.159
8,2019-11-07 04:59:00,10.400
5,2019-11-07 04:59:00,10.777
6,2019-11-07 04:59:00,11.906
4,2019-11-07 04:59:00,12.181
1,2019-11-07 04:59:30,12.037
7,2019-11-07 04:59:30,12.198
3,2019-11-07 04:59:30,12.185
2,2019-11-07 04:59:30,12.156
8,2019-11-07 04:59:30,10.400
5,2019-11-07 04:59:30,10.776
6,2019-11-07 04:59:30,11.908
4,2019-11-07 04:59:30,12.179
1,2019-11-07 05:00:00,12.034
7,2019-11-07 05:00:00,12.185
3,2019-11-07 05:00:00,12.189
2,2019-11-07 05:00:00,12.158
