5,2019-12-02 14:33:29,12.264
6,2019-12-02 14:33:29,13.647
4,2019-12-02 14:33:29,11.247
1,2019-12-02 14:33:59,11.156
7,2019-12-02 14:33:59,13.776
3,2019-12-02 14:33:59,10.875
2,2019-12-02 14:33:59,10.749
8,2019-12-02 14:33:59,11.669
5,2019-12-02 14:33:59,12.263
6,2019-12-02 14:33:59,13.646
4,2019-12-02 14:33:59,11.246
1,2019-12-02 14:34:29,11.159
7,2019-12-02 14:34:29,13.777
3,2019-12-02 14:34:29,10.872
2,2019-12-02 14:34:29,10.749
8,2019-12-02 14:34:29,11.664
5,2019-12-02 14:34:29,12.263
6,2019-12-02 14:34:29,13.645
4,2019-12-02 14:34:29,11.246
1,2019-12-02 14:34:59,11.154
7,2019-12-02 14:34:59,13.776
3,2019-12-02 14:34:59,10.876
2,2019-12-02 14:34:59,10.750
8,2019-12-02 14:34:59,11.665
5,2019-12-02 14:34:59,12.262
6,2019-12-02 14:34:59,13.645
4,2019-12-02 14:34:59,11.247
1,2019-12-02 14:35:29,11.159
7,2019-12-02 14:35:29,13.775
3,2019-12-02 14:35:29,10.874
2,2019-12-02 14:35:29,10.749
8,2019-12-02 14:35:29,11.664
5,2019-12-02 14:35:29,12.261
6,2019-12-02 14:35:29,13.645
4,2019-12-02 14:35:29,11.246
1,2019-12-02 14:35:59,11.161
7,2019-12-02 14:35:59,13.775
3,2019-12-02 14:35:59,10.879
2,2019-12-02 14:35:59,10.749
8,2019-12-02 14:35:59,11.665
5,2019-12-02 14:35:59,12.260
6,2019-12-02 14:35:59,13.641
4,2019-12-02 14:35:59,11.247
1,2019-12-02 14:36:29,11.158
7,2019-12-02 14:36:29,13.774
3,2019-12-02 14:36:29,10.873
2,2019-12-02 14:36:29,10.748
8,2019-12-02 14:36:29,11.666
5,2019-12-02 14:36:29,12.259
6,2019-12-02 14:36:29,13.643
4,2019-12-02 14:36:29,11.246
1,2019-12-02 14:36:59,11.159
7,2019-12-02 14:36:59,13.774
3,2019-12-02 14:36:59,10.878
2,2019-12-02 14:36:59,10.748
8,2019-12-02 14:36:59,11.663
5,2019-12-02 14:36:59,12.259
6,2019-12-02 14:36:59,13.643
4,2019-12-02 14:36:59,11.246
1,2019-12-02 14:37:29,11.164
7,2019-12-02 14:37:29,13.773
3,2019-12-02 14:37:29,10.876
2,2019-12-02 14:37:29,10.747
8,2019-12-02 14:37:29,11.664
5,2019-12-02 14:37:29,12.258
6,2019-12-02 14:37:29,13.643
4,2019-12-02 14:37:29,11.247
1,2019-12-02 14:37:59,11.154
7,2019-12-02 14:37:59,13.774
3,2019-12-02 14:37:59,10.875
2,2019-12-02 14:37:59,10.748
8,2019-12-02 14:37:59,11.664
5,2019-12-02 14:37:59,12.258
6,2019-12-02 14:37:59,13.645
4,2019-12-02 14:37:59,11.245
1,2019-12-02 14:38:29,11.157
7,2019-12-02 14:38:29,13.771
3,2019-12-02 14:38:29,10.876
2,2019-12-02 14:38:29,10.748
8,2019-12-02 14:38:29,11.665
5,2019-12-02 14:38:29,12.255
6,2019-12-02 14:38:29,13.643
4,2019-12-02 14:38:29,11.244
1,2019-12-02 14:38:59,11.157
7,2019-12-02 14:38:59,13.771
3,2019-12-02 14:38:59,10.873
2,2019-12-02 14:38:59,10.748
8,2019-12-02 14:38:59,11.663
5,2019-12-02 14:38:59,12.258
6,2019-12-02 14:38:59,13.641
4,2019-12-02 14:38:59,11.243
1,2019-12-02 14:39:29,11.156
7,2019-12-02 14:39:29,13.772
3,2019-12-02 14:39:29,10.873
2,2019-12-02 14:39:29,10.748
8,2019-12-02 14:39:29,11.666
5,2019-12-02 14:39:29,12.257
6,2019-12-02 14:39:29,13.644
4,2019-12-02 14:39:29,11.242
1,2019-12-02 14:39:59,11.157
7,2019-12-02 14:39:59,13.770
3,2019-12-02 14:39:59,10.871
2,2019-12-02 14:39:59,10.748
8,2019-12-02 14:39:59,11.662
5,2019-12-02 14:39:59,12.256
6,2019-12-02 14:39:59,13.643
4,2019-12-02 14:39:59,11.242
1,2019-12-02 14:40:29,11.158
7,2019-12-02 14:40:29,13.771
3,2019-12-02 14:40:29,10.876
2,2019-12-02 14:40:29,10.747
8,2019-12-02 14:40:29,11.659
5,2019-12-02 14:40:29,12.255
6,2019-12-02 14:40:29,13.643
4,2019-12-02 14:40:29,11.242
1,2019-12-02 14:40:59,11.160
7,2019-12-02 14:40:59,13.769
3,2019-12-02 14:40:59,10.875
2,2019-12-02 14:40:59,10.747
8,2019-12-02 14:40:59,11.657
5,2019-12-02 14:40:59,12.254
6,2019-12-02 14:40:59,13.641
4,2019-12-02 14:40:59,11.243
1,2019-12-02 14:41:29,11.156
7,2019-12-02 14:41:29,13.769
3,2019-12-02 14:41:29,10.876
2,2019-12-02 14:41:29,10.748
8,2019-12-02 14:41:29,11.657
5,2019-12-02 14:41:29,12.254
6,2019-12-02 14:41:29,13.641
4,2019-12-02 14:41:29,11.243
1,2019-12-02 14:41:59,11.157
7,2019-12-02 14:41:59,13.769
3,2019-12-02 14:41:59,10.873
2,2019-12-02 14:41:59,10.747
8,2019-12-02 14:41:59,11.658
5,2019-12-02 14:41:59,12.253
6,2019-12-02 14:41:59,13.637
4,2019-12-02 14:42:00,11.243
1,2019-12-02 14:42:29,11.157
7,2019-12-02 14:42:29,13.769
3,2019-12-02 14:42:29,10.874
2,2019-12-02 14:42:29,10.747
8,2019-12-02 14:42:29,11.658
5,2019-12-02 14:42:29,12.253
6,2019-12-02 14:42:30,13.640
4,2019-12-02 14:42:30,11.245
1,2019-12-02 14:42:59,11.155
7,2019-12-02 14:42:59,13.767
3,2019-12-02 14:42:59,10.868
2,2019-12-02 14:42:59,10.747
8,2019-12-02 14:43:00,11.661
5,2019-12-02 14:43:00,12.252
6,2019-12-02 14:43:00,13.638
4,2019-12-02 14:43:00,11.242
1,2019-12-02 14:43:29,11.155
7,2019-12-02 14:43:29,13.768
3,2019-12-02 14:43:29,10.874
2,2019-12-02 14:43:30,10.747
8,2019-12-02 14:43:30,11.657
5,2019-12-02 14:43:30,12.251
6,2019-12-02 14:43:30,13.639
4,2019-12-02 14:43:30,11.244
1,2019-12-02 14:43:59,11.153
7,2019-12-02 14:44:00,13.767
3,2019-12-02 14:44:00,10.874
2,2019-12-02 14:44:00,10.747
8,2019-12-02 14:44:00,11.657
5,2019-12-02 14:44:00,12.251
6,2019-12-02 14:44:00,13.639
4,2019-12-02 14:44:00,11.241
1,2019-12-02 14:44:30,11.150
7,2019-12-02 14:44:30,13.766
3,2019-12-02 14:44:30,10.875
2,2019-12-02 14:44:30,10.746
8,2019-12-02 14:44:30,11.656
5,2019-12-02 14:44:30,12.250
6,2019-12-02 14:44:30,13.639
4,2019-12-02 14:44:30,11.240
1,2019-12-02 14:45:00,11.155
7,2019-12-02 14:45:00,13.766
3,2019-12-02 14:45:00,10.870
2,2019-12-02 14:45:00,10.747
8,2019-12-02 14:45:00,11.659
5,2019-12-02 14:45:00,12.249
6,2019-12-02 14:45:00,13.639
4,2019-12-02 14:45:00,11.241
1,2019-12-02 14:45:30,11.154
7,2019-12-02 14:45:30,13.766
3,2019-12-02 14:45:30,10.869
2,2019-12-02 14:45:30,10.747
8,2019-12-02 14:45:30,11.654
5,2019-12-02 14:45:30,12.249
6,2019-12-02 14:45:30,13.638
4,2019-12-02 14:45:30,11.240
1,2019-12-02 14:46:00,11.153
7,2019-12-02 14:46:00,13.765
3,2019-12-02 14:46:00,10.873
2,2019-12-02 14:46:00,10.747
8,2019-12-02 14:46:00,11.655
5,2019-12-02 14:46:00,12.248
6,2019-12-02 14:46:00,13.635
4,2019-12-02 14:46:00,11.241
1,2019-12-02 14:46:30,11.153
7,2019-12-02 14:46:30,13.764
3,2019-12-02 14:46:30,10.869
2,2019-12-02 14:46:30,10.746
8,2019-12-02 14:46:30,11.654
5,2019-12-02 14:46:30,12.248
6,2019-12-02 14:46:30,13.638
4,2019-12-02 14:46:30,11.240
1,2019-12-02 14:47:00,11.151
7,2019-12-02 14:47:00,13.764
3,2019-12-02 14:47:00,10.870
2,2019-12-02 14:47:00,10.746
8,2019-12-02 14:47:00,11.654
5,2019-12-02 14:47:00,12.246
6,2019-12-02 14:47:00,13.637
4,2019-12-02 14:47:00,11.238
1,2019-12-02 14:47:30,11.155
7,2019-12-02 14:47:30,13.763
3,2019-12-02 14:47:30,10.870
2,2019-12-02 14:47:30,10.746
8,2019-12-02 14:47:30,11.654
5,2019-12-02 14:47:30,12.246
6,2019-12-02 14:47:30,13.636
4,2019-12-02 14:47:30,11.239
1,2019-12-02 14:48:00,11.153
7,2019-12-02 14:48:00,13.764
3,2019-12-02 14:48:00,10.868
2,2019-12-02 14:48:00,10.746
8,2019-12-02 14:48:00,11.652
5,2019-12-02 14:48:00,12.246
6,2019-12-02 14:48:00,13.636
4,2019-12-02 14:48:00,11.239
1,2019-12-02 14:48:30,11.156
7,2019-12-02 14:48:30,13.763
3,2019-12-02 14:48:30,10.871
2,2019-12-02 14:48:30,10.744
8,2019-12-02 14:48:30,11.654
5,2019-12-02 14:48:30,12.246
6,2019-12-02 14:48:30,13.634
4,2019-12-02 14:48:30,11.240
1,2019-12-02 14:49:00,11.149
7,2019-12-02 14:49:00,13.763
3,2019-12-02 14:49:00,10.868
2,2019-12-02 14:49:00,10.745
8,2019-12-02 14:49:00,11.655
5,2019-12-02 14:49:00,12.245
6,2019-12-02 14:49:00,13.633
4,2019-12-02 14:49:00,11.239
1,2019-12-02 14:49:30,11.158
7,2019-12-02 14:49:30,13.762
3,2019-12-02 14:49:30,10.868
2,2019-12-02 14:49:30,10.745
8,2019-12-02 14:49:30,11.652
5,2019-12-02 14:49:30,12.244
6,2019-12-02 14:49:30,13.634
4,2019-12-02 14:49:30,11.237
1,2019-12-02 14:50:00,11.153
7,2019-12-02 14:50:00,13.760
3,2019-12-02 14:50:00,10.867
2,2019-12-02 14:50:00,10.745
8,2019-12-02 14:50:00,11.652
5,2019-12-02 14:50:00,12.243
6,2019-12-02 14:50:00,13.633
4,2019-12-02 14:50:00,11.237
1,2019-12-02 14:50:30,11.156
7,2019-12-02 14:50:30,13.760
3,2019-12-02 14:50:30,10.867
2,2019-12-02 14:50:30,10.745
8,2019-12-02 14:50:30,11.650
5,2019-12-02 14:50:30,12.242
6,2019-12-02 14:50:30,13.633
4,2019-12-02 14:50:30,11.238
1,2019-12-02 14:51:00,11.148
7,2019-12-02 14:51:00,13.760
3,2019-12-02 14:51:00,10.872
2,2019-12-02 14:51:00,10.745
8,2019-12-02 14:51:00,11.652
5,2019-12-02 14:51:00,12.241
6,2019-12-02 14:51:00,13.633
4,2019-12-02 14:51:00,11.237
1,2019-12-02 14:51:30,11.150
7,2019-12-02 14:51:30,13.761
3,2019-12-02 14:51:30,10.870
2,2019-12-02 14:51:30,10.745
8,2019-12-02 14:51:30,11.651
5,2019-12-02 14:51:30,12.241
6,2019-12-02 14:51:30,13.632
4,2019-12-02 14:51:30,11.237
1,2019-12-02 14:52:00,11.152
7,2019-12-02 14:52:00,13.759
3,2019-12-02 14:52:00,10.869
2,2019-12-02 14:52:00,10.745
8,2019-12-02 14:52:00,11.651
5,2019-12-02 14:52:00,12.241
6,2019-12-02 14:52:00,13.632
4,2019-12-02 14:52:00,11.237
1,2019-12-02 14:52:30,11.156
7,2019-12-02 14:52:30,13.759
3,2019-12-02 14:52:30,10.868
2,2019-12-02 14:52:30,10.747
8,2019-12-02 14:52:30,11.650
5,2019-12-02 14:52:30,12.240
6,2019-12-02 14:52:30,13.632
4,2019-12-02 14:52:30,11.237
1,2019-12-02 14:53:00,11.152
7,2019-12-02 14:53:00,13.758
3,2019-12-02 14:53:00,10.870
2,2019-12-02 14:53:00,10.745
8,2019-12-02 14:53:00,11.647
5,2019-12-02 14:53:00,12.240
6,2019-12-02 14:53:00,13.634
4,2019-12-02 14:53:00,11.236
1,2019-12-02 14:53:30,11.153
7,2019-12-02 14:53:30,13.758
3,2019-12-02 14:53:30,10.866
2,2019-12-02 14:53:30,10.745
8,2019-12-02 14:53:30,11.650
5,2019-12-02 14:53:30,12.240
6,2019-12-02 14:53:30,13.635
4,2019-12-02 14:53:30,11.235
1,2019-12-02 14:54:00,11.152
7,2019-12-02 14:54:00,13.755
3,2019-12-02 14:54:00,10.866
2,2019-12-02 14:54:00,10.745
8,2019-12-02 14:54:00,11.646
5,2019-12-02 14:54:00,12.239
6,2019-12-02 14:54:00,13.632
4,2019-12-02 14:54:00,11.236
1,2019-12-02 14:54:30,11.154
7,2019-12-02 14:54:30,13.755
3,2019-12-02 14:54:30,10.866
2,2019-12-02 14:54:30,10.745
8,2019-12-02 14:54:30,11.648
5,2019-12-02 14:54:30,12.237
6,2019-12-02 14:54:30,13.630
4,2019-12-02 14:54:30,11.235
1,2019-12-02 14:55:00,11.152
7,2019-12-02 14:55:00,13.756
3,2019-12-02 14:55:00,10.864
2,2019-12-02 14:55:00,10.745
8,2019-12-02 14:55:00,11.647
5,2019-12-02 14:55:00,12.237
6,2019-12-02 14:55:00,13.629
4,2019-12-02 14:55:00,11.234
1,2019-12-02 14:55:30,11.153
7,2019-12-02 14:55:30,13.754
3,2019-12-02 14:55:30,10.868
2,2019-12-02 14:55:30,10.746
8,2019-12-02 14:55:30,11.646
5,2019-12-02 14:55:30,12.236
6,2019-12-02 14:55:30,13.627
4,2019-12-02 14:55:30,11.236
1,2019-12-02 14:56:00,11.154
7,2019-12-02 14:56:00,13.756
3,2019-12-02 14:56:00,10.865
2,2019-12-02 14:56:00,10.745
8,2019-12-02 14:56:00,11.645
5,2019-12-02 14:56:00,12.239
6,2019-12-02 14:56:00,13.632
4,2019-12-02 14:56:00,11.235
1,2019-12-02 14:56:30,11.153
7,2019-12-02 14:56:30,13.753
3,2019-12-02 14:56:30,10.868
2,2019-12-02 14:56:30,10.745
8,2019-12-02 14:56:30,11.646
5,2019-12-02 14:56:30,12.235
6,2019-12-02 14:56:30,13.627
4,2019-12-02 14:56:30,11.234
1,2019-12-02 14:57:00,11.152
7,2019-12-02 14:57:00,13.754
3,2019-12-02 14:57:00,10.866
2,2019-12-02 14:57:00,10.744
8,2019-12-02 14:57:00,11.644
5,2019-12-02 14:57:00,12.234
6,2019-12-02 14:57:00,13.628
4,2019-12-02 14:57:00,11.234
1,2019-12-02 14:57:30,11.148
7,2019-12-02 14:57:30,13.753
3,2019-12-02 14:57:30,10.872
2,2019-12-02 14:57:30,10.744
8,2019-12-02 14:57:30,11.644
5,2019-12-02 14:57:30,12.234
6,2019-12-02 14:57:30,13.628
4,2019-12-02 14:57:30,11.234
1,2019-12-02 14:58:00,11.151
7,2019-12-02 14:58:00,13.753
3,2019-12-02 14:58:00,10.870
2,2019-12-02 14:58:00,10.744
8,2019-12-02 14:58:00,11.644
5,2019-12-02 14:58:00,12.233
6,2019-12-02 14:58:00,13.627
4,2019-12-02 14:58:00,11.235
1,2019-12-02 14:58:30,11.147
7,2019-12-02 14:58:30,13.752
3,2019-12-02 14:58:30,10.862
2,2019-12-02 14:58:30,10.743
8,2019-12-02 14:58:30,11.643
5,2019-12-02 14:58:30,12.232
6,2019-12-02 14:58:30,13.626
4,2019-12-02 14:58:30,11.233
1,2019-12-02 14:59:00,11.152
7,2019-12-02 14:59:00,13.752
3,2019-12-02 14:59:00,10.869
2,2019-12-02 14:59:00,10.745
8,2019-12-02 14:59:00,11.645
5,2019-12-02 14:59:00,12.232
6,2019-12-02 14:59:00,13.625
4,2019-12-02 14:59:00,11.234
1,2019-12-02 14:59:30,11.147
7,2019-12-02 14:59:30,13.752
3,2019-12-02 14:59:30,10.865
2,2019-12-02 14:59:30,10.743
8,2019-12-02 14:59:30,11.644
5,2019-12-02 14:59:30,12.231
6,2019-12-02 14:59:30,13.625
4,2019-12-02 14:59:30,11.234
1,2019-12-02 15:00:00,11.148
7,2019-12-02 15:00:00,13.751
3,2019-12-02 15:00:00,10.865
2,2019-12-02 15:00:00,10.743
8,2019-12-02 15:00:00,11.641
5,2019-12-02 15:00:00,12.231
6,2019-12-02 15:00:00,13.624
4,2019-12-02 15:00:01,11.231
1,2019-12-02 15:00:30,11.150
7,2019-12-02 15:00:30,13.751
3,2019-12-02 15:00:30,10.867
2,2019-12-02 15:00:30,10.743
8,2019-12-02 15:00:30,11.640
5,2019-12-02 15:00:31,12.231
6,2019-12-02 15:00:31,13.625
4,2019-12-02 15:00:31,11.234
1,2019-12-02 15:01:00,11.148
7,2019-12-02 15:01:00,13.751
3,2019-12-02 15:01:00,10.865
2,2019-12-02 15:01:00,10.744
8,2019-12-02 15:01:01,11.638
5,2019-12-02 15:01:01,12.229
6,2019-12-02 15:01:01,13.625
4,2019-12-02 15:01:01,11.232
1,2019-12-02 15:01:30,11.149
7,2019-12-02 15:01:30,13.749
3,2019-12-02 15:01:30,10.864
2,2019-12-02 15:01:31,10.744
8,2019-12-02 15:01:31,11.639
5,2019-12-02 15:01:31,12.230
6,2019-12-02 15:01:31,13.624
4,2019-12-02 15:01:31,11.231
1,2019-12-02 15:02:00,11.154
7,2019-12-02 15:02:00,13.749
3,2019-12-02 15:02:01,10.865
2,2019-12-02 15:02:01,10.743
8,2019-12-02 15:02:01,11.637
5,2019-12-02 15:02:01,12.226
6,2019-12-02 15:02:01,13.624
4,2019-12-02 15:02:01,11.231
1,2019-12-02 15:02:30,11.145
7,2019-12-02 15:02:31,13.749
3,2019-12-02 15:02:31,10.868
2,2019-12-02 15:02:31,10.743
8,2019-12-02 15:02:31,11.638
5,2019-12-02 15:02:31,12.225
6,2019-12-02 15:02:31,13.623
4,2019-12-02 15:02:31,11.232
1,2019-12-02 15:03:01,11.150
7,2019-12-02 15:03:01,13.751
3,2019-12-02 15:03:01,10.864
2,2019-12-02 15:03:01,10.743
8,2019-12-02 15:03:01,11.639
5,2019-12-02 15:03:01,12.225
6,2019-12-02 15:03:01,13.623
4,2019-12-02 15:03:01,11.231
1,2019-12-02 15:03:31,11.150
7,2019-12-02 15:03:31,13.747
3,2019-12-02 15:03:31,10.868
2,2019-12-02 15:03:31,10.743
8,2019-12-02 15:03:31,11.638
5,2019-12-02 15:03:31,12.225
6,2019-12-02 15:03:31,13.622
4,2019-12-02 15:03:31,11.233
1,2019-12-02 15:04:01,11.146
7,2019-12-02 15:04:01,13.749
3,2019-12-02 15:04:01,10.865
2,2019-12-02 15:04:01,10.743
8,2019-12-02 15:04:01,11.636
5,2019-12-02 15:04:01,12.225
6,2019-12-02 15:04:01,13.621
4,2019-12-02 15:04:01,11.231
1,2019-12-02 15:04:31,11.147
7,2019-12-02 15:04:31,13.749
3,2019-12-02 15:04:31,10.864
2,2019-12-02 15:04:31,10.743
8,2019-12-02 15:04:31,11.641
5,2019-12-02 15:04:31,12.224
6,2019-12-02 15:04:31,13.622
4,2019-12-02 15:04:31,11.230
1,2019-12-02 15:05:01,11.144
7,2019-12-02 15:05:01,13.746
3,2019-12-02 15:05:01,10.865
2,2019-12-02 15:05:01,10.742
8,2019-12-02 15:05:01,11.637
5,2019-12-02 15:05:01,12.223
6,2019-12-02 15:05:01,13.620
4,2019-12-02 15:05:01,11.231
1,2019-12-02 15:05:31,11.147
7,2019-12-02 15:05:31,13.746
3,2019-12-02 15:05:31,10.864
2,2019-12-02 15:05:31,10.742
8,2019-12-02 15:05:31,11.636
5,2019-12-02 15:05:31,12.223
6,2019-12-02 15:05:31,13.623
4,2019-12-02 15:05:31,11.229
1,2019-12-02 15:06:01,11.150
7,2019-12-02 15:06:01,13.748
3,2019-12-02 15:06:01,10.859
2,2019-12-02 15:06:01,10.742
8,2019-12-02 15:06:01,11.641
5,2019-12-02 15:06:01,12.221
6,2019-12-02 15:06:01,13.619
4,2019-12-02 15:06:01,11.229
1,2019-12-02 15:06:31,11.146
7,2019-12-02 15:06:31,13.748
3,2019-12-02 15:06:31,10.864
2,2019-12-02 15:06:31,10.742
8,2019-12-02 15:06:31,11.636
5,2019-12-02 15:06:31,12.221
6,2019-12-02 15:06:31,13.621
4,2019-12-02 15:06:31,11.228
1,2019-12-02 15:07:01,11.143
7,2019-12-02 15:07:01,13.747
3,2019-12-02 15:07:01,10.863
2,2019-12-02 15:07:01,10.742
8,2019-12-02 15:07:01,11.634
5,2019-12-02 15:07:01,12.221
6,2019-12-02 15:07:01,13.618
4,2019-12-02 15:07:01,11.230
1,2019-12-02 15:07:31,11.147
7,2019-12-02 15:07:31,13.747
3,2019-12-02 15:07:31,10.861
2,2019-12-02 15:07:31,10.742
8,2019-12-02 15:07:31,11.638
5,2019-12-02 15:07:31,12.220
6,2019-12-02 15:07:31,13.621
4,2019-12-02 15:07:31,11.228
1,2019-12-02 15:08:01,11.148
7,2019-12-02 15:08:01,13.745
3,2019-12-02 15:08:01,10.862
2,2019-12-02 15:08:01,10.741
8,2019-12-02 15:08:01,11.634
5,2019-12-02 15:08:01,12.220
6,2019-12-02 15:08:01,13.620
4,2019-12-02 15:08:01,11.229
1,2019-12-02 15:08:31,11.146
7,2019-12-02 15:08:31,13.745
3,2019-12-02 15:08:31,10.861
2,2019-12-02 15:08:31,10.741
8,2019-12-02 15:08:31,11.633
5,2019-12-02 15:08:31,12.219
6,2019-12-02 15:08:31,13.619
4,2019-12-02 15:08:31,11.228
1,2019-12-02 15:09:01,11.144
7,2019-12-02 15:09:01,13.744
3,2019-12-02 15:09:01,10.865
2,2019-12-02 15:09:01,10.742
8,2019-12-02 15:09:01,11.635
5,2019-12-02 15:09:01,12.219
6,2019-12-02 15:09:01,13.617
4,2019-12-02 15:09:01,11.227
1,2019-12-02 15:09:31,11.148
7,2019-12-02 15:09:31,13.743
3,2019-12-02 15:09:31,10.865
2,2019-12-02 15:09:31,10.741
8,2019-12-02 15:09:31,11.636
5,2019-12-02 15:09:31,12.218
6,2019-12-02 15:09:31,13.617
4,2019-12-02 15:09:31,11.228
1,2019-12-02 15:10:01,11.143
7,2019-12-02 15:10:01,13.742
3,2019-12-02 15:10:01,10.863
2,2019-12-02 15:10:01,10.741
8,2019-12-02 15:10:01,11.634
5,2019-12-02 15:10:01,12.216
6,2019-12-02 15:10:01,13.617
4,2019-12-02 15:10:01,11.227
1,2019-12-02 15:10:31,11.145
7,2019-12-02 15:10:31,13.741
3,2019-12-02 15:10:31,10.861
2,2019-12-02 15:10:31,10.741
8,2019-12-02 15:10:31,11.632
5,2019-12-02 15:10:31,12.216
6,2019-12-02 15:10:31,13.614
4,2019-12-02 15:10:31,11.223
1,2019-12-02 15:11:01,11.142
7,2019-12-02 15:11:01,13.740
3,2019-12-02 15:11:01,10.861
2,2019-12-02 15:11:01,10.741
8,2019-12-02 15:11:01,11.631
5,2019-12-02 15:11:01,12.216
6,2019-12-02 15:11:01,13.617
4,2019-12-02 15:11:01,11.223
1,2019-12-02 15:11:31,11.139
7,2019-12-02 15:11:31,13.740
3,2019-12-02 15:11:31,10.865
2,2019-12-02 15:11:31,10.741
8,2019-12-02 15:11:31,11.631
5,2019-12-02 15:11:31,12.216
6,2019-12-02 15:11:31,13.618
4,2019-12-02 15:11:31,11.226
1,2019-12-02 15:12:01,11.135
7,2019-12-02 15:12:01,13.738
3,2019-12-02 15:12:01,10.863
2,2019-12-02 15:12:01,10.741
8,2019-12-02 15:12:01,11.633
5,2019-12-02 15:12:01,12.216
6,2019-12-02 15:12:01,13.617
4,2019-12-02 15:12:01,11.225
1,2019-12-02 15:12:31,11.147
7,2019-12-02 15:12:31,13.740
3,2019-12-02 15:12:31,10.867
2,2019-12-02 15:12:31,10.741
8,2019-12-02 15:12:31,11.630
5,2019-12-02 15:12:31,12.216
6,2019-12-02 15:12:31,13.615
4,2019-12-02 15:12:31,11.222
1,2019-12-02 15:13:01,11.142
7,2019-12-02 15:13:01,13.740
3,2019-12-02 15:13:01,10.864
2,2019-12-02 15:13:01,10.741
8,2019-12-02 15:13:01,11.628
5,2019-12-02 15:13:01,12.215
6,2019-12-02 15:13:01,13.615
4,2019-12-02 15:13:01,11.223
