2,2019-10-28 12:05:41,13.616
7,2019-10-28 12:05:41,12.176
3,2019-10-28 12:05:42,13.595
5,2019-10-28 12:05:42,10.833
1,2019-10-28 12:05:42,13.483
8,2019-10-28 12:06:11,10.469
6,2019-10-28 12:06:11,13.652
4,2019-10-28 12:06:11,13.835
2,2019-10-28 12:06:11,13.616
7,2019-10-28 12:06:12,12.178
3,2019-10-28 12:06:12,13.594
5,2019-10-28 12:06:12,10.833
1,2019-10-28 12:06:12,13.483
8,2019-10-28 12:06:41,10.469
6,2019-10-28 12:06:41,13.652
4,2019-10-28 12:06:41,13.834
2,2019-10-28 12:06:42,13.614
7,2019-10-28 12:06:42,12.178
3,2019-10-28 12:06:42,13.594
5,2019-10-28 12:06:42,10.834
1,2019-10-28 12:06:42,13.482
8,2019-10-28 12:07:11,10.468
6,2019-10-28 12:07:11,13.652
4,2019-10-28 12:07:12,13.835
2,2019-10-28 12:07:12,13.614
7,2019-10-28 12:07:12,12.177
3,2019-10-28 12:07:12,13.593
5,2019-10-28 12:07:12,10.833
1,2019-10-28 12:07:12,13.482
8,2019-10-28 12:07:41,10.471
6,2019-10-28 12:07:42,13.654
4,2019-10-28 12:07:42,13.835
2,2019-10-28 12:07:42,13.614
7,2019-10-28 12:07:42,12.177
3,2019-10-28 12:07:42,13.592
5,2019-10-28 12:07:42,10.833
1,2019-10-28 12:07:42,13.480
8,2019-10-28 12:08:11,10.471
6,2019-10-28 12:08:12,13.653
4,2019-10-28 12:08:12,13.836
2,2019-10-28 12:08:12,13.614
7,2019-10-28 12:08:12,12.030
3,2019-10-28 12:08:12,13.592
5,2019-10-28 12:08:12,10.834
1,2019-10-28 12:08:12,13.480
8,2019-10-28 12:08:42,10.467
6,2019-10-28 12:08:42,13.652
4,2019-10-28 12:08:42,13.836
2,2019-10-28 12:08:42,13.615
7,2019-10-28 12:08:42,12.384
3,2019-10-28 12:08:42,13.591
5,2019-10-28 12:08:42,10.833
1,2019-10-28 12:08:42,13.479
8,2019-10-28 12:09:12,10.466
6,2019-10-28 12:09:12,13.647
4,2019-10-28 12:09:12,13.835
2,2019-10-28 12:09:12,13.613
7,2019-10-28 12:09:12,12.179
3,2019-10-28 12:09:12,13.591
5,2019-10-28 12:09:12,10.833
1,2019-10-28 12:09:12,13.478
8,2019-10-28 12:09:42,10.466
6,2019-10-28 12:09:42,13.647
4,2019-10-28 12:09:42,13.834
2,2019-10-28 12:09:42,13.612
7,2019-10-28 12:09:42,12.178
3,2019-10-28 12:09:42,13.590
5,2019-10-28 12:09:42,10.832
1,2019-10-28 12:09:42,13.477
8,2019-10-28 12:10:12,10.465
6,2019-10-28 12:10:12,13.646
4,2019-10-28 12:10:12,13.833
2,2019-10-28 12:10:12,13.611
7,2019-10-28 12:10:12,12.180
3,2019-10-28 12:10:12,13.590
5,2019-10-28 12:10:12,10.832
1,2019-10-28 12:10:12,13.476
8,2019-10-28 12:10:42,10.466
6,2019-10-28 12:10:42,13.649
4,2019-10-28 12:10:42,13.831
2,2019-10-28 12:10:42,13.609
7,2019-10-28 12:10:42,12.447
3,2019-10-28 12:10:42,13.590
5,2019-10-28 12:10:42,10.829
1,2019-10-28 12:10:42,13.476
8,2019-10-28 12:11:12,10.465
6,2019-10-28 12:11:12,13.647
4,2019-10-28 12:11:12,13.830
2,2019-10-28 12:11:12,13.608
7,2019-10-28 12:11:12,12.064
3,2019-10-28 12:11:12,13.590
5,2019-10-28 12:11:12,10.830
1,2019-10-28 12:11:12,13.475
8,2019-10-28 12:11:42,10.464
6,2019-10-28 12:11:42,13.649
4,2019-10-28 12:11:42,13.829
2,2019-10-28 12:11:42,13.608
7,2019-10-28 12:11:42,12.450
3,2019-10-28 12:11:42,13.587
5,2019-10-28 12:11:42,10.829
1,2019-10-28 12:11:42,13.474
8,2019-10-28 12:12:12,10.464
6,2019-10-28 12:12:12,13.646
4,2019-10-28 12:12:12,13.827
2,2019-10-28 12:12:12,13.605
7,2019-10-28 12:12:12,12.214
3,2019-10-28 12:12:12,13.587
5,2019-10-28 12:12:12,10.861
1,2019-10-28 12:12:12,13.472
8,2019-10-28 12:12:42,10.468
6,2019-10-28 12:12:42,13.649
4,2019-10-28 12:12:42,13.826
2,2019-10-28 12:12:42,13.605
7,2019-10-28 12:12:42,12.174
3,2019-10-28 12:12:42,13.586
5,2019-10-28 12:12:42,10.828
1,2019-10-28 12:12:42,13.471
8,2019-10-28 12:13:12,10.466
6,2019-10-28 12:13:12,13.649
4,2019-10-28 12:13:12,13.825
2,2019-10-28 12:13:12,13.603
7,2019-10-28 12:13:12,12.178
3,2019-10-28 12:13:12,13.585
5,2019-10-28 12:13:12,10.828
1,2019-10-28 12:13:12,13.470
8,2019-10-28 12:13:42,10.466
6,2019-10-28 12:13:42,13.641
4,2019-10-28 12:13:42,13.824
2,2019-10-28 12:13:42,13.602
7,2019-10-28 12:13:42,12.178
3,2019-10-28 12:13:42,13.585
5,2019-10-28 12:13:42,10.881
1,2019-10-28 12:13:42,13.468
8,2019-10-28 12:14:12,10.466
6,2019-10-28 12:14:12,13.636
4,2019-10-28 12:14:12,13.823
2,2019-10-28 12:14:12,13.601
7,2019-10-28 12:14:12,12.178
3,2019-10-28 12:14:12,13.584
5,2019-10-28 12:14:12,10.850
1,2019-10-28 12:14:12,13.467
8,2019-10-28 12:14:42,10.466
6,2019-10-28 12:14:42,13.637
4,2019-10-28 12:14:42,13.823
2,2019-10-28 12:14:42,13.601
7,2019-10-28 12:14:42,12.179
3,2019-10-28 12:14:42,13.583
5,2019-10-28 12:14:42,10.834
1,2019-10-28 12:14:42,13.468
8,2019-10-28 12:15:12,10.466
6,2019-10-28 12:15:12,13.639
4,2019-10-28 12:15:12,13.824
2,2019-10-28 12:15:12,13.602
7,2019-10-28 12:15:12,12.179
3,2019-10-28 12:15:12,13.583
5,2019-10-28 12:15:12,10.833
1,2019-10-28 12:15:12,13.466
8,2019-10-28 12:15:42,10.466
6,2019-10-28 12:15:42,13.638
4,2019-10-28 12:15:42,13.825
2,2019-10-28 12:15:42,13.604
7,2019-10-28 12:15:42,12.180
3,2019-10-28 12:15:42,13.582
5,2019-10-28 12:15:42,10.835
1,2019-10-28 12:15:42,13.467
8,2019-10-28 12:16:12,10.466
6,2019-10-28 12:16:12,13.637
4,2019-10-28 12:16:12,13.825
2,2019-10-28 12:16:12,13.602
7,2019-10-28 12:16:12,12.179
3,2019-10-28 12:16:12,13.582
5,2019-10-28 12:16:12,10.835
1,2019-10-28 12:16:12,13.465
8,2019-10-28 12:16:42,10.465
6,2019-10-28 12:16:42,13.636
4,2019-10-28 12:16:42,13.824
2,2019-10-28 12:16:42,13.601
7,2019-10-28 12:16:42,12.180
3,2019-10-28 12:16:42,13.582
5,2019-10-28 12:16:42,10.832
1,2019-10-28 12:16:42,13.464
8,2019-10-28 12:17:12,10.465
6,2019-10-28 12:17:12,13.636
4,2019-10-28 12:17:12,13.824
2,2019-10-28 12:17:12,13.599
7,2019-10-28 12:17:12,12.182
3,2019-10-28 12:17:12,13.581
5,2019-10-28 12:17:12,10.834
1,2019-10-28 12:17:12,13.462
8,2019-10-28 12:17:42,10.465
6,2019-10-28 12:17:42,13.637
4,2019-10-28 12:17:42,13.823
2,2019-10-28 12:17:42,13.600
7,2019-10-28 12:17:42,12.180
3,2019-10-28 12:17:42,13.583
5,2019-10-28 12:17:42,10.834
1,2019-10-28 12:17:42,13.463
8,2019-10-28 12:18:12,10.464
6,2019-10-28 12:18:12,13.635
4,2019-10-28 12:18:12,13.822
2,2019-10-28 12:18:12,13.600
7,2019-10-28 12:18:12,12.179
3,2019-10-28 12:18:12,13.581
5,2019-10-28 12:18:12,10.833
1,2019-10-28 12:18:12,13.461
8,2019-10-28 12:18:42,10.464
6,2019-10-28 12:18:42,13.634
4,2019-10-28 12:18:42,13.822
2,2019-10-28 12:18:42,13.599
7,2019-10-28 12:18:42,12.179
3,2019-10-28 12:18:42,13.580
5,2019-10-28 12:18:42,10.832
1,2019-10-28 12:18:42,13.461
8,2019-10-28 12:19:12,10.463
6,2019-10-28 12:19:12,13.633
4,2019-10-28 12:19:12,13.821
2,2019-10-28 12:19:12,13.598
7,2019-10-28 12:19:12,12.179
3,2019-10-28 12:19:12,13.581
5,2019-10-28 12:19:12,10.832
1,2019-10-28 12:19:12,13.459
8,2019-10-28 12:19:42,10.462
6,2019-10-28 12:19:42,13.630
4,2019-10-28 12:19:42,13.819
2,2019-10-28 12:19:42,13.596
7,2019-10-28 12:19:42,12.177
3,2019-10-28 12:19:42,13.580
5,2019-10-28 12:19:42,10.829
1,2019-10-28 12:19:42,13.459
8,2019-10-28 12:20:12,10.462
6,2019-10-28 12:20:12,13.629
4,2019-10-28 12:20:12,13.818
2,2019-10-28 12:20:12,13.597
7,2019-10-28 12:20:12,12.178
3,2019-10-28 12:20:12,13.578
5,2019-10-28 12:20:12,10.830
1,2019-10-28 12:20:12,13.459
8,2019-10-28 12:20:42,10.461
6,2019-10-28 12:20:42,13.631
4,2019-10-28 12:20:42,13.817
2,2019-10-28 12:20:42,13.596
7,2019-10-28 12:20:42,12.176
3,2019-10-28 12:20:42,13.578
5,2019-10-28 12:20:42,10.832
1,2019-10-28 12:20:42,13.458
8,2019-10-28 12:21:12,10.461
6,2019-10-28 12:21:12,13.630
4,2019-10-28 12:21:12,13.819
2,2019-10-28 12:21:12,13.597
7,2019-10-28 12:21:12,12.175
3,2019-10-28 12:21:12,13.576
5,2019-10-28 12:21:12,10.828
1,2019-10-28 12:21:12,13.458
8,2019-10-28 12:21:42,10.461
6,2019-10-28 12:21:42,13.630
4,2019-10-28 12:21:42,13.817
2,2019-10-28 12:21:42,13.595
7,2019-10-28 12:21:42,12.175
3,2019-10-28 12:21:42,13.575
5,2019-10-28 12:21:42,10.827
1,2019-10-28 12:21:42,13.457
8,2019-10-28 12:22:12,10.460
6,2019-10-28 12:22:12,13.626
4,2019-10-28 12:22:12,13.815
2,2019-10-28 12:22:12,13.593
7,2019-10-28 12:22:12,12.175
3,2019-10-28 12:22:12,13.574
5,2019-10-28 12:22:12,10.827
1,2019-10-28 12:22:12,13.456
8,2019-10-28 12:22:42,10.466
6,2019-10-28 12:22:42,13.631
4,2019-10-28 12:22:42,13.814
2,2019-10-28 12:22:42,13.592
7,2019-10-28 12:22:42,12.182
3,2019-10-28 12:22:42,13.574
5,2019-10-28 12:22:42,10.827
1,2019-10-28 12:22:42,13.454
8,2019-10-28 12:23:12,10.463
6,2019-10-28 12:23:12,13.626
4,2019-10-28 12:23:12,13.814
2,2019-10-28 12:23:12,13.591
7,2019-10-28 12:23:12,12.179
3,2019-10-28 12:23:12,13.573
5,2019-10-28 12:23:12,10.829
1,2019-10-28 12:23:12,13.454
8,2019-10-28 12:23:42,10.459
6,2019-10-28 12:23:42,13.625
4,2019-10-28 12:23:42,13.813
2,2019-10-28 12:23:42,13.590
7,2019-10-28 12:23:42,12.175
3,2019-10-28 12:23:42,13.571
5,2019-10-28 12:23:42,10.828
1,2019-10-28 12:23:43,13.450
8,2019-10-28 12:24:12,10.459
6,2019-10-28 12:24:12,13.623
4,2019-10-28 12:24:12,13.811
2,2019-10-28 12:24:12,13.589
7,2019-10-28 12:24:12,12.175
3,2019-10-28 12:24:13,13.572
5,2019-10-28 12:24:13,10.827
1,2019-10-28 12:24:13,13.450
8,2019-10-28 12:24:42,10.459
6,2019-10-28 12:24:42,13.625
4,2019-10-28 12:24:42,13.811
2,2019-10-28 12:24:42,13.591
7,2019-10-28 12:24:43,12.173
3,2019-10-28 12:24:43,13.570
5,2019-10-28 12:24:43,10.826
1,2019-10-28 12:24:43,13.450
8,2019-10-28 12:25:12,10.459
6,2019-10-28 12:25:12,13.624
4,2019-10-28 12:25:13,13.809
2,2019-10-28 12:25:13,13.587
7,2019-10-28 12:25:13,12.173
3,2019-10-28 12:25:13,13.571
5,2019-10-28 12:25:13,10.825
1,2019-10-28 12:25:13,13.448
8,2019-10-28 12:25:42,10.457
6,2019-10-28 12:25:43,13.622
4,2019-10-28 12:25:43,13.807
2,2019-10-28 12:25:43,13.586
7,2019-10-28 12:25:43,12.172
3,2019-10-28 12:25:43,13.569
5,2019-10-28 12:25:43,10.824
1,2019-10-28 12:25:43,13.447
8,2019-10-28 12:26:13,10.458
6,2019-10-28 12:26:13,13.624
4,2019-10-28 12:26:13,13.806
2,2019-10-28 12:26:13,13.585
7,2019-10-28 12:26:13,12.173
3,2019-10-28 12:26:13,13.569
5,2019-10-28 12:26:13,10.828
1,2019-10-28 12:26:13,13.446
8,2019-10-28 12:26:43,10.458
6,2019-10-28 12:26:43,13.625
4,2019-10-28 12:26:43,13.807
2,2019-10-28 12:26:43,13.586
7,2019-10-28 12:26:43,12.172
3,2019-10-28 12:26:43,13.568
5,2019-10-28 12:26:43,10.827
1,2019-10-28 12:26:43,13.446
8,2019-10-28 12:27:13,10.459
6,2019-10-28 12:27:13,13.645
4,2019-10-28 12:27:13,13.808
2,2019-10-28 12:27:13,13.585
7,2019-10-28 12:27:13,12.171
3,2019-10-28 12:27:13,13.569
5,2019-10-28 12:27:13,10.827
1,2019-10-28 12:27:13,13.444
8,2019-10-28 12:27:43,10.457
6,2019-10-28 12:27:43,13.619
4,2019-10-28 12:27:43,13.806
2,2019-10-28 12:27:43,13.584
7,2019-10-28 12:27:43,12.173
3,2019-10-28 12:27:43,13.567
5,2019-10-28 12:27:43,10.826
1,2019-10-28 12:27:43,13.443
8,2019-10-28 12:28:13,10.455
6,2019-10-28 12:28:13,13.620
4,2019-10-28 12:28:13,13.805
2,2019-10-28 12:28:13,13.583
7,2019-10-28 12:28:13,12.170
3,2019-10-28 12:28:13,13.567
5,2019-10-28 12:28:13,10.822
1,2019-10-28 12:28:13,13.443
8,2019-10-28 12:28:43,10.456
6,2019-10-28 12:28:43,13.620
4,2019-10-28 12:28:43,13.805
2,2019-10-28 12:28:43,13.583
7,2019-10-28 12:28:43,12.170
3,2019-10-28 12:28:43,13.567
5,2019-10-28 12:28:43,10.827
1,2019-10-28 12:28:43,13.441
8,2019-10-28 12:29:13,10.455
6,2019-10-28 12:29:13,13.620
4,2019-10-28 12:29:13,13.804
2,2019-10-28 12:29:13,13.582
7,2019-10-28 12:29:13,12.171
3,2019-10-28 12:29:13,13.567
5,2019-10-28 12:29:13,10.825
1,2019-10-28 12:29:13,13.442
8,2019-10-28 12:29:43,10.455
6,2019-10-28 12:29:43,13.618
4,2019-10-28 12:29:43,13.803
2,2019-10-28 12:29:43,13.582
7,2019-10-28 12:29:43,12.170
3,2019-10-28 12:29:43,13.565
5,2019-10-28 12:29:43,10.822
1,2019-10-28 12:29:43,13.440
8,2019-10-28 12:30:13,10.455
6,2019-10-28 12:30:13,13.621
4,2019-10-28 12:30:13,13.803
2,2019-10-28 12:30:13,13.581
7,2019-10-28 12:30:13,12.169
3,2019-10-28 12:30:13,13.565
5,2019-10-28 12:30:13,10.823
1,2019-10-28 12:30:13,13.440
8,2019-10-28 12:30:43,10.454
6,2019-10-28 12:30:43,13.620
4,2019-10-28 12:30:43,13.803
2,2019-10-28 12:30:43,13.581
7,2019-10-28 12:30:43,12.170
3,2019-10-28 12:30:43,13.565
5,2019-10-28 12:30:43,10.823
1,2019-10-28 12:30:43,13.441
8,2019-10-28 12:31:13,10.454
6,2019-10-28 12:31:13,13.621
4,2019-10-28 12:31:13,13.804
2,2019-10-28 12:31:13,13.581
7,2019-10-28 12:31:13,12.170
3,2019-10-28 12:31:13,13.565
5,2019-10-28 12:31:13,10.823
1,2019-10-28 12:31:13,13.438
8,2019-10-28 12:31:43,10.454
6,2019-10-28 12:31:43,13.619
4,2019-10-28 12:31:43,13.803
2,2019-10-28 12:31:43,13.579
7,2019-10-28 12:31:43,12.170
3,2019-10-28 12:31:43,13.564
5,2019-10-28 12:31:43,10.824
1,2019-10-28 12:31:43,13.439
8,2019-10-28 12:32:13,10.454
6,2019-10-28 12:32:13,13.618
4,2019-10-28 12:32:13,13.803
2,2019-10-28 12:32:13,13.579
7,2019-10-28 12:32:13,12.170
3,2019-10-28 12:32:13,13.563
5,2019-10-28 12:32:13,10.823
1,2019-10-28 12:32:13,13.437
8,2019-10-28 12:32:43,10.452
6,2019-10-28 12:32:43,13.615
4,2019-10-28 12:32:43,13.801
2,2019-10-28 12:32:43,13.578
7,2019-10-28 12:32:43,12.168
3,2019-10-28 12:32:43,13.563
5,2019-10-28 12:32:43,10.819
1,2019-10-28 12:32:43,13.434
8,2019-10-28 12:33:13,10.452
6,2019-10-28 12:33:13,13.614
4,2019-10-28 12:33:13,13.800
2,2019-10-28 12:33:13,13.577
7,2019-10-28 12:33:13,12.168
3,2019-10-28 12:33:13,13.563
5,2019-10-28 12:33:13,10.819
1,2019-10-28 12:33:13,13.434
8,2019-10-28 12:33:43,10.452
6,2019-10-28 12:33:43,13.616
4,2019-10-28 12:33:43,13.800
2,2019-10-28 12:33:43,13.577
7,2019-10-28 12:33:43,12.168
3,2019-10-28 12:33:43,13.561
5,2019-10-28 12:33:43,10.821
1,2019-10-28 12:33:43,13.435
8,2019-10-28 12:34:13,10.451
6,2019-10-28 12:34:13,13.614
4,2019-10-28 12:34:13,13.798
2,2019-10-28 12:34:13,13.576
7,2019-10-28 12:34:13,12.168
3,2019-10-28 12:34:13,13.560
5,2019-10-28 12:34:13,10.822
1,2019-10-28 12:34:13,13.434
8,2019-10-28 12:34:43,10.452
6,2019-10-28 12:34:43,13.617
4,2019-10-28 12:34:43,13.799
2,2019-10-28 12:34:43,13.575
7,2019-10-28 12:34:43,12.167
3,2019-10-28 12:34:43,13.561
5,2019-10-28 12:34:43,10.821
1,2019-10-28 12:34:43,13.433
8,2019-10-28 12:35:13,10.452
6,2019-10-28 12:35:13,13.617
4,2019-10-28 12:35:13,13.798
2,2019-10-28 12:35:13,13.575
7,2019-10-28 12:35:13,12.168
3,2019-10-28 12:35:13,13.559
5,2019-10-28 12:35:13,10.822
1,2019-10-28 12:35:13,13.433
8,2019-10-28 12:35:43,10.452
6,2019-10-28 12:35:43,13.615
4,2019-10-28 12:35:43,13.797
2,2019-10-28 12:35:43,13.574
7,2019-10-28 12:35:43,12.167
3,2019-10-28 12:35:43,13.558
5,2019-10-28 12:35:43,10.820
1,2019-10-28 12:35:43,13.432
8,2019-10-28 12:36:13,10.451
6,2019-10-28 12:36:13,13.614
4,2019-10-28 12:36:13,13.797
2,2019-10-28 12:36:13,13.575
7,2019-10-28 12:36:13,12.169
3,2019-10-28 12:36:13,13.558
5,2019-10-28 12:36:13,10.820
1,2019-10-28 12:36:13,13.430
8,2019-10-28 12:36:43,10.451
6,2019-10-28 12:36:43,13.614
4,2019-10-28 12:36:43,13.797
2,2019-10-28 12:36:43,13.573
7,2019-10-28 12:36:43,12.168
3,2019-10-28 12:36:43,13.558
5,2019-10-28 12:36:43,10.819
1,2019-10-28 12:36:43,13.430
8,2019-10-28 12:37:13,10.451
6,2019-10-28 12:37:13,13.613
4,2019-10-28 12:37:13,13.796
2,2019-10-28 12:37:13,13.573
7,2019-10-28 12:37:13,12.168
3,2019-10-28 12:37:13,13.557
5,2019-10-28 12:37:13,10.817
1,2019-10-28 12:37:13,13.429
8,2019-10-28 12:37:43,10.450
6,2019-10-28 12:37:43,13.610
4,2019-10-28 12:37:43,13.795
2,2019-10-28 12:37:43,13.572
7,2019-10-28 12:37:43,12.166
3,2019-10-28 12:37:43,13.557
5,2019-10-28 12:37:43,10.818
1,2019-10-28 12:37:43,13.428
8,2019-10-28 12:38:13,10.449
6,2019-10-28 12:38:13,13.608
4,2019-10-28 12:38:13,13.792
2,2019-10-28 12:38:13,13.570
7,2019-10-28 12:38:13,12.167
3,2019-10-28 12:38:13,13.556
5,2019-10-28 12:38:13,10.816
1,2019-10-28 12:38:13,13.426
8,2019-10-28 12:38:43,10.449
6,2019-10-28 12:38:43,13.608
4,2019-10-28 12:38:43,13.792
2,2019-10-28 12:38:43,13.571
7,2019-10-28 12:38:43,12.165
3,2019-10-28 12:38:43,13.556
5,2019-10-28 12:38:43,10.815
1,2019-10-28 12:38:43,13.426
8,2019-10-28 12:39:13,10.448
6,2019-10-28 12:39:13,13.606
4,2019-10-28 12:39:13,13.793
2,2019-10-28 12:39:13,13.573
7,2019-10-28 12:39:13,12.164
3,2019-10-28 12:39:13,13.555
5,2019-10-28 12:39:13,10.814
1,2019-10-28 12:39:13,13.424
8,2019-10-28 12:39:43,10.449
6,2019-10-28 12:39:43,13.607
4,2019-10-28 12:39:43,13.791
2,2019-10-28 12:39:43,13.570
7,2019-10-28 12:39:43,12.164
3,2019-10-28 12:39:43,13.555
5,2019-10-28 12:39:43,10.815
1,2019-10-28 12:39:43,13.424
8,2019-10-28 12:40:13,10.448
6,2019-10-28 12:40:13,13.606
4,2019-10-28 12:40:13,13.790
2,2019-10-28 12:40:13,13.569
7,2019-10-28 12:40:13,12.163
3,2019-10-28 12:40:13,13.553
5,2019-10-28 12:40:13,10.815
1,2019-10-28 12:40:13,13.423
8,2019-10-28 12:40:43,10.454
6,2019-10-28 12:40:43,13.615
4,2019-10-28 12:40:43,13.789
2,2019-10-28 12:40:43,13.570
7,2019-10-28 12:40:43,12.167
3,2019-10-28 12:40:43,13.552
5,2019-10-28 12:40:43,10.817
1,2019-10-28 12:40:43,13.422
8,2019-10-28 12:41:13,10.448
6,2019-10-28 12:41:13,13.605
4,2019-10-28 12:41:13,13.789
2,2019-10-28 12:41:13,13.567
7,2019-10-28 12:41:13,12.165
3,2019-10-28 12:41:13,13.552
5,2019-10-28 12:41:13,10.814
1,2019-10-28 12:41:13,13.421
8,2019-10-28 12:41:43,10.447
6,2019-10-28 12:41:43,13.604
4,2019-10-28 12:41:43,13.787
2,2019-10-28 12:41:43,13.567
7,2019-10-28 12:41:43,12.162
3,2019-10-28 12:41:43,13.551
5,2019-10-28 12:41:43,10.814
1,2019-10-28 12:41:43,13.419
8,2019-10-28 12:42:13,10.447
6,2019-10-28 12:42:13,13.605
4,2019-10-28 12:42:13,13.788
2,2019-10-28 12:42:13,13.565
7,2019-10-28 12:42:13,12.163
3,2019-10-28 12:42:13,13.551
5,2019-10-28 12:42:13,10.815
1,2019-10-28 12:42:14,13.419
8,2019-10-28 12:42:43,10.447
6,2019-10-28 12:42:43,13.605
4,2019-10-28 12:42:43,13.787
2,2019-10-28 12:42:43,13.565
7,2019-10-28 12:42:43,12.163
3,2019-10-28 12:42:43,13.549
5,2019-10-28 12:42:44,10.814
1,2019-10-28 12:42:44,13.417
8,2019-10-28 12:43:13,10.445
6,2019-10-28 12:43:13,13.603
4,2019-10-28 12:43:13,13.785
2,2019-10-28 12:43:13,13.564
7,2019-10-28 12:43:13,12.160
3,2019-10-28 12:43:14,13.549
5,2019-10-28 12:43:14,10.812
1,2019-10-28 12:43:14,13.417
8,2019-10-28 12:43:43,10.446
6,2019-10-28 12:43:43,13.603
4,2019-10-28 12:43:43,13.784
2,2019-10-28 12:43:43,13.563
7,2019-10-28 12:43:44,12.162
3,2019-10-28 12:43:44,13.548
5,2019-10-28 12:43:44,10.813
1,2019-10-28 12:43:44,13.416
8,2019-10-28 12:44:13,10.445
6,2019-10-28 12:44:13,13.602
4,2019-10-28 12:44:13,13.783
2,2019-10-28 12:44:14,13.562
7,2019-10-28 12:44:14,12.160
3,2019-10-28 12:44:14,13.548
5,2019-10-28 12:44:14,10.814
1,2019-10-28 12:44:14,13.415
8,2019-10-28 12:44:43,10.444
6,2019-10-28 12:44:43,13.601
4,2019-10-28 12:44:44,13.782
2,2019-10-28 12:44:44,13.561
7,2019-10-28 12:44:44,12.162
3,2019-10-28 12:44:44,13.548
5,2019-10-28 12:44:44,10.813
1,2019-10-28 12:44:44,13.414
8,2019-10-28 12:45:13,10.444
6,2019-10-28 12:45:14,13.602
4,2019-10-28 12:45:14,13.782
2,2019-10-28 12:45:14,13.560
7,2019-10-28 12:45:14,12.160
3,2019-10-28 12:45:14,13.547
5,2019-10-28 12:45:14,10.810
1,2019-10-28 12:45:14,13.413
8,2019-10-28 12:45:44,10.444
6,2019-10-28 12:45:44,13.604
4,2019-10-28 12:45:44,13.781
2,2019-10-28 12:45:44,13.560
7,2019-10-28 12:45:44,12.159
3,2019-10-28 12:45:44,13.546
5,2019-10-28 12:45:44,10.813
1,2019-10-28 12:45:44,13.413
8,2019-10-28 12:46:14,10.444
6,2019-10-28 12:46:14,13.604
4,2019-10-28 12:46:14,13.781
2,2019-10-28 12:46:14,13.559
7,2019-10-28 12:46:14,12.159
3,2019-10-28 12:46:14,13.545
5,2019-10-28 12:46:14,10.813
1,2019-10-28 12:46:14,13.412
8,2019-10-28 12:46:44,10.444
6,2019-10-28 12:46:44,13.602
4,2019-10-28 12:46:44,13.780
2,2019-10-28 12:46:44,13.559
7,2019-10-28 12:46:44,12.158
3,2019-10-28 12:46:44,13.545
5,2019-10-28 12:46:44,10.811
1,2019-10-28 12:46:44,13.412
8,2019-10-28 12:47:14,10.443
6,2019-10-28 12:47:14,13.601
4,2019-10-28 12:47:14,13.779
2,2019-10-28 12:47:14,13.557
7,2019-10-28 12:47:14,12.161
3,2019-10-28 12:47:14,13.544
5,2019-10-28 12:47:14,10.811
1,2019-10-28 12:47:14,13.410
8,2019-10-28 12:47:44,10.442
6,2019-10-28 12:47:44,13.599
4,2019-10-28 12:47:44,13.778
2,2019-10-28 12:47:44,13.556
7,2019-10-28 12:47:44,12.157
3,2019-10-28 12:47:44,13.543
5,2019-10-28 12:47:44,10.809
1,2019-10-28 12:47:44,13.409
8,2019-10-28 12:48:14,10.442
6,2019-10-28 12:48:14,13.599
4,2019-10-28 12:48:14,13.777
2,2019-10-28 12:48:14,13.555
7,2019-10-28 12:48:14,12.159
3,2019-10-28 12:48:14,13.543
5,2019-10-28 12:48:14,10.810
1,2019-10-28 12:48:14,13.407
8,2019-10-28 12:48:44,10.441
6,2019-10-28 12:48:44,13.597
4,2019-10-28 12:48:44,13.776
2,2019-10-28 12:48:44,13.555
7,2019-10-28 12:48:44,12.157
3,2019-10-28 12:48:44,13.542
5,2019-10-28 12:48:44,10.809
1,2019-10-28 12:48:44,13.407
8,2019-10-28 12:49:14,10.441
6,2019-10-28 12:49:14,13.598
4,2019-10-28 12:49:14,13.776
2,2019-10-28 12:49:14,13.554
7,2019-10-28 12:49:14,12.158
3,2019-10-28 12:49:14,13.540
5,2019-10-28 12:49:14,10.808
1,2019-10-28 12:49:14,13.406
8,2019-10-28 12:49:44,10.441
6,2019-10-28 12:49:44,13.597
4,2019-10-28 12:49:44,13.775
2,2019-10-28 12:49:44,13.553
7,2019-10-28 12:49:44,12.155
3,2019-10-28 12:49:44,13.540
5,2019-10-28 12:49:44,10.807
1,2019-10-28 12:49:44,13.405
8,2019-10-28 12:50:14,10.441
6,2019-10-28 12:50:14,13.597
4,2019-10-28 12:50:14,13.774
2,2019-10-28 12:50:14,13.552
7,2019-10-28 12:50:14,12.154
3,2019-10-28 12:50:14,13.540
5,2019-10-28 12:50:14,10.809
1,2019-10-28 12:50:14,13.404
8,2019-10-28 12:50:44,10.440
6,2019-10-28 12:50:44,13.596
4,2019-10-28 12:50:44,13.773
2,2019-10-28 12:50:44,13.551
7,2019-10-28 12:50:44,12.157
3,2019-10-28 12:50:44,13.538
5,2019-10-28 12:50:44,10.808
1,2019-10-28 12:50:44,13.402
8,2019-10-28 12:51:14,10.440
6,2019-10-28 12:51:14,13.595
4,2019-10-28 12:51:14,13.772
2,2019-10-28 12:51:14,13.550
7,2019-10-28 12:51:14,12.155
3,2019-10-28 12:51:14,13.537
5,2019-10-28 12:51:14,10.807
1,2019-10-28 12:51:14,13.402
8,2019-10-28 12:51:44,10.439
6,2019-10-28 12:51:44,13.595
4,2019-10-28 12:51:44,13.771
