3,2019-11-07 06:30:05,12.153
2,2019-11-07 06:30:05,12.128
8,2019-11-07 06:30:05,10.375
5,2019-11-07 06:30:05,10.757
6,2019-11-07 06:30:05,11.885
4,2019-11-07 06:30:05,12.150
1,2019-11-07 06:30:35,12.005
7,2019-11-07 06:30:35,12.160
3,2019-11-07 06:30:35,12.151
2,2019-11-07 06:30:35,12.129
8,2019-11-07 06:30:35,10.374
5,2019-11-07 06:30:35,10.756
6,2019-11-07 06:30:35,11.886
4,2019-11-07 06:30:35,12.149
1,2019-11-07 06:31:05,12.003
7,2019-11-07 06:31:05,12.156
3,2019-11-07 06:31:05,12.150
2,2019-11-07 06:31:05,12.126
8,2019-11-07 06:31:05,10.373
5,2019-11-07 06:31:05,10.756
6,2019-11-07 06:31:05,11.886
4,2019-11-07 06:31:05,12.150
1,2019-11-07 06:31:35,12.008
7,2019-11-07 06:31:35,12.156
3,2019-11-07 06:31:35,12.151
2,2019-11-07 06:31:35,12.129
8,2019-11-07 06:31:35,10.374
5,2019-11-07 06:31:35,10.756
6,2019-11-07 06:31:35,11.884
4,2019-11-07 06:31:35,12.153
1,2019-11-07 06:32:05,12.004
7,2019-11-07 06:32:05,12.153
3,2019-11-07 06:32:05,12.150
2,2019-11-07 06:32:05,12.129
8,2019-11-07 06:32:05,10.375
5,2019-11-07 06:32:05,10.756
6,2019-11-07 06:32:05,11.884
4,2019-11-07 06:32:05,12.149
1,2019-11-07 06:32:35,12.003
7,2019-11-07 06:32:35,12.154
3,2019-11-07 06:32:35,12.151
2,2019-11-07 06:32:35,12.127
8,2019-11-07 06:32:35,10.375
5,2019-11-07 06:32:35,10.755
6,2019-11-07 06:32:35,11.882
4,2019-11-07 06:32:35,12.148
1,2019-11-07 06:33:05,12.003
7,2019-11-07 06:33:05,12.156
3,2019-11-07 06:33:05,12.149
2,2019-11-07 06:33:05,12.125
8,2019-11-07 06:33:05,10.376
5,2019-11-07 06:33:05,10.755
6,2019-11-07 06:33:05,11.882
4,2019-11-07 06:33:05,12.148
1,2019-11-07 06:33:35,12.002
7,2019-11-07 06:33:35,12.159
3,2019-11-07 06:33:35,12.151
2,2019-11-07 06:33:35,12.127
8,2019-11-07 06:33:35,10.377
5,2019-11-07 06:33:35,10.754
6,2019-11-07 06:33:35,11.883
4,2019-11-07 06:33:35,12.149
1,2019-11-07 06:34:05,12.001
7,2019-11-07 06:34:05,12.154
3,2019-11-07 06:34:05,12.150
2,2019-11-07 06:34:05,12.125
8,2019-11-07 06:34:05,10.374
5,2019-11-07 06:34:05,10.754
6,2019-11-07 06:34:05,11.879
4,2019-11-07 06:34:05,12.149
1,2019-11-07 06:34:35,12.003
7,2019-11-07 06:34:35,12.157
3,2019-11-07 06:34:35,12.151
2,2019-11-07 06:34:35,12.127
8,2019-11-07 06:34:35,10.375
5,2019-11-07 06:34:35,10.753
6,2019-11-07 06:34:35,11.883
4,2019-11-07 06:34:35,12.147
1,2019-11-07 06:35:05,12.002
7,2019-11-07 06:35:05,12.156
3,2019-11-07 06:35:05,12.150
2,2019-11-07 06:35:05,12.129
8,2019-11-07 06:35:05,10.376
5,2019-11-07 06:35:05,10.757
6,2019-11-07 06:35:05,11.882
4,2019-11-07 06:35:05,12.148
1,2019-11-07 06:35:35,11.999
7,2019-11-07 06:35:35,12.151
3,2019-11-07 06:35:35,12.147
2,2019-11-07 06:35:35,12.126
8,2019-11-07 06:35:35,10.372
5,2019-11-07 06:35:35,10.754
6,2019-11-07 06:35:35,11.882
4,2019-11-07 06:35:35,12.147
1,2019-11-07 06:36:05,12.001
7,2019-11-07 06:36:05,12.156
3,2019-11-07 06:36:05,12.149
2,2019-11-07 06:36:05,12.126
8,2019-11-07 06:36:05,10.375
5,2019-11-07 06:36:05,10.753
6,2019-11-07 06:36:05,11.882
4,2019-11-07 06:36:05,12.147
1,2019-11-07 06:36:35,11.999
7,2019-11-07 06:36:35,12.152
3,2019-11-07 06:36:35,12.150
2,2019-11-07 06:36:35,12.126
8,2019-11-07 06:36:35,10.372
5,2019-11-07 06:36:35,10.755
6,2019-11-07 06:36:35,11.881
4,2019-11-07 06:36:35,12.147
1,2019-11-07 06:37:05,12.000
7,2019-11-07 06:37:05,12.150
3,2019-11-07 06:37:05,12.148
2,2019-11-07 06:37:05,12.127
8,2019-11-07 06:37:05,10.375
5,2019-11-07 06:37:05,10.751
6,2019-11-07 06:37:05,11.884
4,2019-11-07 06:37:05,12.151
1,2019-11-07 06:37:35,12.000
7,2019-11-07 06:37:35,12.152
3,2019-11-07 06:37:35,12.147
2,2019-11-07 06:37:35,12.125
8,2019-11-07 06:37:35,10.374
5,2019-11-07 06:37:35,10.755
6,2019-11-07 06:37:35,11.885
4,2019-11-07 06:37:35,12.146
1,2019-11-07 06:38:05,12.002
7,2019-11-07 06:38:05,12.155
3,2019-11-07 06:38:05,12.149
2,2019-11-07 06:38:05,12.125
8,2019-11-07 06:38:05,10.374
5,2019-11-07 06:38:05,10.755
6,2019-11-07 06:38:05,11.884
4,2019-11-07 06:38:05,12.149
1,2019-11-07 06:38:35,11.999
7,2019-11-07 06:38:35,12.152
3,2019-11-07 06:38:35,12.149
2,2019-11-07 06:38:35,12.127
8,2019-11-07 06:38:35,10.374
5,2019-11-07 06:38:35,10.754
6,2019-11-07 06:38:35,11.883
4,2019-11-07 06:38:35,12.146
1,2019-11-07 06:39:05,12.001
7,2019-11-07 06:39:05,12.158
3,2019-11-07 06:39:05,12.147
2,2019-11-07 06:39:05,12.124
8,2019-11-07 06:39:05,10.373
5,2019-11-07 06:39:05,10.750
6,2019-11-07 06:39:05,11.886
4,2019-11-07 06:39:05,12.146
1,2019-11-07 06:39:35,12.000
7,2019-11-07 06:39:35,12.155
3,2019-11-07 06:39:35,12.148
2,2019-11-07 06:39:35,12.125
8,2019-11-07 06:39:35,10.373
5,2019-11-07 06:39:35,10.752
6,2019-11-07 06:39:35,11.881
4,2019-11-07 06:39:35,12.146
1,2019-11-07 06:40:05,12.000
7,2019-11-07 06:40:05,12.153
3,2019-11-07 06:40:05,12.148
2,2019-11-07 06:40:05,12.126
8,2019-11-07 06:40:05,10.375
5,2019-11-07 06:40:05,10.753
6,2019-11-07 06:40:05,11.882
4,2019-11-07 06:40:05,12.149
1,2019-11-07 06:40:35,12.000
7,2019-11-07 06:40:35,12.151
3,2019-11-07 06:40:35,12.146
2,2019-11-07 06:40:35,12.124
8,2019-11-07 06:40:35,10.374
5,2019-11-07 06:40:35,10.754
6,2019-11-07 06:40:35,11.881
4,2019-11-07 06:40:35,12.145
1,2019-11-07 06:41:05,12.001
7,2019-11-07 06:41:05,12.151
3,2019-11-07 06:41:05,12.148
2,2019-11-07 06:41:05,12.127
8,2019-11-07 06:41:05,10.373
5,2019-11-07 06:41:05,10.752
6,2019-11-07 06:41:05,11.879
4,2019-11-07 06:41:05,12.144
1,2019-11-07 06:41:35,12.000
7,2019-11-07 06:41:35,12.155
3,2019-11-07 06:41:35,12.148
2,2019-11-07 06:41:35,12.121
8,2019-11-07 06:41:35,10.376
5,2019-11-07 06:41:35,10.749
6,2019-11-07 06:41:36,11.885
4,2019-11-07 06:41:36,12.146
1,2019-11-07 06:42:05,11.998
7,2019-11-07 06:42:05,12.152
3,2019-11-07 06:42:05,12.147
2,2019-11-07 06:42:05,12.123
8,2019-11-07 06:42:05,10.372
5,2019-11-07 06:42:06,10.750
6,2019-11-07 06:42:06,11.878
4,2019-11-07 06:42:06,12.145
1,2019-11-07 06:42:35,12.000
7,2019-11-07 06:42:35,12.153
3,2019-11-07 06:42:35,12.146
2,2019-11-07 06:42:36,12.124
8,2019-11-07 06:42:36,10.375
5,2019-11-07 06:42:36,10.751
6,2019-11-07 06:42:36,11.883
4,2019-11-07 06:42:36,12.146
1,2019-11-07 06:43:05,11.997
7,2019-11-07 06:43:05,12.153
3,2019-11-07 06:43:06,12.147
2,2019-11-07 06:43:06,12.124
8,2019-11-07 06:43:06,10.374
5,2019-11-07 06:43:06,10.750
6,2019-11-07 06:43:06,11.882
4,2019-11-07 06:43:06,12.146
1,2019-11-07 06:43:36,11.999
7,2019-11-07 06:43:36,12.153
3,2019-11-07 06:43:36,12.147
2,2019-11-07 06:43:36,12.118
8,2019-11-07 06:43:36,10.372
5,2019-11-07 06:43:36,10.753
6,2019-11-07 06:43:36,11.881
4,2019-11-07 06:43:36,12.143
1,2019-11-07 06:44:06,12.000
7,2019-11-07 06:44:06,12.149
3,2019-11-07 06:44:06,12.146
2,2019-11-07 06:44:06,12.120
8,2019-11-07 06:44:06,10.372
5,2019-11-07 06:44:06,10.750
6,2019-11-07 06:44:06,11.882
4,2019-11-07 06:44:06,12.145
1,2019-11-07 06:44:36,12.000
7,2019-11-07 06:44:36,12.151
3,2019-11-07 06:44:36,12.144
2,2019-11-07 06:44:36,12.120
8,2019-11-07 06:44:36,10.369
5,2019-11-07 06:44:36,10.753
6,2019-11-07 06:44:36,11.882
4,2019-11-07 06:44:36,12.144
1,2019-11-07 06:45:06,11.994
7,2019-11-07 06:45:06,12.152
3,2019-11-07 06:45:06,12.149
2,2019-11-07 06:45:06,12.125
8,2019-11-07 06:45:06,10.373
5,2019-11-07 06:45:06,10.751
6,2019-11-07 06:45:06,11.882
4,2019-11-07 06:45:06,12.144
1,2019-11-07 06:45:36,11.999
7,2019-11-07 06:45:36,12.151
3,2019-11-07 06:45:36,12.146
2,2019-11-07 06:45:36,12.121
8,2019-11-07 06:45:36,10.372
5,2019-11-07 06:45:36,10.755
6,2019-11-07 06:45:36,11.882
4,2019-11-07 06:45:36,12.143
1,2019-11-07 06:46:06,11.999
7,2019-11-07 06:46:06,12.150
3,2019-11-07 06:46:06,12.144
2,2019-11-07 06:46:06,12.125
8,2019-11-07 06:46:06,10.371
5,2019-11-07 06:46:06,10.753
6,2019-11-07 06:46:06,11.881
4,2019-11-07 06:46:06,12.145
1,2019-11-07 06:46:36,11.999
7,2019-11-07 06:46:36,12.151
3,2019-11-07 06:46:36,12.146
2,2019-11-07 06:46:36,12.118
8,2019-11-07 06:46:36,10.371
5,2019-11-07 06:46:36,10.752
6,2019-11-07 06:46:36,11.882
4,2019-11-07 06:46:36,12.145
1,2019-11-07 06:47:06,11.998
7,2019-11-07 06:47:06,12.152
3,2019-11-07 06:47:06,12.145
2,2019-11-07 06:47:06,12.124
8,2019-11-07 06:47:06,10.370
5,2019-11-07 06:47:06,10.752
6,2019-11-07 06:47:06,11.881
4,2019-11-07 06:47:06,12.145
1,2019-11-07 06:47:36,11.998
7,2019-11-07 06:47:36,12.151
3,2019-11-07 06:47:36,12.145
2,2019-11-07 06:47:36,12.120
8,2019-11-07 06:47:36,10.371
5,2019-11-07 06:47:36,10.750
6,2019-11-07 06:47:36,11.880
4,2019-11-07 06:47:36,12.144
1,2019-11-07 06:48:06,11.996
7,2019-11-07 06:48:06,12.148
3,2019-11-07 06:48:06,12.145
2,2019-11-07 06:48:06,12.121
8,2019-11-07 06:48:06,10.371
5,2019-11-07 06:48:06,10.752
6,2019-11-07 06:48:06,11.882
4,2019-11-07 06:48:06,12.144
1,2019-11-07 06:48:36,11.996
7,2019-11-07 06:48:36,12.150
3,2019-11-07 06:48:36,12.144
2,2019-11-07 06:48:36,12.118
8,2019-11-07 06:48:36,10.372
5,2019-11-07 06:48:36,10.752
6,2019-11-07 06:48:36,11.879
4,2019-11-07 06:48:36,12.146
1,2019-11-07 06:49:06,11.997
7,2019-11-07 06:49:06,12.150
3,2019-11-07 06:49:06,12.145
2,2019-11-07 06:49:06,12.121
8,2019-11-07 06:49:06,10.373
5,2019-11-07 06:49:06,10.752
6,2019-11-07 06:49:06,11.878
4,2019-11-07 06:49:06,12.141
1,2019-11-07 06:49:36,11.997
7,2019-11-07 06:49:36,12.148
3,2019-11-07 06:49:36,12.144
2,2019-11-07 06:49:36,12.121
8,2019-11-07 06:49:36,10.371
5,2019-11-07 06:49:36,10.749
6,2019-11-07 06:49:36,11.879
4,2019-11-07 06:49:36,12.143
1,2019-11-07 06:50:06,11.997
7,2019-11-07 06:50:06,12.148
3,2019-11-07 06:50:06,12.144
2,2019-11-07 06:50:06,12.119
8,2019-11-07 06:50:06,10.372
5,2019-11-07 06:50:06,10.752
6,2019-11-07 06:50:06,11.881
4,2019-11-07 06:50:06,12.140
1,2019-11-07 06:50:36,11.997
7,2019-11-07 06:50:36,12.149
3,2019-11-07 06:50:36,12.142
2,2019-11-07 06:50:36,12.124
8,2019-11-07 06:50:36,10.371
5,2019-11-07 06:50:36,10.750
6,2019-11-07 06:50:36,11.881
4,2019-11-07 06:50:36,12.142
1,2019-11-07 06:51:06,11.997
7,2019-11-07 06:51:06,12.147
3,2019-11-07 06:51:06,12.144
2,2019-11-07 06:51:06,12.120
8,2019-11-07 06:51:06,10.373
5,2019-11-07 06:51:06,10.751
6,2019-11-07 06:51:06,11.878
4,2019-11-07 06:51:06,12.142
1,2019-11-07 06:51:36,11.991
7,2019-11-07 06:51:36,12.147
3,2019-11-07 06:51:36,12.146
2,2019-11-07 06:51:36,12.121
8,2019-11-07 06:51:36,10.372
5,2019-11-07 06:51:36,10.751
6,2019-11-07 06:51:36,11.876
4,2019-11-07 06:51:36,12.140
1,2019-11-07 06:52:06,11.992
7,2019-11-07 06:52:06,12.150
3,2019-11-07 06:52:06,12.144
2,2019-11-07 06:52:06,12.120
8,2019-11-07 06:52:06,10.372
5,2019-11-07 06:52:06,10.748
6,2019-11-07 06:52:06,11.878
4,2019-11-07 06:52:06,12.142
1,2019-11-07 06:52:36,11.994
7,2019-11-07 06:52:36,12.152
3,2019-11-07 06:52:36,12.145
2,2019-11-07 06:52:36,12.120
8,2019-11-07 06:52:36,10.371
5,2019-11-07 06:52:36,10.746
6,2019-11-07 06:52:36,11.879
4,2019-11-07 06:52:36,12.142
1,2019-11-07 06:53:06,11.995
7,2019-11-07 06:53:06,12.145
3,2019-11-07 06:53:06,12.145
2,2019-11-07 06:53:06,12.118
8,2019-11-07 06:53:06,10.371
5,2019-11-07 06:53:06,10.752
6,2019-11-07 06:53:06,11.874
4,2019-11-07 06:53:06,12.141
1,2019-11-07 06:53:36,11.994
7,2019-11-07 06:53:36,12.151
3,2019-11-07 06:53:36,12.144
2,2019-11-07 06:53:36,12.119
8,2019-11-07 06:53:36,10.372
5,2019-11-07 06:53:36,10.748
6,2019-11-07 06:53:36,11.881
4,2019-11-07 06:53:36,12.140
1,2019-11-07 06:54:06,11.994
7,2019-11-07 06:54:06,12.151
3,2019-11-07 06:54:06,12.144
2,2019-11-07 06:54:06,12.116
8,2019-11-07 06:54:06,10.372
5,2019-11-07 06:54:06,10.748
6,2019-11-07 06:54:06,11.880
4,2019-11-07 06:54:06,12.139
1,2019-11-07 06:54:36,11.991
7,2019-11-07 06:54:36,12.152
3,2019-11-07 06:54:36,12.144
2,2019-11-07 06:54:36,12.120
8,2019-11-07 06:54:36,10.371
5,2019-11-07 06:54:36,10.743
6,2019-11-07 06:54:36,11.878
4,2019-11-07 06:54:36,12.140
1,2019-11-07 06:55:06,11.994
7,2019-11-07 06:55:06,12.148
3,2019-11-07 06:55:06,12.143
2,2019-11-07 06:55:06,12.118
8,2019-11-07 06:55:06,10.370
5,2019-11-07 06:55:06,10.750
6,2019-11-07 06:55:06,11.875
4,2019-11-07 06:55:06,12.141
1,2019-11-07 06:55:36,11.994
7,2019-11-07 06:55:36,12.145
3,2019-11-07 06:55:36,12.143
2,2019-11-07 06:55:36,12.117
8,2019-11-07 06:55:36,10.370
5,2019-11-07 06:55:36,10.751
6,2019-11-07 06:55:36,11.876
4,2019-11-07 06:55:36,12.142
1,2019-11-07 06:56:06,11.995
7,2019-11-07 06:56:06,12.141
3,2019-11-07 06:56:06,12.145
2,2019-11-07 06:56:06,12.116
8,2019-11-07 06:56:06,10.367
5,2019-11-07 06:56:06,10.747
6,2019-11-07 06:56:06,11.875
4,2019-11-07 06:56:06,12.142
1,2019-11-07 06:56:36,11.997
7,2019-11-07 06:56:36,12.144
3,2019-11-07 06:56:36,12.143
2,2019-11-07 06:56:36,12.118
8,2019-11-07 06:56:36,10.369
5,2019-11-07 06:56:36,10.749
6,2019-11-07 06:56:36,11.877
4,2019-11-07 06:56:36,12.142
1,2019-11-07 06:57:06,11.990
7,2019-11-07 06:57:06,12.144
3,2019-11-07 06:57:06,12.143
2,2019-11-07 06:57:06,12.117
8,2019-11-07 06:57:06,10.367
5,2019-11-07 06:57:06,10.745
6,2019-11-07 06:57:06,11.876
4,2019-11-07 06:57:06,12.139
1,2019-11-07 06:57:36,11.993
7,2019-11-07 06:57:36,12.149
3,2019-11-07 06:57:36,12.143
2,2019-11-07 06:57:36,12.119
8,2019-11-07 06:57:36,10.369
5,2019-11-07 06:57:36,10.749
6,2019-11-07 06:57:36,11.877
4,2019-11-07 06:57:36,12.141
1,2019-11-07 06:58:06,11.995
7,2019-11-07 06:58:06,12.157
3,2019-11-07 06:58:06,12.141
2,2019-11-07 06:58:06,12.117
8,2019-11-07 06:58:06,10.370
5,2019-11-07 06:58:06,10.745
6,2019-11-07 06:58:06,11.884
4,2019-11-07 06:58:07,12.141
1,2019-11-07 06:58:36,11.993
7,2019-11-07 06:58:36,12.146
3,2019-11-07 06:58:36,12.143
2,2019-11-07 06:58:36,12.118
8,2019-11-07 06:58:36,10.370
5,2019-11-07 06:58:36,10.749
6,2019-11-07 06:58:37,11.879
4,2019-11-07 06:58:37,12.141
1,2019-11-07 06:59:06,11.994
7,2019-11-07 06:59:06,12.148
3,2019-11-07 06:59:06,12.144
2,2019-11-07 06:59:06,12.117
8,2019-11-07 06:59:06,10.367
5,2019-11-07 06:59:07,10.748
6,2019-11-07 06:59:07,11.877
4,2019-11-07 06:59:07,12.142
1,2019-11-07 06:59:36,11.991
7,2019-11-07 06:59:36,12.148
3,2019-11-07 06:59:36,12.145
2,2019-11-07 06:59:37,12.114
8,2019-11-07 06:59:37,10.367
5,2019-11-07 06:59:37,10.743
6,2019-11-07 06:59:37,11.880
4,2019-11-07 06:59:37,12.137
1,2019-11-07 07:00:06,11.988
7,2019-11-07 07:00:06,12.145
3,2019-11-07 07:00:07,12.144
2,2019-11-07 07:00:07,12.115
8,2019-11-07 07:00:07,10.368
5,2019-11-07 07:00:07,10.747
6,2019-11-07 07:00:07,11.876
4,2019-11-07 07:00:07,12.139
1,2019-11-07 07:00:37,11.992
7,2019-11-07 07:00:37,12.149
3,2019-11-07 07:00:37,12.143
2,2019-11-07 07:00:37,12.115
8,2019-11-07 07:00:37,10.369
5,2019-11-07 07:00:37,10.747
6,2019-11-07 07:00:37,11.876
4,2019-11-07 07:00:37,12.138
1,2019-11-07 07:01:07,11.992
7,2019-11-07 07:01:07,12.143
3,2019-11-07 07:01:07,12.143
2,2019-11-07 07:01:07,12.114
8,2019-11-07 07:01:07,10.370
5,2019-11-07 07:01:07,10.748
6,2019-11-07 07:01:07,11.875
4,2019-11-07 07:01:07,12.137
1,2019-11-07 07:01:37,11.992
7,2019-11-07 07:01:37,12.147
3,2019-11-07 07:01:37,12.142
2,2019-11-07 07:01:37,12.117
8,2019-11-07 07:01:37,10.369
5,2019-11-07 07:01:37,10.743
6,2019-11-07 07:01:37,11.878
4,2019-11-07 07:01:37,12.139
1,2019-11-07 07:02:07,11.989
7,2019-11-07 07:02:07,12.143
3,2019-11-07 07:02:07,12.143
2,2019-11-07 07:02:07,12.115
8,2019-11-07 07:02:07,10.368
5,2019-11-07 07:02:07,10.744
6,2019-11-07 07:02:07,11.874
4,2019-11-07 07:02:07,12.137
1,2019-11-07 07:02:37,11.993
7,2019-11-07 07:02:37,12.148
3,2019-11-07 07:02:37,12.142
2,2019-11-07 07:02:37,12.116
8,2019-11-07 07:02:37,10.367
5,2019-11-07 07:02:37,10.741
6,2019-11-07 07:02:37,11.878
4,2019-11-07 07:02:37,12.139
1,2019-11-07 07:03:07,11.989
7,2019-11-07 07:03:07,12.149
3,2019-11-07 07:03:07,12.142
2,2019-11-07 07:03:07,12.112
8,2019-11-07 07:03:07,10.366
5,2019-11-07 07:03:07,10.749
6,2019-11-07 07:03:07,11.877
4,2019-11-07 07:03:07,12.137
1,2019-11-07 07:03:37,11.990
7,2019-11-07 07:03:37,12.141
3,2019-11-07 07:03:37,12.141
2,2019-11-07 07:03:37,12.112
8,2019-11-07 07:03:37,10.367
5,2019-11-07 07:03:37,10.748
6,2019-11-07 07:03:37,11.873
4,2019-11-07 07:03:37,12.136
1,2019-11-07 07:04:07,11.989
7,2019-11-07 07:04:07,12.142
3,2019-11-07 07:04:07,12.141
2,2019-11-07 07:04:07,12.114
8,2019-11-07 07:04:07,10.366
5,2019-11-07 07:04:07,10.745
6,2019-11-07 07:04:07,11.878
4,2019-11-07 07:04:07,12.139
1,2019-11-07 07:04:37,11.990
7,2019-11-07 07:04:37,12.141
3,2019-11-07 07:04:37,12.141
2,2019-11-07 07:04:37,12.113
8,2019-11-07 07:04:37,10.364
5,2019-11-07 07:04:37,10.743
6,2019-11-07 07:04:37,11.877
4,2019-11-07 07:04:37,12.138
1,2019-11-07 07:05:07,11.987
7,2019-11-07 07:05:07,12.155
3,2019-11-07 07:05:07,12.144
2,2019-11-07 07:05:07,12.117
8,2019-11-07 07:05:07,10.371
5,2019-11-07 07:05:07,10.745
6,2019-11-07 07:05:07,11.884
4,2019-11-07 07:05:07,12.138
1,2019-11-07 07:05:37,11.991
7,2019-11-07 07:05:37,12.147
3,2019-11-07 07:05:37,12.140
2,2019-11-07 07:05:37,12.119
8,2019-11-07 07:05:37,10.367
5,2019-11-07 07:05:37,10.748
6,2019-11-07 07:05:37,11.878
4,2019-11-07 07:05:37,12.140
1,2019-11-07 07:06:07,11.990
7,2019-11-07 07:06:07,12.141
3,2019-11-07 07:06:07,12.141
2,2019-11-07 07:06:07,12.116
8,2019-11-07 07:06:07,10.369
5,2019-11-07 07:06:07,10.747
6,2019-11-07 07:06:07,11.875
4,2019-11-07 07:06:07,12.139
1,2019-11-07 07:06:37,11.992
7,2019-11-07 07:06:37,12.144
3,2019-11-07 07:06:37,12.143
2,2019-11-07 07:06:37,12.112
8,2019-11-07 07:06:37,10.366
5,2019-11-07 07:06:37,10.745
6,2019-11-07 07:06:37,11.879
4,2019-11-07 07:06:37,12.140
1,2019-11-07 07:07:07,11.992
7,2019-11-07 07:07:07,12.146
3,2019-11-07 07:07:07,12.140
2,2019-11-07 07:07:07,12.117
8,2019-11-07 07:07:07,10.368
5,2019-11-07 07:07:07,10.746
6,2019-11-07 07:07:07,11.879
4,2019-11-07 07:07:07,12.140
1,2019-11-07 07:07:37,11.989
7,2019-11-07 07:07:37,12.144
3,2019-11-07 07:07:37,12.141
2,2019-11-07 07:07:37,12.112
8,2019-11-07 07:07:37,10.367
5,2019-11-07 07:07:37,10.745
6,2019-11-07 07:07:37,11.878
4,2019-11-07 07:07:37,12.139
1,2019-11-07 07:08:07,11.989
7,2019-11-07 07:08:07,12.145
3,2019-11-07 07:08:07,12.139
2,2019-11-07 07:08:07,12.114
8,2019-11-07 07:08:07,10.364
5,2019-11-07 07:08:07,10.744
6,2019-11-07 07:08:07,11.878
4,2019-11-07 07:08:07,12.140
1,2019-11-07 07:08:37,11.990
7,2019-11-07 07:08:37,12.147
3,2019-11-07 07:08:37,12.139
2,2019-11-07 07:08:37,12.114
8,2019-11-07 07:08:37,10.367
5,2019-11-07 07:08:37,10.745
6,2019-11-07 07:08:37,11.879
4,2019-11-07 07:08:37,12.139
1,2019-11-07 07:09:07,11.989
7,2019-11-07 07:09:07,12.147
3,2019-11-07 07:09:07,12.140
2,2019-11-07 07:09:07,12.111
8,2019-11-07 07:09:07,10.367
5,2019-11-07 07:09:07,10.744
6,2019-11-07 07:09:07,11.875
4,2019-11-07 07:09:07,12.136
1,2019-11-07 07:09:37,11.991
7,2019-11-07 07:09:37,12.142
3,2019-11-07 07:09:37,12.139
2,2019-11-07 07:09:37,12.112
8,2019-11-07 07:09:37,10.366
5,2019-11-07 07:09:37,10.746
6,2019-11-07 07:09:37,11.876
4,2019-11-07 07:09:37,12.137
1,2019-11-07 07:10:07,11.991
7,2019-11-07 07:10:07,12.143
3,2019-11-07 07:10:07,12.138
2,2019-11-07 07:10:07,12.112
8,2019-11-07 07:10:07,10.365
5,2019-11-07 07:10:07,10.747
6,2019-11-07 07:10:07,11.872
4,2019-11-07 07:10:07,12.137
1,2019-11-07 07:10:37,11.990
7,2019-11-07 07:10:37,12.143
3,2019-11-07 07:10:37,12.138
2,2019-11-07 07:10:37,12.111
8,2019-11-07 07:10:37,10.366
5,2019-11-07 07:10:37,10.746
6,2019-11-07 07:10:37,11.875
4,2019-11-07 07:10:37,12.136
1,2019-11-07 07:11:07,11.989
7,2019-11-07 07:11:07,12.145
3,2019-11-07 07:11:07,12.140
2,2019-11-07 07:11:07,12.108
8,2019-11-07 07:11:07,10.366
5,2019-11-07 07:11:07,10.745
6,2019-11-07 07:11:07,11.874
4,2019-11-07 07:11:07,12.136
1,2019-11-07 07:11:37,11.985
7,2019-11-07 07:11:37,12.145
3,2019-11-07 07:11:37,12.139
2,2019-11-07 07:11:37,12.113
8,2019-11-07 07:11:37,10.366
5,2019-11-07 07:11:37,10.744
6,2019-11-07 07:11:37,11.875
4,2019-11-07 07:11:37,12.135
1,2019-11-07 07:12:07,11.987
7,2019-11-07 07:12:07,12.138
3,2019-11-07 07:12:07,12.139
2,2019-11-07 07:12:07,12.111
8,2019-11-07 07:12:07,10.364
5,2019-11-07 07:12:07,10.744
6,2019-11-07 07:12:07,11.873
4,2019-11-07 07:12:07,12.136
1,2019-11-07 07:12:37,11.989
7,2019-11-07 07:12:37,12.139
3,2019-11-07 07:12:37,12.139
2,2019-11-07 07:12:37,12.112
8,2019-11-07 07:12:37,10.365
5,2019-11-07 07:12:37,10.743
6,2019-11-07 07:12:37,11.872
4,2019-11-07 07:12:37,12.135
1,2019-11-07 07:13:07,11.987
7,2019-11-07 07:13:07,12.141
3,2019-11-07 07:13:07,12.139
2,2019-11-07 07:13:07,12.110
8,2019-11-07 07:13:07,10.367
5,2019-11-07 07:13:07,10.739
6,2019-11-07 07:13:07,11.878
4,2019-11-07 07:13:07,12.135
1,2019-11-07 07:13:37,11.985
7,2019-11-07 07:13:37,12.143
3,2019-11-07 07:13:37,12.138
2,2019-11-07 07:13:37,12.111
8,2019-11-07 07:13:37,10.363
5,2019-11-07 07:13:37,10.743
6,2019-11-07 07:13:37,11.874
4,2019-11-07 07:13:37,12.134
1,2019-11-07 07:14:07,11.988
7,2019-11-07 07:14:07,12.145
3,2019-11-07 07:14:07,12.138
2,2019-11-07 07:14:07,12.113
8,2019-11-07 07:14:07,10.363
5,2019-11-07 07:14:07,10.741
6,2019-11-07 07:14:07,11.876
4,2019-11-07 07:14:07,12.135
1,2019-11-07 07:14:37,11.986
7,2019-11-07 07:14:37,12.140
3,2019-11-07 07:14:37,12.137
2,2019-11-07 07:14:37,12.114
8,2019-11-07 07:14:37,10.364
5,2019-11-07 07:14:37,10.744
6,2019-11-07 07:14:37,11.872
4,2019-11-07 07:14:37,12.135
1,2019-11-07 07:15:07,11.986
7,2019-11-07 07:15:07,12.144
3,2019-11-07 07:15:07,12.135
2,2019-11-07 07:15:07,12.113
8,2019-11-07 07:15:07,10.363
5,2019-11-07 07:15:07,10.739
6,2019-11-07 07:15:07,11.874
4,2019-11-07 07:15:08,12.132
1,2019-11-07 07:15:37,11.986
7,2019-11-07 07:15:37,12.145
3,2019-11-07 07:15:37,12.137
2,2019-11-07 07:15:37,12.112
8,2019-11-07 07:15:37,10.364
5,2019-11-07 07:15:38,10.741
6,2019-11-07 07:15:38,11.878
4,2019-11-07 07:15:38,12.134
1,2019-11-07 07:16:07,11.984
7,2019-11-07 07:16:07,12.142
