2,2019-10-29 00:37:22,13.964
7,2019-10-29 00:37:22,12.390
3,2019-10-29 00:37:22,13.861
5,2019-10-29 00:37:22,11.034
1,2019-10-29 00:37:22,13.783
8,2019-10-29 00:37:52,10.651
6,2019-10-29 00:37:52,13.695
4,2019-10-29 00:37:52,14.171
2,2019-10-29 00:37:52,13.965
7,2019-10-29 00:37:52,12.391
3,2019-10-29 00:37:52,13.859
5,2019-10-29 00:37:52,11.031
1,2019-10-29 00:37:52,13.781
8,2019-10-29 00:38:22,10.651
6,2019-10-29 00:38:22,13.698
4,2019-10-29 00:38:22,14.172
2,2019-10-29 00:38:22,13.964
7,2019-10-29 00:38:22,12.389
3,2019-10-29 00:38:22,13.859
5,2019-10-29 00:38:22,11.036
1,2019-10-29 00:38:22,13.783
8,2019-10-29 00:38:52,10.652
6,2019-10-29 00:38:52,13.700
4,2019-10-29 00:38:52,14.171
2,2019-10-29 00:38:52,13.963
7,2019-10-29 00:38:52,12.392
3,2019-10-29 00:38:52,13.859
5,2019-10-29 00:38:52,11.034
1,2019-10-29 00:38:52,13.783
8,2019-10-29 00:39:22,10.651
6,2019-10-29 00:39:22,13.703
4,2019-10-29 00:39:22,14.170
2,2019-10-29 00:39:22,13.963
7,2019-10-29 00:39:22,12.389
3,2019-10-29 00:39:22,13.860
5,2019-10-29 00:39:22,11.030
1,2019-10-29 00:39:22,13.781
8,2019-10-29 00:39:52,10.651
6,2019-10-29 00:39:52,13.699
4,2019-10-29 00:39:52,14.172
2,2019-10-29 00:39:52,13.964
7,2019-10-29 00:39:52,12.389
3,2019-10-29 00:39:52,13.859
5,2019-10-29 00:39:52,11.032
1,2019-10-29 00:39:52,13.781
8,2019-10-29 00:40:22,10.650
6,2019-10-29 00:40:22,13.700
4,2019-10-29 00:40:22,14.171
2,2019-10-29 00:40:22,13.964
7,2019-10-29 00:40:22,12.391
3,2019-10-29 00:40:22,13.858
5,2019-10-29 00:40:22,11.032
1,2019-10-29 00:40:22,13.784
8,2019-10-29 00:40:52,10.652
6,2019-10-29 00:40:52,13.697
4,2019-10-29 00:40:52,14.171
2,2019-10-29 00:40:52,13.963
7,2019-10-29 00:40:52,12.391
3,2019-10-29 00:40:52,13.859
5,2019-10-29 00:40:52,11.035
1,2019-10-29 00:40:52,13.783
8,2019-10-29 00:41:22,10.651
6,2019-10-29 00:41:22,13.693
4,2019-10-29 00:41:22,14.169
2,2019-10-29 00:41:22,13.964
7,2019-10-29 00:41:22,12.390
3,2019-10-29 00:41:22,13.859
5,2019-10-29 00:41:22,11.035
1,2019-10-29 00:41:22,13.783
8,2019-10-29 00:41:52,10.650
6,2019-10-29 00:41:52,13.695
4,2019-10-29 00:41:52,14.172
2,2019-10-29 00:41:52,13.963
7,2019-10-29 00:41:52,12.391
3,2019-10-29 00:41:52,13.859
5,2019-10-29 00:41:52,11.035
1,2019-10-29 00:41:52,13.782
8,2019-10-29 00:42:22,10.652
6,2019-10-29 00:42:22,13.703
4,2019-10-29 00:42:22,14.172
2,2019-10-29 00:42:22,13.964
7,2019-10-29 00:42:22,12.392
3,2019-10-29 00:42:22,13.858
5,2019-10-29 00:42:22,11.031
1,2019-10-29 00:42:22,13.783
8,2019-10-29 00:42:52,10.651
6,2019-10-29 00:42:52,13.696
4,2019-10-29 00:42:52,14.170
2,2019-10-29 00:42:52,13.964
7,2019-10-29 00:42:52,12.393
3,2019-10-29 00:42:52,13.860
5,2019-10-29 00:42:52,11.034
1,2019-10-29 00:42:52,13.783
8,2019-10-29 00:43:22,10.650
6,2019-10-29 00:43:22,13.698
4,2019-10-29 00:43:22,14.172
2,2019-10-29 00:43:22,13.964
7,2019-10-29 00:43:22,12.389
3,2019-10-29 00:43:22,13.858
5,2019-10-29 00:43:22,11.033
1,2019-10-29 00:43:22,13.784
8,2019-10-29 00:43:52,10.652
6,2019-10-29 00:43:52,13.696
4,2019-10-29 00:43:52,14.169
2,2019-10-29 00:43:52,13.964
7,2019-10-29 00:43:52,12.392
3,2019-10-29 00:43:52,13.859
5,2019-10-29 00:43:52,11.039
1,2019-10-29 00:43:52,13.784
8,2019-10-29 00:44:22,10.651
6,2019-10-29 00:44:22,13.701
4,2019-10-29 00:44:22,14.170
2,2019-10-29 00:44:22,13.961
7,2019-10-29 00:44:22,12.391
3,2019-10-29 00:44:22,13.858
5,2019-10-29 00:44:22,11.029
1,2019-10-29 00:44:22,13.782
8,2019-10-29 00:44:52,10.650
6,2019-10-29 00:44:52,13.697
4,2019-10-29 00:44:52,14.170
2,2019-10-29 00:44:52,13.965
7,2019-10-29 00:44:52,12.390
3,2019-10-29 00:44:52,13.859
5,2019-10-29 00:44:52,11.034
1,2019-10-29 00:44:52,13.782
8,2019-10-29 00:45:22,10.651
6,2019-10-29 00:45:22,13.696
4,2019-10-29 00:45:22,14.168
2,2019-10-29 00:45:22,13.962
7,2019-10-29 00:45:22,12.390
3,2019-10-29 00:45:22,13.859
5,2019-10-29 00:45:22,11.034
1,2019-10-29 00:45:22,13.783
8,2019-10-29 00:45:52,10.650
6,2019-10-29 00:45:52,13.699
4,2019-10-29 00:45:52,14.170
2,2019-10-29 00:45:52,13.962
7,2019-10-29 00:45:52,12.391
3,2019-10-29 00:45:52,13.860
5,2019-10-29 00:45:52,11.031
1,2019-10-29 00:45:52,13.782
8,2019-10-29 00:46:22,10.651
6,2019-10-29 00:46:22,13.702
4,2019-10-29 00:46:22,14.171
2,2019-10-29 00:46:22,13.963
7,2019-10-29 00:46:22,12.391
3,2019-10-29 00:46:22,13.860
5,2019-10-29 00:46:22,11.032
1,2019-10-29 00:46:22,13.781
8,2019-10-29 00:46:52,10.651
6,2019-10-29 00:46:52,13.700
4,2019-10-29 00:46:52,14.168
2,2019-10-29 00:46:52,13.962
7,2019-10-29 00:46:52,12.391
3,2019-10-29 00:46:52,13.858
5,2019-10-29 00:46:52,11.034
1,2019-10-29 00:46:53,13.781
8,2019-10-29 00:47:22,10.651
6,2019-10-29 00:47:22,13.700
4,2019-10-29 00:47:22,14.172
2,2019-10-29 00:47:22,13.961
7,2019-10-29 00:47:22,12.390
3,2019-10-29 00:47:22,13.860
5,2019-10-29 00:47:22,11.030
1,2019-10-29 00:47:23,13.784
8,2019-10-29 00:47:52,10.651
6,2019-10-29 00:47:52,13.703
4,2019-10-29 00:47:52,14.170
2,2019-10-29 00:47:52,13.964
7,2019-10-29 00:47:52,12.391
3,2019-10-29 00:47:52,13.859
5,2019-10-29 00:47:52,11.031
1,2019-10-29 00:47:53,13.783
8,2019-10-29 00:48:22,10.652
6,2019-10-29 00:48:22,13.706
4,2019-10-29 00:48:22,14.171
2,2019-10-29 00:48:22,13.962
7,2019-10-29 00:48:22,12.391
3,2019-10-29 00:48:23,13.858
5,2019-10-29 00:48:23,11.032
1,2019-10-29 00:48:23,13.782
8,2019-10-29 00:48:52,10.651
6,2019-10-29 00:48:52,13.700
4,2019-10-29 00:48:52,14.171
2,2019-10-29 00:48:52,13.962
7,2019-10-29 00:48:53,12.390
3,2019-10-29 00:48:53,13.860
5,2019-10-29 00:48:53,11.031
1,2019-10-29 00:48:53,13.781
8,2019-10-29 00:49:22,10.651
6,2019-10-29 00:49:22,13.701
4,2019-10-29 00:49:23,14.170
2,2019-10-29 00:49:23,13.962
7,2019-10-29 00:49:23,12.390
3,2019-10-29 00:49:23,13.861
5,2019-10-29 00:49:23,11.033
1,2019-10-29 00:49:23,13.783
8,2019-10-29 00:49:52,10.650
6,2019-10-29 00:49:53,13.701
4,2019-10-29 00:49:53,14.169
2,2019-10-29 00:49:53,13.962
7,2019-10-29 00:49:53,12.390
3,2019-10-29 00:49:53,13.856
5,2019-10-29 00:49:53,11.030
1,2019-10-29 00:49:53,13.781
8,2019-10-29 00:50:23,10.649
6,2019-10-29 00:50:23,13.700
4,2019-10-29 00:50:23,14.169
2,2019-10-29 00:50:23,13.961
7,2019-10-29 00:50:23,12.390
3,2019-10-29 00:50:23,13.858
5,2019-10-29 00:50:23,11.033
1,2019-10-29 00:50:23,13.782
8,2019-10-29 00:50:53,10.650
6,2019-10-29 00:50:53,13.700
4,2019-10-29 00:50:53,14.170
2,2019-10-29 00:50:53,13.962
7,2019-10-29 00:50:53,12.389
3,2019-10-29 00:50:53,13.860
5,2019-10-29 00:50:53,11.033
1,2019-10-29 00:50:53,13.781
8,2019-10-29 00:51:23,10.650
6,2019-10-29 00:51:23,13.701
4,2019-10-29 00:51:23,14.168
2,2019-10-29 00:51:23,13.963
7,2019-10-29 00:51:23,12.390
3,2019-10-29 00:51:23,13.859
5,2019-10-29 00:51:23,11.033
1,2019-10-29 00:51:23,13.782
8,2019-10-29 00:51:53,10.651
6,2019-10-29 00:51:53,13.699
4,2019-10-29 00:51:53,14.170
2,2019-10-29 00:51:53,13.962
7,2019-10-29 00:51:53,12.390
3,2019-10-29 00:51:53,13.859
5,2019-10-29 00:51:53,11.034
1,2019-10-29 00:51:53,13.781
8,2019-10-29 00:52:23,10.652
6,2019-10-29 00:52:23,13.697
4,2019-10-29 00:52:23,14.171
2,2019-10-29 00:52:23,13.963
7,2019-10-29 00:52:23,12.391
3,2019-10-29 00:52:23,13.859
5,2019-10-29 00:52:23,11.034
1,2019-10-29 00:52:23,13.781
8,2019-10-29 00:52:53,10.651
6,2019-10-29 00:52:53,13.698
4,2019-10-29 00:52:53,14.171
2,2019-10-29 00:52:53,13.963
7,2019-10-29 00:52:53,12.391
3,2019-10-29 00:52:53,13.859
5,2019-10-29 00:52:53,11.032
1,2019-10-29 00:52:53,13.782
8,2019-10-29 00:53:23,10.650
6,2019-10-29 00:53:23,13.698
4,2019-10-29 00:53:23,14.169
2,2019-10-29 00:53:23,13.962
7,2019-10-29 00:53:23,12.389
3,2019-10-29 00:53:23,13.860
5,2019-10-29 00:53:23,11.032
1,2019-10-29 00:53:23,13.782
8,2019-10-29 00:53:53,10.652
6,2019-10-29 00:53:53,13.702
4,2019-10-29 00:53:53,14.170
2,2019-10-29 00:53:53,13.961
7,2019-10-29 00:53:53,12.391
3,2019-10-29 00:53:53,13.857
5,2019-10-29 00:53:53,11.032
1,2019-10-29 00:53:53,13.781
8,2019-10-29 00:54:23,10.651
6,2019-10-29 00:54:23,13.700
4,2019-10-29 00:54:23,14.170
2,2019-10-29 00:54:23,13.963
7,2019-10-29 00:54:23,12.390
3,2019-10-29 00:54:23,13.858
5,2019-10-29 00:54:23,11.031
1,2019-10-29 00:54:23,13.781
8,2019-10-29 00:54:53,10.651
6,2019-10-29 00:54:53,13.694
4,2019-10-29 00:54:53,14.172
2,2019-10-29 00:54:53,13.964
7,2019-10-29 00:54:53,12.388
3,2019-10-29 00:54:53,13.858
5,2019-10-29 00:54:53,11.038
1,2019-10-29 00:54:53,13.782
8,2019-10-29 00:55:23,10.651
6,2019-10-29 00:55:23,13.694
4,2019-10-29 00:55:23,14.170
2,2019-10-29 00:55:23,13.963
7,2019-10-29 00:55:23,12.388
3,2019-10-29 00:55:23,13.858
5,2019-10-29 00:55:23,11.035
1,2019-10-29 00:55:23,13.781
8,2019-10-29 00:55:53,10.652
6,2019-10-29 00:55:53,13.694
4,2019-10-29 00:55:53,14.170
2,2019-10-29 00:55:53,13.963
7,2019-10-29 00:55:53,12.391
3,2019-10-29 00:55:53,13.858
5,2019-10-29 00:55:53,11.036
1,2019-10-29 00:55:53,13.783
8,2019-10-29 00:56:23,10.653
6,2019-10-29 00:56:23,13.696
4,2019-10-29 00:56:23,14.170
2,2019-10-29 00:56:23,13.965
7,2019-10-29 00:56:23,12.392
3,2019-10-29 00:56:23,13.859
5,2019-10-29 00:56:23,11.031
1,2019-10-29 00:56:23,13.781
8,2019-10-29 00:56:53,10.651
6,2019-10-29 00:56:53,13.697
4,2019-10-29 00:56:53,14.169
2,2019-10-29 00:56:53,13.963
7,2019-10-29 00:56:53,12.391
3,2019-10-29 00:56:53,13.859
5,2019-10-29 00:56:53,11.032
1,2019-10-29 00:56:53,13.781
8,2019-10-29 00:57:23,10.651
6,2019-10-29 00:57:23,13.698
4,2019-10-29 00:57:23,14.169
2,2019-10-29 00:57:23,13.963
7,2019-10-29 00:57:23,12.389
3,2019-10-29 00:57:23,13.858
5,2019-10-29 00:57:23,11.033
1,2019-10-29 00:57:23,13.781
8,2019-10-29 00:57:53,10.652
6,2019-10-29 00:57:53,13.700
4,2019-10-29 00:57:53,14.170
2,2019-10-29 00:57:53,13.961
7,2019-10-29 00:57:53,12.391
3,2019-10-29 00:57:53,13.859
5,2019-10-29 00:57:53,11.030
1,2019-10-29 00:57:53,13.780
8,2019-10-29 00:58:23,10.650
6,2019-10-29 00:58:23,13.701
4,2019-10-29 00:58:23,14.169
2,2019-10-29 00:58:23,13.963
7,2019-10-29 00:58:23,12.389
3,2019-10-29 00:58:23,13.857
5,2019-10-29 00:58:23,11.032
1,2019-10-29 00:58:23,13.781
8,2019-10-29 00:58:53,10.649
6,2019-10-29 00:58:53,13.694
4,2019-10-29 00:58:53,14.170
2,2019-10-29 00:58:53,13.964
7,2019-10-29 00:58:53,12.388
3,2019-10-29 00:58:53,13.860
5,2019-10-29 00:58:53,11.035
1,2019-10-29 00:58:53,13.781
8,2019-10-29 00:59:23,10.652
6,2019-10-29 00:59:23,13.697
4,2019-10-29 00:59:23,14.170
2,2019-10-29 00:59:23,13.961
7,2019-10-29 00:59:23,12.389
3,2019-10-29 00:59:23,13.858
5,2019-10-29 00:59:23,11.033
1,2019-10-29 00:59:23,13.782
8,2019-10-29 00:59:53,10.648
6,2019-10-29 00:59:53,13.700
4,2019-10-29 00:59:53,14.167
2,2019-10-29 00:59:53,13.962
7,2019-10-29 00:59:53,12.390
3,2019-10-29 00:59:53,13.858
5,2019-10-29 00:59:53,11.032
1,2019-10-29 00:59:53,13.780
8,2019-10-29 01:00:23,10.653
6,2019-10-29 01:00:23,13.699
4,2019-10-29 01:00:23,14.169
2,2019-10-29 01:00:23,13.964
7,2019-10-29 01:00:23,12.390
3,2019-10-29 01:00:23,13.857
5,2019-10-29 01:00:23,11.031
1,2019-10-29 01:00:23,13.782
8,2019-10-29 01:00:53,10.650
6,2019-10-29 01:00:53,13.694
4,2019-10-29 01:00:53,14.170
2,2019-10-29 01:00:53,13.961
7,2019-10-29 01:00:53,12.390
3,2019-10-29 01:00:53,13.859
5,2019-10-29 01:00:53,11.033
1,2019-10-29 01:00:53,13.781
8,2019-10-29 01:01:23,10.649
6,2019-10-29 01:01:23,13.695
4,2019-10-29 01:01:23,14.167
2,2019-10-29 01:01:23,13.963
7,2019-10-29 01:01:23,12.390
3,2019-10-29 01:01:23,13.858
5,2019-10-29 01:01:23,11.032
1,2019-10-29 01:01:23,13.781
8,2019-10-29 01:01:53,10.651
6,2019-10-29 01:01:53,13.697
4,2019-10-29 01:01:53,14.169
2,2019-10-29 01:01:53,13.962
7,2019-10-29 01:01:53,12.389
3,2019-10-29 01:01:53,13.859
5,2019-10-29 01:01:53,11.032
1,2019-10-29 01:01:53,13.781
8,2019-10-29 01:02:23,10.650
6,2019-10-29 01:02:23,13.695
4,2019-10-29 01:02:23,14.168
2,2019-10-29 01:02:23,13.963
7,2019-10-29 01:02:23,12.389
3,2019-10-29 01:02:23,13.859
5,2019-10-29 01:02:23,11.034
1,2019-10-29 01:02:23,13.782
8,2019-10-29 01:02:53,10.650
6,2019-10-29 01:02:53,13.693
4,2019-10-29 01:02:53,14.168
2,2019-10-29 01:02:53,13.962
7,2019-10-29 01:02:53,12.389
3,2019-10-29 01:02:53,13.858
5,2019-10-29 01:02:53,11.035
1,2019-10-29 01:02:53,13.784
8,2019-10-29 01:03:23,10.649
6,2019-10-29 01:03:23,13.698
4,2019-10-29 01:03:23,14.169
2,2019-10-29 01:03:23,13.963
7,2019-10-29 01:03:23,12.389
3,2019-10-29 01:03:23,13.857
5,2019-10-29 01:03:23,11.034
1,2019-10-29 01:03:23,13.781
8,2019-10-29 01:03:53,10.650
6,2019-10-29 01:03:53,13.694
4,2019-10-29 01:03:53,14.170
2,2019-10-29 01:03:53,13.965
7,2019-10-29 01:03:53,12.388
3,2019-10-29 01:03:53,13.858
5,2019-10-29 01:03:53,11.034
1,2019-10-29 01:03:53,13.782
8,2019-10-29 01:04:23,10.650
6,2019-10-29 01:04:23,13.698
4,2019-10-29 01:04:23,14.169
2,2019-10-29 01:04:23,13.963
7,2019-10-29 01:04:23,12.388
3,2019-10-29 01:04:23,13.858
5,2019-10-29 01:04:23,11.033
1,2019-10-29 01:04:23,13.781
8,2019-10-29 01:04:53,10.651
6,2019-10-29 01:04:53,13.698
4,2019-10-29 01:04:53,14.167
2,2019-10-29 01:04:53,13.963
7,2019-10-29 01:04:53,12.391
3,2019-10-29 01:04:53,13.860
5,2019-10-29 01:04:53,11.031
1,2019-10-29 01:04:53,13.781
8,2019-10-29 01:05:23,10.647
6,2019-10-29 01:05:23,13.702
4,2019-10-29 01:05:23,14.168
2,2019-10-29 01:05:23,13.961
7,2019-10-29 01:05:23,12.391
3,2019-10-29 01:05:23,13.857
5,2019-10-29 01:05:23,11.030
1,2019-10-29 01:05:24,13.780
8,2019-10-29 01:05:53,10.649
6,2019-10-29 01:05:53,13.699
4,2019-10-29 01:05:53,14.167
2,2019-10-29 01:05:53,13.960
7,2019-10-29 01:05:53,12.390
3,2019-10-29 01:05:53,13.858
5,2019-10-29 01:05:54,11.031
1,2019-10-29 01:05:54,13.781
8,2019-10-29 01:06:23,10.650
6,2019-10-29 01:06:23,13.694
4,2019-10-29 01:06:23,14.166
2,2019-10-29 01:06:23,13.962
7,2019-10-29 01:06:23,12.389
3,2019-10-29 01:06:24,13.858
5,2019-10-29 01:06:24,11.033
1,2019-10-29 01:06:24,13.780
8,2019-10-29 01:06:53,10.649
6,2019-10-29 01:06:53,13.697
4,2019-10-29 01:06:53,14.165
2,2019-10-29 01:06:54,13.962
7,2019-10-29 01:06:54,12.388
3,2019-10-29 01:06:54,13.859
5,2019-10-29 01:06:54,11.033
1,2019-10-29 01:06:54,13.781
8,2019-10-29 01:07:23,10.651
6,2019-10-29 01:07:23,13.699
4,2019-10-29 01:07:23,14.168
2,2019-10-29 01:07:24,13.962
7,2019-10-29 01:07:24,12.388
3,2019-10-29 01:07:24,13.858
5,2019-10-29 01:07:24,11.032
1,2019-10-29 01:07:24,13.780
8,2019-10-29 01:07:53,10.653
6,2019-10-29 01:07:54,13.698
4,2019-10-29 01:07:54,14.166
2,2019-10-29 01:07:54,13.962
7,2019-10-29 01:07:54,12.391
3,2019-10-29 01:07:54,13.857
5,2019-10-29 01:07:54,11.032
1,2019-10-29 01:07:54,13.780
8,2019-10-29 01:08:24,10.651
6,2019-10-29 01:08:24,13.700
4,2019-10-29 01:08:24,14.167
2,2019-10-29 01:08:24,13.961
7,2019-10-29 01:08:24,12.390
3,2019-10-29 01:08:24,13.858
5,2019-10-29 01:08:24,11.030
1,2019-10-29 01:08:24,13.782
8,2019-10-29 01:08:54,10.649
6,2019-10-29 01:08:54,13.697
4,2019-10-29 01:08:54,14.166
2,2019-10-29 01:08:54,13.962
7,2019-10-29 01:08:54,12.389
3,2019-10-29 01:08:54,13.859
5,2019-10-29 01:08:54,11.030
1,2019-10-29 01:08:54,13.781
8,2019-10-29 01:09:24,10.646
6,2019-10-29 01:09:24,13.698
4,2019-10-29 01:09:24,14.167
2,2019-10-29 01:09:24,13.961
7,2019-10-29 01:09:24,12.389
3,2019-10-29 01:09:24,13.857
5,2019-10-29 01:09:24,11.031
1,2019-10-29 01:09:24,13.781
8,2019-10-29 01:09:54,10.649
6,2019-10-29 01:09:54,13.703
4,2019-10-29 01:09:54,14.168
2,2019-10-29 01:09:54,13.961
7,2019-10-29 01:09:54,12.390
3,2019-10-29 01:09:54,13.857
5,2019-10-29 01:09:54,11.028
1,2019-10-29 01:09:54,13.781
8,2019-10-29 01:10:24,10.650
6,2019-10-29 01:10:24,13.697
4,2019-10-29 01:10:24,14.167
2,2019-10-29 01:10:24,13.962
7,2019-10-29 01:10:24,12.391
3,2019-10-29 01:10:24,13.857
5,2019-10-29 01:10:24,11.031
1,2019-10-29 01:10:24,13.780
8,2019-10-29 01:10:54,10.651
6,2019-10-29 01:10:54,13.696
4,2019-10-29 01:10:54,14.165
2,2019-10-29 01:10:54,13.962
7,2019-10-29 01:10:54,12.389
3,2019-10-29 01:10:54,13.859
5,2019-10-29 01:10:54,11.034
1,2019-10-29 01:10:54,13.780
8,2019-10-29 01:11:24,10.649
6,2019-10-29 01:11:24,13.700
4,2019-10-29 01:11:24,14.169
2,2019-10-29 01:11:24,13.962
7,2019-10-29 01:11:24,12.387
3,2019-10-29 01:11:24,13.857
5,2019-10-29 01:11:24,11.033
1,2019-10-29 01:11:24,13.780
8,2019-10-29 01:11:54,10.651
6,2019-10-29 01:11:54,13.702
4,2019-10-29 01:11:54,14.169
2,2019-10-29 01:11:54,13.962
7,2019-10-29 01:11:54,12.387
3,2019-10-29 01:11:54,13.857
5,2019-10-29 01:11:54,11.028
1,2019-10-29 01:11:54,13.781
8,2019-10-29 01:12:24,10.651
6,2019-10-29 01:12:24,13.696
4,2019-10-29 01:12:24,14.167
2,2019-10-29 01:12:24,13.962
7,2019-10-29 01:12:24,12.389
3,2019-10-29 01:12:24,13.857
5,2019-10-29 01:12:24,11.035
1,2019-10-29 01:12:24,13.780
8,2019-10-29 01:12:54,10.652
6,2019-10-29 01:12:54,13.701
4,2019-10-29 01:12:54,14.168
2,2019-10-29 01:12:54,13.964
7,2019-10-29 01:12:54,12.389
3,2019-10-29 01:12:54,13.856
5,2019-10-29 01:12:54,11.032
1,2019-10-29 01:12:54,13.782
8,2019-10-29 01:13:24,10.652
6,2019-10-29 01:13:24,13.698
4,2019-10-29 01:13:24,14.169
2,2019-10-29 01:13:24,13.962
7,2019-10-29 01:13:24,12.389
3,2019-10-29 01:13:24,13.857
5,2019-10-29 01:13:24,11.032
1,2019-10-29 01:13:24,13.781
8,2019-10-29 01:13:54,10.649
6,2019-10-29 01:13:54,13.698
4,2019-10-29 01:13:54,14.168
2,2019-10-29 01:13:54,13.963
7,2019-10-29 01:13:54,12.388
3,2019-10-29 01:13:54,13.856
5,2019-10-29 01:13:54,11.032
1,2019-10-29 01:13:54,13.781
8,2019-10-29 01:14:24,10.649
6,2019-10-29 01:14:24,13.695
4,2019-10-29 01:14:24,14.169
2,2019-10-29 01:14:24,13.965
7,2019-10-29 01:14:24,12.388
3,2019-10-29 01:14:24,13.859
5,2019-10-29 01:14:24,11.032
1,2019-10-29 01:14:24,13.781
8,2019-10-29 01:14:54,10.651
6,2019-10-29 01:14:54,13.692
4,2019-10-29 01:14:54,14.166
2,2019-10-29 01:14:54,13.962
7,2019-10-29 01:14:54,12.388
3,2019-10-29 01:14:54,13.856
5,2019-10-29 01:14:54,11.034
1,2019-10-29 01:14:54,13.782
8,2019-10-29 01:15:24,10.650
6,2019-10-29 01:15:24,13.691
4,2019-10-29 01:15:24,14.167
2,2019-10-29 01:15:24,13.963
7,2019-10-29 01:15:24,12.388
3,2019-10-29 01:15:24,13.856
5,2019-10-29 01:15:24,11.034
1,2019-10-29 01:15:24,13.781
8,2019-10-29 01:15:54,10.650
6,2019-10-29 01:15:54,13.695
4,2019-10-29 01:15:54,14.168
2,2019-10-29 01:15:54,13.961
7,2019-10-29 01:15:54,12.390
3,2019-10-29 01:15:54,13.856
5,2019-10-29 01:15:54,11.034
1,2019-10-29 01:15:54,13.781
8,2019-10-29 01:16:24,10.647
6,2019-10-29 01:16:24,13.693
4,2019-10-29 01:16:24,14.167
2,2019-10-29 01:16:24,13.961
7,2019-10-29 01:16:24,12.388
3,2019-10-29 01:16:24,13.856
5,2019-10-29 01:16:24,11.031
1,2019-10-29 01:16:24,13.781
8,2019-10-29 01:16:54,10.647
6,2019-10-29 01:16:54,13.695
4,2019-10-29 01:16:54,14.167
2,2019-10-29 01:16:54,13.961
7,2019-10-29 01:16:54,12.389
3,2019-10-29 01:16:54,13.856
5,2019-10-29 01:16:54,11.033
1,2019-10-29 01:16:54,13.780
8,2019-10-29 01:17:24,10.650
6,2019-10-29 01:17:24,13.698
4,2019-10-29 01:17:24,14.167
2,2019-10-29 01:17:24,13.960
7,2019-10-29 01:17:24,12.390
3,2019-10-29 01:17:24,13.856
5,2019-10-29 01:17:24,11.030
1,2019-10-29 01:17:24,13.781
8,2019-10-29 01:17:54,10.649
6,2019-10-29 01:17:54,13.691
4,2019-10-29 01:17:54,14.167
2,2019-10-29 01:17:54,13.962
7,2019-10-29 01:17:54,12.389
3,2019-10-29 01:17:54,13.857
5,2019-10-29 01:17:54,11.033
1,2019-10-29 01:17:54,13.782
8,2019-10-29 01:18:24,10.650
6,2019-10-29 01:18:24,13.692
4,2019-10-29 01:18:24,14.168
2,2019-10-29 01:18:24,13.962
7,2019-10-29 01:18:24,12.390
3,2019-10-29 01:18:24,13.857
5,2019-10-29 01:18:24,11.033
1,2019-10-29 01:18:24,13.780
8,2019-10-29 01:18:54,10.651
6,2019-10-29 01:18:54,13.697
4,2019-10-29 01:18:54,14.167
2,2019-10-29 01:18:54,13.962
7,2019-10-29 01:18:54,12.389
3,2019-10-29 01:18:54,13.856
5,2019-10-29 01:18:54,11.034
1,2019-10-29 01:18:54,13.778
8,2019-10-29 01:19:24,10.649
6,2019-10-29 01:19:24,13.698
4,2019-10-29 01:19:24,14.166
2,2019-10-29 01:19:24,13.962
7,2019-10-29 01:19:24,12.389
3,2019-10-29 01:19:24,13.856
5,2019-10-29 01:19:24,11.033
1,2019-10-29 01:19:24,13.780
8,2019-10-29 01:19:54,10.650
6,2019-10-29 01:19:54,13.698
4,2019-10-29 01:19:54,14.166
2,2019-10-29 01:19:54,13.961
7,2019-10-29 01:19:54,12.389
3,2019-10-29 01:19:54,13.857
5,2019-10-29 01:19:54,11.032
1,2019-10-29 01:19:54,13.780
8,2019-10-29 01:20:24,10.649
6,2019-10-29 01:20:24,13.699
4,2019-10-29 01:20:24,14.165
2,2019-10-29 01:20:24,13.960
7,2019-10-29 01:20:24,12.388
3,2019-10-29 01:20:24,13.856
5,2019-10-29 01:20:24,11.032
1,2019-10-29 01:20:24,13.780
8,2019-10-29 01:20:54,10.650
6,2019-10-29 01:20:54,13.697
4,2019-10-29 01:20:54,14.167
2,2019-10-29 01:20:54,13.961
7,2019-10-29 01:20:54,12.389
3,2019-10-29 01:20:54,13.857
5,2019-10-29 01:20:54,11.034
1,2019-10-29 01:20:54,13.781
8,2019-10-29 01:21:24,10.648
6,2019-10-29 01:21:24,13.694
4,2019-10-29 01:21:24,14.166
2,2019-10-29 01:21:24,13.961
7,2019-10-29 01:21:24,12.389
3,2019-10-29 01:21:24,13.856
5,2019-10-29 01:21:24,11.031
1,2019-10-29 01:21:24,13.781
8,2019-10-29 01:21:54,10.650
6,2019-10-29 01:21:54,13.693
4,2019-10-29 01:21:54,14.166
2,2019-10-29 01:21:54,13.963
7,2019-10-29 01:21:54,12.389
3,2019-10-29 01:21:54,13.854
5,2019-10-29 01:21:54,11.033
1,2019-10-29 01:21:54,13.780
8,2019-10-29 01:22:24,10.651
6,2019-10-29 01:22:24,13.699
4,2019-10-29 01:22:24,14.165
2,2019-10-29 01:22:24,13.962
7,2019-10-29 01:22:24,12.391
3,2019-10-29 01:22:24,13.856
5,2019-10-29 01:22:24,11.032
1,2019-10-29 01:22:24,13.780
8,2019-10-29 01:22:54,10.650
6,2019-10-29 01:22:54,13.695
4,2019-10-29 01:22:54,14.165
2,2019-10-29 01:22:54,13.962
7,2019-10-29 01:22:54,12.391
3,2019-10-29 01:22:54,13.856
5,2019-10-29 01:22:54,11.033
1,2019-10-29 01:22:54,13.781
8,2019-10-29 01:23:24,10.649
6,2019-10-29 01:23:24,13.692
4,2019-10-29 01:23:24,14.166
