2,2019-11-19 17:44:16,11.260
8,2019-11-19 17:44:16,10.001
5,2019-11-19 17:44:17,10.366
6,2019-11-19 17:44:17,11.307
4,2019-11-19 17:44:17,11.156
1,2019-11-19 17:44:46,11.138
7,2019-11-19 17:44:46,11.790
3,2019-11-19 17:44:46,10.903
2,2019-11-19 17:44:46,11.260
8,2019-11-19 17:44:47,10.002
5,2019-11-19 17:44:47,10.367
6,2019-11-19 17:44:47,11.306
4,2019-11-19 17:44:47,11.155
1,2019-11-19 17:45:16,11.139
7,2019-11-19 17:45:16,11.790
3,2019-11-19 17:45:17,10.903
2,2019-11-19 17:45:17,11.260
8,2019-11-19 17:45:17,10.004
5,2019-11-19 17:45:17,10.364
6,2019-11-19 17:45:17,11.308
4,2019-11-19 17:45:17,11.155
1,2019-11-19 17:45:46,11.138
7,2019-11-19 17:45:47,11.790
3,2019-11-19 17:45:47,10.903
2,2019-11-19 17:45:47,11.259
8,2019-11-19 17:45:47,10.000
5,2019-11-19 17:45:47,10.366
6,2019-11-19 17:45:47,11.306
4,2019-11-19 17:45:47,11.155
1,2019-11-19 17:46:17,11.138
7,2019-11-19 17:46:17,11.790
3,2019-11-19 17:46:17,10.904
2,2019-11-19 17:46:17,11.259
8,2019-11-19 17:46:17,10.002
5,2019-11-19 17:46:17,10.365
6,2019-11-19 17:46:17,11.305
4,2019-11-19 17:46:17,11.155
1,2019-11-19 17:46:47,11.138
7,2019-11-19 17:46:47,11.791
3,2019-11-19 17:46:47,10.903
2,2019-11-19 17:46:47,11.261
8,2019-11-19 17:46:47,10.003
5,2019-11-19 17:46:47,10.365
6,2019-11-19 17:46:47,11.306
4,2019-11-19 17:46:47,11.156
1,2019-11-19 17:47:17,11.138
7,2019-11-19 17:47:17,11.789
3,2019-11-19 17:47:17,10.903
2,2019-11-19 17:47:17,11.260
8,2019-11-19 17:47:17,10.000
5,2019-11-19 17:47:17,10.364
6,2019-11-19 17:47:17,11.305
4,2019-11-19 17:47:17,11.155
1,2019-11-19 17:47:47,11.138
7,2019-11-19 17:47:47,11.789
3,2019-11-19 17:47:47,10.903
2,2019-11-19 17:47:47,11.260
8,2019-11-19 17:47:47,9.999
5,2019-11-19 17:47:47,10.366
6,2019-11-19 17:47:47,11.308
4,2019-11-19 17:47:47,11.156
1,2019-11-19 17:48:17,11.138
7,2019-11-19 17:48:17,11.789
3,2019-11-19 17:48:17,10.903
2,2019-11-19 17:48:17,11.260
8,2019-11-19 17:48:17,10.000
5,2019-11-19 17:48:17,10.366
6,2019-11-19 17:48:17,11.304
4,2019-11-19 17:48:17,11.154
1,2019-11-19 17:48:47,11.138
7,2019-11-19 17:48:47,11.789
3,2019-11-19 17:48:47,10.903
2,2019-11-19 17:48:47,11.259
8,2019-11-19 17:48:47,10.000
5,2019-11-19 17:48:47,10.365
6,2019-11-19 17:48:47,11.305
4,2019-11-19 17:48:47,11.156
1,2019-11-19 17:49:17,11.138
7,2019-11-19 17:49:17,11.789
3,2019-11-19 17:49:17,10.903
2,2019-11-19 17:49:17,11.259
8,2019-11-19 17:49:17,10.001
5,2019-11-19 17:49:17,10.365
6,2019-11-19 17:49:17,11.307
4,2019-11-19 17:49:17,11.155
1,2019-11-19 17:49:47,11.138
7,2019-11-19 17:49:47,11.789
3,2019-11-19 17:49:47,10.903
2,2019-11-19 17:49:47,11.259
8,2019-11-19 17:49:47,10.001
5,2019-11-19 17:49:47,10.365
6,2019-11-19 17:49:47,11.304
4,2019-11-19 17:49:47,11.155
1,2019-11-19 17:50:17,11.138
7,2019-11-19 17:50:17,11.788
3,2019-11-19 17:50:17,10.903
2,2019-11-19 17:50:17,11.260
8,2019-11-19 17:50:17,10.000
5,2019-11-19 17:50:17,10.365
6,2019-11-19 17:50:17,11.302
4,2019-11-19 17:50:17,11.155
1,2019-11-19 17:50:47,11.138
7,2019-11-19 17:50:47,11.789
3,2019-11-19 17:50:47,10.903
2,2019-11-19 17:50:47,11.259
8,2019-11-19 17:50:47,10.000
5,2019-11-19 17:50:47,10.364
6,2019-11-19 17:50:47,11.304
4,2019-11-19 17:50:47,11.155
1,2019-11-19 17:51:17,11.137
7,2019-11-19 17:51:17,11.788
3,2019-11-19 17:51:17,10.903
2,2019-11-19 17:51:17,11.263
8,2019-11-19 17:51:17,9.999
5,2019-11-19 17:51:17,10.364
6,2019-11-19 17:51:17,11.305
4,2019-11-19 17:51:17,11.155
1,2019-11-19 17:51:47,11.138
7,2019-11-19 17:51:47,11.788
3,2019-11-19 17:51:47,10.903
2,2019-11-19 17:51:47,11.260
8,2019-11-19 17:51:47,10.000
5,2019-11-19 17:51:47,10.365
6,2019-11-19 17:51:47,11.304
4,2019-11-19 17:51:47,11.155
1,2019-11-19 17:52:17,11.138
7,2019-11-19 17:52:17,11.788
3,2019-11-19 17:52:17,10.902
2,2019-11-19 17:52:17,11.259
8,2019-11-19 17:52:17,10.000
5,2019-11-19 17:52:17,10.365
6,2019-11-19 17:52:17,11.305
4,2019-11-19 17:52:17,11.154
1,2019-11-19 17:52:47,11.137
7,2019-11-19 17:52:47,11.789
3,2019-11-19 17:52:47,10.903
2,2019-11-19 17:52:47,11.260
8,2019-11-19 17:52:47,10.001
5,2019-11-19 17:52:47,10.364
6,2019-11-19 17:52:47,11.303
4,2019-11-19 17:52:47,11.154
1,2019-11-19 17:53:17,11.138
7,2019-11-19 17:53:17,11.789
3,2019-11-19 17:53:17,10.903
2,2019-11-19 17:53:17,11.261
8,2019-11-19 17:53:17,10.000
5,2019-11-19 17:53:17,10.365
6,2019-11-19 17:53:17,11.307
4,2019-11-19 17:53:17,11.155
1,2019-11-19 17:53:47,11.138
7,2019-11-19 17:53:47,11.789
3,2019-11-19 17:53:47,10.903
2,2019-11-19 17:53:47,11.260
8,2019-11-19 17:53:47,9.998
5,2019-11-19 17:53:47,10.367
6,2019-11-19 17:53:47,11.301
4,2019-11-19 17:53:47,11.155
1,2019-11-19 17:54:17,11.137
7,2019-11-19 17:54:17,11.788
3,2019-11-19 17:54:17,10.903
2,2019-11-19 17:54:17,11.259
8,2019-11-19 17:54:17,9.999
5,2019-11-19 17:54:17,10.364
6,2019-11-19 17:54:17,11.306
4,2019-11-19 17:54:17,11.155
1,2019-11-19 17:54:47,11.137
7,2019-11-19 17:54:47,11.789
3,2019-11-19 17:54:47,10.903
2,2019-11-19 17:54:47,11.259
8,2019-11-19 17:54:47,9.999
5,2019-11-19 17:54:47,10.365
6,2019-11-19 17:54:47,11.303
4,2019-11-19 17:54:47,11.154
1,2019-11-19 17:55:17,11.137
7,2019-11-19 17:55:17,11.788
3,2019-11-19 17:55:17,10.903
2,2019-11-19 17:55:17,11.260
8,2019-11-19 17:55:17,9.999
5,2019-11-19 17:55:17,10.365
6,2019-11-19 17:55:17,11.303
4,2019-11-19 17:55:17,11.154
1,2019-11-19 17:55:47,11.138
7,2019-11-19 17:55:47,11.788
3,2019-11-19 17:55:47,10.902
2,2019-11-19 17:55:47,11.260
8,2019-11-19 17:55:47,10.000
5,2019-11-19 17:55:47,10.365
6,2019-11-19 17:55:47,11.304
4,2019-11-19 17:55:47,11.153
1,2019-11-19 17:56:17,11.137
7,2019-11-19 17:56:17,11.788
3,2019-11-19 17:56:17,10.903
2,2019-11-19 17:56:17,11.259
8,2019-11-19 17:56:17,9.999
5,2019-11-19 17:56:17,10.365
6,2019-11-19 17:56:17,11.305
4,2019-11-19 17:56:17,11.154
1,2019-11-19 17:56:47,11.137
7,2019-11-19 17:56:47,11.788
3,2019-11-19 17:56:47,10.902
2,2019-11-19 17:56:47,11.262
8,2019-11-19 17:56:47,9.999
5,2019-11-19 17:56:47,10.364
6,2019-11-19 17:56:47,11.303
4,2019-11-19 17:56:47,11.154
1,2019-11-19 17:57:17,11.137
7,2019-11-19 17:57:17,11.789
3,2019-11-19 17:57:17,10.902
2,2019-11-19 17:57:17,11.259
8,2019-11-19 17:57:17,9.998
5,2019-11-19 17:57:17,10.363
6,2019-11-19 17:57:17,11.302
4,2019-11-19 17:57:17,11.154
1,2019-11-19 17:57:47,11.136
7,2019-11-19 17:57:47,11.787
3,2019-11-19 17:57:47,10.902
2,2019-11-19 17:57:47,11.261
8,2019-11-19 17:57:47,9.999
5,2019-11-19 17:57:47,10.363
6,2019-11-19 17:57:47,11.301
4,2019-11-19 17:57:47,11.154
1,2019-11-19 17:58:17,11.137
7,2019-11-19 17:58:17,11.787
3,2019-11-19 17:58:17,10.903
2,2019-11-19 17:58:17,11.259
8,2019-11-19 17:58:17,10.000
5,2019-11-19 17:58:17,10.364
6,2019-11-19 17:58:17,11.307
4,2019-11-19 17:58:17,11.154
1,2019-11-19 17:58:47,11.137
7,2019-11-19 17:58:47,11.787
3,2019-11-19 17:58:47,10.902
2,2019-11-19 17:58:47,11.259
8,2019-11-19 17:58:47,9.999
5,2019-11-19 17:58:47,10.361
6,2019-11-19 17:58:47,11.304
4,2019-11-19 17:58:47,11.153
1,2019-11-19 17:59:17,11.137
7,2019-11-19 17:59:17,11.788
3,2019-11-19 17:59:17,10.902
2,2019-11-19 17:59:17,11.259
8,2019-11-19 17:59:17,9.998
5,2019-11-19 17:59:17,10.364
6,2019-11-19 17:59:17,11.305
4,2019-11-19 17:59:17,11.154
1,2019-11-19 17:59:47,11.137
7,2019-11-19 17:59:47,11.787
3,2019-11-19 17:59:47,10.902
2,2019-11-19 17:59:47,11.258
8,2019-11-19 17:59:47,10.000
5,2019-11-19 17:59:47,10.366
6,2019-11-19 17:59:47,11.303
4,2019-11-19 17:59:47,11.154
1,2019-11-19 18:00:17,11.136
7,2019-11-19 18:00:17,11.787
3,2019-11-19 18:00:17,10.902
2,2019-11-19 18:00:17,11.259
8,2019-11-19 18:00:17,9.998
5,2019-11-19 18:00:17,10.364
6,2019-11-19 18:00:17,11.305
4,2019-11-19 18:00:18,11.153
1,2019-11-19 18:00:47,11.136
7,2019-11-19 18:00:47,11.788
3,2019-11-19 18:00:47,10.902
2,2019-11-19 18:00:47,11.259
8,2019-11-19 18:00:47,9.999
5,2019-11-19 18:00:47,10.364
6,2019-11-19 18:00:48,11.304
4,2019-11-19 18:00:48,11.154
1,2019-11-19 18:01:17,11.136
7,2019-11-19 18:01:17,11.787
3,2019-11-19 18:01:17,10.903
2,2019-11-19 18:01:17,11.259
8,2019-11-19 18:01:18,9.998
5,2019-11-19 18:01:18,10.364
6,2019-11-19 18:01:18,11.302
4,2019-11-19 18:01:18,11.153
1,2019-11-19 18:01:47,11.137
7,2019-11-19 18:01:47,11.789
3,2019-11-19 18:01:47,10.902
2,2019-11-19 18:01:48,11.258
8,2019-11-19 18:01:48,9.999
5,2019-11-19 18:01:48,10.363
6,2019-11-19 18:01:48,11.303
4,2019-11-19 18:01:48,11.153
1,2019-11-19 18:02:17,11.137
7,2019-11-19 18:02:18,11.787
3,2019-11-19 18:02:18,10.902
2,2019-11-19 18:02:18,11.260
8,2019-11-19 18:02:18,9.996
5,2019-11-19 18:02:18,10.363
6,2019-11-19 18:02:18,11.304
4,2019-11-19 18:02:18,11.154
1,2019-11-19 18:02:48,11.137
7,2019-11-19 18:02:48,11.787
3,2019-11-19 18:02:48,10.902
2,2019-11-19 18:02:48,11.260
8,2019-11-19 18:02:48,9.999
5,2019-11-19 18:02:48,10.363
6,2019-11-19 18:02:48,11.305
4,2019-11-19 18:02:48,11.154
1,2019-11-19 18:03:18,11.137
7,2019-11-19 18:03:18,11.788
3,2019-11-19 18:03:18,10.902
2,2019-11-19 18:03:18,11.258
8,2019-11-19 18:03:18,9.996
5,2019-11-19 18:03:18,10.365
6,2019-11-19 18:03:18,11.303
4,2019-11-19 18:03:18,11.153
1,2019-11-19 18:03:48,11.137
7,2019-11-19 18:03:48,11.787
3,2019-11-19 18:03:48,10.902
2,2019-11-19 18:03:48,11.259
8,2019-11-19 18:03:48,9.998
5,2019-11-19 18:03:48,10.364
6,2019-11-19 18:03:48,11.303
4,2019-11-19 18:03:48,11.153
1,2019-11-19 18:04:18,11.137
7,2019-11-19 18:04:18,11.788
3,2019-11-19 18:04:18,10.902
2,2019-11-19 18:04:18,11.258
8,2019-11-19 18:04:18,9.997
5,2019-11-19 18:04:18,10.363
6,2019-11-19 18:04:18,11.300
4,2019-11-19 18:04:18,11.153
1,2019-11-19 18:04:48,11.136
7,2019-11-19 18:04:48,11.786
3,2019-11-19 18:04:48,10.901
2,2019-11-19 18:04:48,11.259
8,2019-11-19 18:04:48,9.998
5,2019-11-19 18:04:48,10.363
6,2019-11-19 18:04:48,11.300
4,2019-11-19 18:04:48,11.153
1,2019-11-19 18:05:18,11.135
7,2019-11-19 18:05:18,11.786
3,2019-11-19 18:05:18,10.902
2,2019-11-19 18:05:18,11.259
8,2019-11-19 18:05:18,9.998
5,2019-11-19 18:05:18,10.364
6,2019-11-19 18:05:18,11.302
4,2019-11-19 18:05:18,11.153
1,2019-11-19 18:05:48,11.137
7,2019-11-19 18:05:48,11.787
3,2019-11-19 18:05:48,10.902
2,2019-11-19 18:05:48,11.257
8,2019-11-19 18:05:48,9.997
5,2019-11-19 18:05:48,10.363
6,2019-11-19 18:05:48,11.304
4,2019-11-19 18:05:48,11.153
1,2019-11-19 18:06:18,11.137
7,2019-11-19 18:06:18,11.787
3,2019-11-19 18:06:18,10.902
2,2019-11-19 18:06:18,11.259
8,2019-11-19 18:06:18,9.996
5,2019-11-19 18:06:18,10.363
6,2019-11-19 18:06:18,11.302
4,2019-11-19 18:06:18,11.153
1,2019-11-19 18:06:48,11.136
7,2019-11-19 18:06:48,11.786
3,2019-11-19 18:06:48,10.901
2,2019-11-19 18:06:48,11.259
8,2019-11-19 18:06:48,9.998
5,2019-11-19 18:06:48,10.362
6,2019-11-19 18:06:48,11.302
4,2019-11-19 18:06:48,11.154
1,2019-11-19 18:07:18,11.136
7,2019-11-19 18:07:18,11.787
3,2019-11-19 18:07:18,10.901
2,2019-11-19 18:07:18,11.259
8,2019-11-19 18:07:18,9.998
5,2019-11-19 18:07:18,10.362
6,2019-11-19 18:07:18,11.301
4,2019-11-19 18:07:18,11.154
1,2019-11-19 18:07:48,11.136
7,2019-11-19 18:07:48,11.786
3,2019-11-19 18:07:48,10.902
2,2019-11-19 18:07:48,11.259
8,2019-11-19 18:07:48,9.997
5,2019-11-19 18:07:48,10.363
6,2019-11-19 18:07:48,11.301
4,2019-11-19 18:07:48,11.153
1,2019-11-19 18:08:18,11.136
7,2019-11-19 18:08:18,11.786
3,2019-11-19 18:08:18,10.901
2,2019-11-19 18:08:18,11.259
8,2019-11-19 18:08:18,9.997
5,2019-11-19 18:08:18,10.363
6,2019-11-19 18:08:18,11.305
4,2019-11-19 18:08:18,11.153
1,2019-11-19 18:08:48,11.136
7,2019-11-19 18:08:48,11.786
3,2019-11-19 18:08:48,10.901
2,2019-11-19 18:08:48,11.261
8,2019-11-19 18:08:48,9.998
5,2019-11-19 18:08:48,10.362
6,2019-11-19 18:08:48,11.304
4,2019-11-19 18:08:48,11.152
1,2019-11-19 18:09:18,11.136
7,2019-11-19 18:09:18,11.786
3,2019-11-19 18:09:18,10.901
2,2019-11-19 18:09:18,11.258
8,2019-11-19 18:09:18,9.999
5,2019-11-19 18:09:18,10.363
6,2019-11-19 18:09:18,11.299
4,2019-11-19 18:09:18,11.152
1,2019-11-19 18:09:48,11.136
7,2019-11-19 18:09:48,11.786
3,2019-11-19 18:09:48,10.901
2,2019-11-19 18:09:48,11.259
8,2019-11-19 18:09:48,9.997
5,2019-11-19 18:09:48,10.361
6,2019-11-19 18:09:48,11.303
4,2019-11-19 18:09:48,11.153
1,2019-11-19 18:10:18,11.136
7,2019-11-19 18:10:18,11.786
3,2019-11-19 18:10:18,10.901
2,2019-11-19 18:10:18,11.259
8,2019-11-19 18:10:18,9.997
5,2019-11-19 18:10:18,10.362
6,2019-11-19 18:10:18,11.302
4,2019-11-19 18:10:18,11.153
1,2019-11-19 18:10:48,11.136
7,2019-11-19 18:10:48,11.788
3,2019-11-19 18:10:48,10.902
2,2019-11-19 18:10:48,11.257
8,2019-11-19 18:10:48,9.997
5,2019-11-19 18:10:48,10.361
6,2019-11-19 18:10:48,11.302
4,2019-11-19 18:10:48,11.152
1,2019-11-19 18:11:18,11.136
7,2019-11-19 18:11:18,11.785
3,2019-11-19 18:11:18,10.901
2,2019-11-19 18:11:18,11.258
8,2019-11-19 18:11:18,9.996
5,2019-11-19 18:11:18,10.360
6,2019-11-19 18:11:18,11.303
4,2019-11-19 18:11:18,11.153
1,2019-11-19 18:11:48,11.136
7,2019-11-19 18:11:48,11.786
3,2019-11-19 18:11:48,10.901
2,2019-11-19 18:11:48,11.258
8,2019-11-19 18:11:48,9.998
5,2019-11-19 18:11:48,10.361
6,2019-11-19 18:11:48,11.303
4,2019-11-19 18:11:48,11.152
1,2019-11-19 18:12:18,11.136
7,2019-11-19 18:12:18,11.785
3,2019-11-19 18:12:18,10.901
2,2019-11-19 18:12:18,11.257
8,2019-11-19 18:12:18,9.998
5,2019-11-19 18:12:18,10.361
6,2019-11-19 18:12:18,11.299
4,2019-11-19 18:12:18,11.153
1,2019-11-19 18:12:48,11.136
7,2019-11-19 18:12:48,11.785
3,2019-11-19 18:12:48,10.901
2,2019-11-19 18:12:48,11.260
8,2019-11-19 18:12:48,9.996
5,2019-11-19 18:12:48,10.362
6,2019-11-19 18:12:48,11.305
4,2019-11-19 18:12:48,11.153
1,2019-11-19 18:13:18,11.136
7,2019-11-19 18:13:18,11.786
3,2019-11-19 18:13:18,10.901
2,2019-11-19 18:13:18,11.259
8,2019-11-19 18:13:18,9.996
5,2019-11-19 18:13:18,10.362
6,2019-11-19 18:13:18,11.305
4,2019-11-19 18:13:18,11.153
1,2019-11-19 18:13:48,11.135
7,2019-11-19 18:13:48,11.787
3,2019-11-19 18:13:48,10.901
2,2019-11-19 18:13:48,11.257
8,2019-11-19 18:13:48,9.997
5,2019-11-19 18:13:48,10.362
6,2019-11-19 18:13:48,11.299
4,2019-11-19 18:13:48,11.152
1,2019-11-19 18:14:18,11.136
7,2019-11-19 18:14:18,11.785
3,2019-11-19 18:14:18,10.901
2,2019-11-19 18:14:18,11.259
8,2019-11-19 18:14:18,9.995
5,2019-11-19 18:14:18,10.362
6,2019-11-19 18:14:18,11.299
4,2019-11-19 18:14:18,11.152
1,2019-11-19 18:14:48,11.136
7,2019-11-19 18:14:48,11.785
3,2019-11-19 18:14:48,10.900
2,2019-11-19 18:14:48,11.258
8,2019-11-19 18:14:48,9.995
5,2019-11-19 18:14:48,10.361
6,2019-11-19 18:14:48,11.300
4,2019-11-19 18:14:48,11.152
1,2019-11-19 18:15:18,11.135
7,2019-11-19 18:15:18,11.785
3,2019-11-19 18:15:18,10.901
2,2019-11-19 18:15:18,11.259
8,2019-11-19 18:15:18,9.997
5,2019-11-19 18:15:18,10.361
6,2019-11-19 18:15:18,11.301
4,2019-11-19 18:15:18,11.153
1,2019-11-19 18:15:48,11.135
7,2019-11-19 18:15:48,11.785
3,2019-11-19 18:15:48,10.901
2,2019-11-19 18:15:48,11.258
8,2019-11-19 18:15:48,9.997
5,2019-11-19 18:15:48,10.360
6,2019-11-19 18:15:48,11.302
4,2019-11-19 18:15:48,11.152
1,2019-11-19 18:16:18,11.135
7,2019-11-19 18:16:18,11.785
3,2019-11-19 18:16:18,10.901
2,2019-11-19 18:16:18,11.259
8,2019-11-19 18:16:18,9.996
5,2019-11-19 18:16:18,10.361
6,2019-11-19 18:16:18,11.303
4,2019-11-19 18:16:18,11.151
1,2019-11-19 18:16:48,11.135
7,2019-11-19 18:16:48,11.784
3,2019-11-19 18:16:48,10.901
2,2019-11-19 18:16:48,11.259
8,2019-11-19 18:16:48,9.995
5,2019-11-19 18:16:48,10.360
6,2019-11-19 18:16:48,11.303
4,2019-11-19 18:16:48,11.152
1,2019-11-19 18:17:18,11.135
7,2019-11-19 18:17:18,11.785
3,2019-11-19 18:17:18,10.901
2,2019-11-19 18:17:18,11.258
8,2019-11-19 18:17:18,9.995
5,2019-11-19 18:17:18,10.360
6,2019-11-19 18:17:18,11.303
4,2019-11-19 18:17:19,11.151
1,2019-11-19 18:17:48,11.135
7,2019-11-19 18:17:48,11.785
3,2019-11-19 18:17:48,10.900
2,2019-11-19 18:17:48,11.258
8,2019-11-19 18:17:48,9.995
5,2019-11-19 18:17:48,10.359
6,2019-11-19 18:17:49,11.300
4,2019-11-19 18:17:49,11.151
1,2019-11-19 18:18:18,11.137
7,2019-11-19 18:18:18,11.784
3,2019-11-19 18:18:18,10.900
2,2019-11-19 18:18:18,11.257
8,2019-11-19 18:18:19,9.995
5,2019-11-19 18:18:19,10.360
6,2019-11-19 18:18:19,11.302
4,2019-11-19 18:18:19,11.150
1,2019-11-19 18:18:48,11.134
7,2019-11-19 18:18:48,11.786
3,2019-11-19 18:18:48,10.900
2,2019-11-19 18:18:49,11.258
8,2019-11-19 18:18:49,9.997
5,2019-11-19 18:18:49,10.360
6,2019-11-19 18:18:49,11.301
4,2019-11-19 18:18:49,11.152
1,2019-11-19 18:19:18,11.134
7,2019-11-19 18:19:19,11.784
3,2019-11-19 18:19:19,10.901
2,2019-11-19 18:19:19,11.258
8,2019-11-19 18:19:19,9.996
5,2019-11-19 18:19:19,10.361
6,2019-11-19 18:19:19,11.301
4,2019-11-19 18:19:19,11.152
1,2019-11-19 18:19:49,11.135
7,2019-11-19 18:19:49,11.784
3,2019-11-19 18:19:49,10.900
2,2019-11-19 18:19:49,11.258
8,2019-11-19 18:19:49,9.993
5,2019-11-19 18:19:49,10.361
6,2019-11-19 18:19:49,11.300
4,2019-11-19 18:19:49,11.152
1,2019-11-19 18:20:19,11.134
7,2019-11-19 18:20:19,11.785
3,2019-11-19 18:20:19,10.901
2,2019-11-19 18:20:19,11.258
8,2019-11-19 18:20:19,9.996
5,2019-11-19 18:20:19,10.360
6,2019-11-19 18:20:19,11.299
4,2019-11-19 18:20:19,11.152
1,2019-11-19 18:20:49,11.135
7,2019-11-19 18:20:49,11.784
3,2019-11-19 18:20:49,10.901
2,2019-11-19 18:20:49,11.257
8,2019-11-19 18:20:49,9.995
5,2019-11-19 18:20:49,10.360
6,2019-11-19 18:20:49,11.301
4,2019-11-19 18:20:49,11.151
1,2019-11-19 18:21:19,11.134
7,2019-11-19 18:21:19,11.785
3,2019-11-19 18:21:19,10.900
2,2019-11-19 18:21:19,11.258
8,2019-11-19 18:21:19,9.996
5,2019-11-19 18:21:19,10.361
6,2019-11-19 18:21:19,11.300
4,2019-11-19 18:21:19,11.151
1,2019-11-19 18:21:49,11.135
7,2019-11-19 18:21:49,11.784
3,2019-11-19 18:21:49,10.900
2,2019-11-19 18:21:49,11.259
8,2019-11-19 18:21:49,9.996
5,2019-11-19 18:21:49,10.360
6,2019-11-19 18:21:49,11.300
4,2019-11-19 18:21:49,11.152
1,2019-11-19 18:22:19,11.135
7,2019-11-19 18:22:19,11.784
3,2019-11-19 18:22:19,10.899
2,2019-11-19 18:22:19,11.257
8,2019-11-19 18:22:19,9.998
5,2019-11-19 18:22:19,10.359
6,2019-11-19 18:22:19,11.301
4,2019-11-19 18:22:19,11.152
1,2019-11-19 18:22:49,11.135
7,2019-11-19 18:22:49,11.787
3,2019-11-19 18:22:49,10.901
2,2019-11-19 18:22:49,11.258
8,2019-11-19 18:22:49,9.998
5,2019-11-19 18:22:49,10.360
6,2019-11-19 18:22:49,11.303
4,2019-11-19 18:22:49,11.153
1,2019-11-19 18:23:19,11.134
7,2019-11-19 18:23:19,11.784
3,2019-11-19 18:23:19,10.900
2,2019-11-19 18:23:19,11.259
8,2019-11-19 18:23:19,9.993
5,2019-11-19 18:23:19,10.363
6,2019-11-19 18:23:19,11.301
4,2019-11-19 18:23:19,11.152
1,2019-11-19 18:23:49,11.135
7,2019-11-19 18:23:49,11.786
3,2019-11-19 18:23:49,10.899
2,2019-11-19 18:23:49,11.264
8,2019-11-19 18:23:49,9.996
5,2019-11-19 18:23:49,10.363
6,2019-11-19 18:23:49,11.302
4,2019-11-19 18:23:49,11.154
1,2019-11-19 18:24:19,11.134
7,2019-11-19 18:24:19,11.785
3,2019-11-19 18:24:19,10.900
2,2019-11-19 18:24:19,11.262
8,2019-11-19 18:24:19,9.996
5,2019-11-19 18:24:19,10.362
6,2019-11-19 18:24:19,11.304
4,2019-11-19 18:24:19,11.153
1,2019-11-19 18:24:49,11.134
7,2019-11-19 18:24:49,11.785
3,2019-11-19 18:24:49,10.900
2,2019-11-19 18:24:49,11.264
8,2019-11-19 18:24:49,9.996
5,2019-11-19 18:24:49,10.363
6,2019-11-19 18:24:49,11.303
4,2019-11-19 18:24:49,11.153
1,2019-11-19 18:25:19,11.134
7,2019-11-19 18:25:19,11.785
3,2019-11-19 18:25:19,10.899
2,2019-11-19 18:25:19,11.264
8,2019-11-19 18:25:19,10.000
5,2019-11-19 18:25:19,10.364
6,2019-11-19 18:25:19,11.299
4,2019-11-19 18:25:19,11.154
1,2019-11-19 18:25:49,11.134
7,2019-11-19 18:25:49,11.788
3,2019-11-19 18:25:49,10.899
2,2019-11-19 18:25:49,11.264
8,2019-11-19 18:25:49,9.999
5,2019-11-19 18:25:49,10.362
6,2019-11-19 18:25:49,11.300
4,2019-11-19 18:25:49,11.153
1,2019-11-19 18:26:19,11.134
7,2019-11-19 18:26:19,11.785
3,2019-11-19 18:26:19,10.900
2,2019-11-19 18:26:19,11.264
8,2019-11-19 18:26:19,9.998
5,2019-11-19 18:26:19,10.361
6,2019-11-19 18:26:19,11.298
4,2019-11-19 18:26:19,11.153
1,2019-11-19 18:26:49,11.133
7,2019-11-19 18:26:49,11.784
3,2019-11-19 18:26:49,10.899
2,2019-11-19 18:26:49,11.265
8,2019-11-19 18:26:49,9.996
5,2019-11-19 18:26:49,10.360
6,2019-11-19 18:26:49,11.303
4,2019-11-19 18:26:49,11.152
1,2019-11-19 18:27:19,11.135
7,2019-11-19 18:27:19,11.785
3,2019-11-19 18:27:19,10.900
2,2019-11-19 18:27:19,11.264
8,2019-11-19 18:27:19,9.997
5,2019-11-19 18:27:19,10.361
6,2019-11-19 18:27:19,11.301
4,2019-11-19 18:27:19,11.153
1,2019-11-19 18:27:49,11.135
7,2019-11-19 18:27:49,11.784
3,2019-11-19 18:27:49,10.900
2,2019-11-19 18:27:49,11.263
8,2019-11-19 18:27:49,9.996
5,2019-11-19 18:27:49,10.360
6,2019-11-19 18:27:49,11.298
4,2019-11-19 18:27:49,11.152
1,2019-11-19 18:28:19,11.134
7,2019-11-19 18:28:19,11.784
3,2019-11-19 18:28:19,10.900
2,2019-11-19 18:28:19,11.261
8,2019-11-19 18:28:19,9.996
5,2019-11-19 18:28:19,10.360
6,2019-11-19 18:28:19,11.301
4,2019-11-19 18:28:19,11.151
1,2019-11-19 18:28:49,11.134
7,2019-11-19 18:28:49,11.783
3,2019-11-19 18:28:49,10.900
2,2019-11-19 18:28:49,11.261
8,2019-11-19 18:28:49,9.995
5,2019-11-19 18:28:49,10.362
6,2019-11-19 18:28:49,11.299
4,2019-11-19 18:28:49,11.150
1,2019-11-19 18:29:19,11.134
7,2019-11-19 18:29:19,11.784
3,2019-11-19 18:29:19,10.899
2,2019-11-19 18:29:19,11.261
8,2019-11-19 18:29:19,9.996
5,2019-11-19 18:29:19,10.360
6,2019-11-19 18:29:19,11.300
4,2019-11-19 18:29:19,11.150
1,2019-11-19 18:29:49,11.133
7,2019-11-19 18:29:49,11.783
3,2019-11-19 18:29:49,10.899
2,2019-11-19 18:29:49,11.260
8,2019-11-19 18:29:49,9.997
5,2019-11-19 18:29:49,10.360
6,2019-11-19 18:29:49,11.301
4,2019-11-19 18:29:49,11.151
1,2019-11-19 18:30:19,11.134
7,2019-11-19 18:30:19,11.785
3,2019-11-19 18:30:19,10.900
