14,2019-12-03 17:59:38,11.895
16,2019-12-03 18:00:07,11.9500
12,2019-12-03 18:00:07,11.955
10,2019-12-03 18:00:07,11.543
15,2019-12-03 18:00:08,9.1190
9,2019-12-03 18:00:08,11.405
14,2019-12-03 18:00:08,11.893
16,2019-12-03 18:00:37,11.9494
12,2019-12-03 18:00:37,11.956
10,2019-12-03 18:00:37,11.542
15,2019-12-03 18:00:37,9.1189
9,2019-12-03 18:00:38,11.405
14,2019-12-03 18:00:38,11.898
16,2019-12-03 18:01:07,11.9498
12,2019-12-03 18:01:07,11.951
10,2019-12-03 18:01:07,11.542
15,2019-12-03 18:01:08,9.1192
9,2019-12-03 18:01:08,11.405
14,2019-12-03 18:01:08,11.894
16,2019-12-03 18:01:37,11.9488
12,2019-12-03 18:01:37,11.946
10,2019-12-03 18:01:37,11.542
15,2019-12-03 18:01:38,9.1192
9,2019-12-03 18:01:38,11.404
14,2019-12-03 18:01:38,11.896
16,2019-12-03 18:02:07,11.9496
12,2019-12-03 18:02:07,11.946
10,2019-12-03 18:02:08,11.541
15,2019-12-03 18:02:08,9.1174
9,2019-12-03 18:02:08,11.405
14,2019-12-03 18:02:08,11.896
16,2019-12-03 18:02:37,11.9492
12,2019-12-03 18:02:37,11.945
10,2019-12-03 18:02:38,11.540
15,2019-12-03 18:02:38,9.1185
9,2019-12-03 18:02:38,11.406
14,2019-12-03 18:02:38,11.896
16,2019-12-03 18:03:07,11.9504
12,2019-12-03 18:03:07,11.953
10,2019-12-03 18:03:08,11.542
15,2019-12-03 18:03:08,9.1184
9,2019-12-03 18:03:08,11.405
14,2019-12-03 18:03:08,11.897
16,2019-12-03 18:03:37,11.9492
12,2019-12-03 18:03:37,11.944
10,2019-12-03 18:03:38,11.540
15,2019-12-03 18:03:38,9.1180
9,2019-12-03 18:03:38,11.405
14,2019-12-03 18:03:38,11.899
16,2019-12-03 18:04:07,11.9492
12,2019-12-03 18:04:08,11.950
10,2019-12-03 18:04:08,11.540
15,2019-12-03 18:04:08,9.1185
9,2019-12-03 18:04:08,11.406
14,2019-12-03 18:04:08,11.894
16,2019-12-03 18:04:37,11.9492
12,2019-12-03 18:04:38,11.943
10,2019-12-03 18:04:38,11.541
15,2019-12-03 18:04:38,9.1184
9,2019-12-03 18:04:38,11.405
14,2019-12-03 18:04:38,11.898
16,2019-12-03 18:05:08,11.9492
12,2019-12-03 18:05:08,11.947
10,2019-12-03 18:05:08,11.541
15,2019-12-03 18:05:08,9.1186
9,2019-12-03 18:05:08,11.405
14,2019-12-03 18:05:08,11.897
16,2019-12-03 18:05:38,11.9488
12,2019-12-03 18:05:38,11.949
10,2019-12-03 18:05:38,11.540
15,2019-12-03 18:05:38,9.1184
9,2019-12-03 18:05:38,11.404
14,2019-12-03 18:05:38,11.897
16,2019-12-03 18:06:08,11.9484
12,2019-12-03 18:06:08,11.948
10,2019-12-03 18:06:08,11.542
15,2019-12-03 18:06:08,9.1180
9,2019-12-03 18:06:08,11.405
14,2019-12-03 18:06:08,11.897
16,2019-12-03 18:06:38,11.9484
12,2019-12-03 18:06:38,11.945
10,2019-12-03 18:06:38,11.542
15,2019-12-03 18:06:38,9.1183
9,2019-12-03 18:06:38,11.404
14,2019-12-03 18:06:38,11.896
16,2019-12-03 18:07:08,11.9486
12,2019-12-03 18:07:08,11.958
10,2019-12-03 18:07:08,11.540
15,2019-12-03 18:07:08,9.1185
9,2019-12-03 18:07:08,11.408
14,2019-12-03 18:07:08,11.896
16,2019-12-03 18:07:38,11.9488
12,2019-12-03 18:07:38,11.945
10,2019-12-03 18:07:38,11.544
15,2019-12-03 18:07:38,9.1184
9,2019-12-03 18:07:38,11.406
14,2019-12-03 18:07:38,11.897
16,2019-12-03 18:08:08,11.9484
12,2019-12-03 18:08:08,11.954
10,2019-12-03 18:08:08,11.542
15,2019-12-03 18:08:08,9.1180
9,2019-12-03 18:08:08,11.404
14,2019-12-03 18:08:08,11.895
16,2019-12-03 18:08:38,11.9480
12,2019-12-03 18:08:38,11.946
10,2019-12-03 18:08:38,11.541
15,2019-12-03 18:08:38,9.1181
9,2019-12-03 18:08:38,11.404
14,2019-12-03 18:08:38,11.895
16,2019-12-03 18:09:08,11.9478
12,2019-12-03 18:09:08,11.949
10,2019-12-03 18:09:08,11.541
15,2019-12-03 18:09:08,9.1181
9,2019-12-03 18:09:08,11.405
14,2019-12-03 18:09:08,11.893
16,2019-12-03 18:09:38,11.9468
12,2019-12-03 18:09:38,11.948
10,2019-12-03 18:09:38,11.540
15,2019-12-03 18:09:38,9.1182
9,2019-12-03 18:09:38,11.403
14,2019-12-03 18:09:38,11.899
16,2019-12-03 18:10:08,11.9470
12,2019-12-03 18:10:08,11.949
10,2019-12-03 18:10:08,11.542
15,2019-12-03 18:10:08,9.1178
9,2019-12-03 18:10:08,11.404
14,2019-12-03 18:10:08,11.898
16,2019-12-03 18:10:38,11.9470
12,2019-12-03 18:10:38,11.944
10,2019-12-03 18:10:38,11.541
15,2019-12-03 18:10:38,9.1173
9,2019-12-03 18:10:38,11.403
14,2019-12-03 18:10:38,11.896
16,2019-12-03 18:11:08,11.9476
12,2019-12-03 18:11:08,11.947
10,2019-12-03 18:11:08,11.539
15,2019-12-03 18:11:08,9.1177
9,2019-12-03 18:11:09,11.402
14,2019-12-03 18:11:09,11.901
16,2019-12-03 18:11:38,11.9468
12,2019-12-03 18:11:38,11.946
10,2019-12-03 18:11:38,11.539
15,2019-12-03 18:11:38,9.1180
9,2019-12-03 18:11:39,11.404
14,2019-12-03 18:11:39,11.895
16,2019-12-03 18:12:08,11.9474
12,2019-12-03 18:12:08,11.947
10,2019-12-03 18:12:08,11.538
15,2019-12-03 18:12:08,9.1178
9,2019-12-03 18:12:08,11.403
14,2019-12-03 18:12:08,11.894
16,2019-12-03 18:12:38,11.9468
12,2019-12-03 18:12:38,11.952
10,2019-12-03 18:12:38,11.540
15,2019-12-03 18:12:38,9.1179
9,2019-12-03 18:12:38,11.403
14,2019-12-03 18:12:38,11.895
16,2019-12-03 18:13:08,11.9472
12,2019-12-03 18:13:08,11.954
10,2019-12-03 18:13:09,11.538
15,2019-12-03 18:13:09,9.1179
9,2019-12-03 18:13:09,11.403
14,2019-12-03 18:13:09,11.896
16,2019-12-03 18:13:38,11.9470
12,2019-12-03 18:13:38,11.945
10,2019-12-03 18:13:39,11.540
15,2019-12-03 18:13:39,9.1179
9,2019-12-03 18:13:39,11.403
14,2019-12-03 18:13:39,11.895
16,2019-12-03 18:14:08,11.9466
12,2019-12-03 18:14:08,11.954
10,2019-12-03 18:14:09,11.541
15,2019-12-03 18:14:09,9.1185
9,2019-12-03 18:14:09,11.404
14,2019-12-03 18:14:09,11.896
16,2019-12-03 18:14:38,11.9454
12,2019-12-03 18:14:38,11.946
10,2019-12-03 18:14:39,11.543
15,2019-12-03 18:14:39,9.1180
9,2019-12-03 18:14:39,11.405
14,2019-12-03 18:14:39,11.893
16,2019-12-03 18:15:08,11.9466
12,2019-12-03 18:15:08,11.947
10,2019-12-03 18:15:09,11.543
15,2019-12-03 18:15:09,9.1179
9,2019-12-03 18:15:09,11.404
14,2019-12-03 18:15:09,11.895
16,2019-12-03 18:15:38,11.9464
12,2019-12-03 18:15:38,11.946
10,2019-12-03 18:15:39,11.541
15,2019-12-03 18:15:39,9.1179
9,2019-12-03 18:15:39,11.404
14,2019-12-03 18:15:39,11.896
16,2019-12-03 18:16:08,11.9470
12,2019-12-03 18:16:08,11.952
10,2019-12-03 18:16:09,11.539
15,2019-12-03 18:16:09,9.1179
9,2019-12-03 18:16:09,11.402
14,2019-12-03 18:16:09,11.897
16,2019-12-03 18:16:38,11.9460
12,2019-12-03 18:16:38,11.948
10,2019-12-03 18:16:38,11.539
15,2019-12-03 18:16:39,9.1188
9,2019-12-03 18:16:39,11.403
14,2019-12-03 18:16:39,11.896
16,2019-12-03 18:17:08,11.9452
12,2019-12-03 18:17:08,11.950
10,2019-12-03 18:17:08,11.543
15,2019-12-03 18:17:09,9.1178
9,2019-12-03 18:17:09,11.402
14,2019-12-03 18:17:09,11.895
16,2019-12-03 18:17:38,11.9454
12,2019-12-03 18:17:38,11.941
10,2019-12-03 18:17:38,11.543
15,2019-12-03 18:17:39,9.1172
9,2019-12-03 18:17:39,11.403
14,2019-12-03 18:17:39,11.898
16,2019-12-03 18:18:08,11.9452
12,2019-12-03 18:18:08,11.956
10,2019-12-03 18:18:08,11.539
15,2019-12-03 18:18:09,9.1175
9,2019-12-03 18:18:09,11.401
14,2019-12-03 18:18:09,11.896
16,2019-12-03 18:18:38,11.9452
12,2019-12-03 18:18:38,11.945
10,2019-12-03 18:18:38,11.540
15,2019-12-03 18:18:38,9.1181
9,2019-12-03 18:18:39,11.403
14,2019-12-03 18:18:39,11.893
16,2019-12-03 18:19:08,11.9456
12,2019-12-03 18:19:08,11.944
10,2019-12-03 18:19:08,11.539
15,2019-12-03 18:19:09,9.1178
9,2019-12-03 18:19:09,11.402
14,2019-12-03 18:19:09,11.899
16,2019-12-03 18:19:38,11.9464
12,2019-12-03 18:19:38,11.949
10,2019-12-03 18:19:39,11.540
15,2019-12-03 18:19:39,9.1177
9,2019-12-03 18:19:39,11.404
14,2019-12-03 18:19:39,11.895
16,2019-12-03 18:20:08,11.9452
12,2019-12-03 18:20:08,11.949
10,2019-12-03 18:20:09,11.540
15,2019-12-03 18:20:09,9.1186
9,2019-12-03 18:20:09,11.403
14,2019-12-03 18:20:09,11.896
16,2019-12-03 18:20:38,11.9448
12,2019-12-03 18:20:38,11.943
10,2019-12-03 18:20:39,11.542
15,2019-12-03 18:20:39,9.1176
9,2019-12-03 18:20:39,11.403
14,2019-12-03 18:20:39,11.897
16,2019-12-03 18:21:08,11.9462
12,2019-12-03 18:21:08,11.945
10,2019-12-03 18:21:08,11.544
15,2019-12-03 18:21:09,9.1178
9,2019-12-03 18:21:09,11.404
14,2019-12-03 18:21:09,11.897
16,2019-12-03 18:21:38,11.9454
12,2019-12-03 18:21:39,11.946
10,2019-12-03 18:21:39,11.541
15,2019-12-03 18:21:39,9.1176
9,2019-12-03 18:21:39,11.402
14,2019-12-03 18:21:39,11.900
16,2019-12-03 18:22:08,11.9446
12,2019-12-03 18:22:09,11.941
10,2019-12-03 18:22:09,11.541
15,2019-12-03 18:22:09,9.1169
9,2019-12-03 18:22:09,11.402
14,2019-12-03 18:22:09,11.893
16,2019-12-03 18:22:39,11.9452
12,2019-12-03 18:22:39,11.942
10,2019-12-03 18:22:39,11.539
15,2019-12-03 18:22:39,9.1178
9,2019-12-03 18:22:39,11.403
14,2019-12-03 18:22:39,11.895
16,2019-12-03 18:23:09,11.9442
12,2019-12-03 18:23:09,11.950
10,2019-12-03 18:23:09,11.543
15,2019-12-03 18:23:09,9.1174
9,2019-12-03 18:23:09,11.404
14,2019-12-03 18:23:09,11.896
16,2019-12-03 18:23:39,11.9434
12,2019-12-03 18:23:39,11.952
10,2019-12-03 18:23:39,11.542
15,2019-12-03 18:23:39,9.1179
9,2019-12-03 18:23:39,11.406
14,2019-12-03 18:23:39,11.895
16,2019-12-03 18:24:09,11.9430
12,2019-12-03 18:24:09,11.942
10,2019-12-03 18:24:09,11.536
15,2019-12-03 18:24:09,9.1172
9,2019-12-03 18:24:09,11.402
14,2019-12-03 18:24:09,11.892
16,2019-12-03 18:24:39,11.9440
12,2019-12-03 18:24:39,11.948
10,2019-12-03 18:24:39,11.537
15,2019-12-03 18:24:39,9.1173
9,2019-12-03 18:24:39,11.402
14,2019-12-03 18:24:39,11.894
16,2019-12-03 18:25:09,11.9442
12,2019-12-03 18:25:09,11.945
10,2019-12-03 18:25:09,11.541
15,2019-12-03 18:25:09,9.1173
9,2019-12-03 18:25:09,11.403
14,2019-12-03 18:25:09,11.896
16,2019-12-03 18:25:39,11.9432
12,2019-12-03 18:25:39,11.946
10,2019-12-03 18:25:39,11.541
15,2019-12-03 18:25:39,9.1173
9,2019-12-03 18:25:39,11.403
14,2019-12-03 18:25:39,11.896
16,2019-12-03 18:26:09,11.9432
12,2019-12-03 18:26:09,11.949
10,2019-12-03 18:26:09,11.541
15,2019-12-03 18:26:09,9.1169
9,2019-12-03 18:26:09,11.401
14,2019-12-03 18:26:09,11.891
16,2019-12-03 18:26:39,11.9430
12,2019-12-03 18:26:39,11.947
10,2019-12-03 18:26:39,11.542
15,2019-12-03 18:26:39,9.1178
9,2019-12-03 18:26:39,11.401
14,2019-12-03 18:26:39,11.892
16,2019-12-03 18:27:09,11.9440
12,2019-12-03 18:27:09,11.946
10,2019-12-03 18:27:09,11.538
15,2019-12-03 18:27:09,9.1181
9,2019-12-03 18:27:09,11.401
14,2019-12-03 18:27:09,11.896
16,2019-12-03 18:27:39,11.9428
12,2019-12-03 18:27:39,11.952
10,2019-12-03 18:27:39,11.541
15,2019-12-03 18:27:39,9.1173
9,2019-12-03 18:27:39,11.401
14,2019-12-03 18:27:39,11.894
16,2019-12-03 18:28:09,11.9430
12,2019-12-03 18:28:09,11.945
10,2019-12-03 18:28:09,11.539
15,2019-12-03 18:28:09,9.1179
9,2019-12-03 18:28:09,11.402
14,2019-12-03 18:28:09,11.897
16,2019-12-03 18:28:39,11.9420
12,2019-12-03 18:28:39,11.945
10,2019-12-03 18:28:39,11.543
15,2019-12-03 18:28:39,9.1183
9,2019-12-03 18:28:39,11.402
14,2019-12-03 18:28:39,11.896
16,2019-12-03 18:29:09,11.9426
12,2019-12-03 18:29:09,11.947
10,2019-12-03 18:29:09,11.541
15,2019-12-03 18:29:09,9.1182
9,2019-12-03 18:29:09,11.400
14,2019-12-03 18:29:09,11.895
16,2019-12-03 18:29:39,11.9430
12,2019-12-03 18:29:39,11.944
10,2019-12-03 18:29:39,11.543
15,2019-12-03 18:29:39,9.1177
9,2019-12-03 18:29:39,11.400
14,2019-12-03 18:29:39,11.896
16,2019-12-03 18:30:09,11.9426
12,2019-12-03 18:30:09,11.947
10,2019-12-03 18:30:09,11.540
15,2019-12-03 18:30:09,9.1178
9,2019-12-03 18:30:09,11.400
14,2019-12-03 18:30:09,11.892
16,2019-12-03 18:30:39,11.9426
12,2019-12-03 18:30:39,11.944
10,2019-12-03 18:30:39,11.539
15,2019-12-03 18:30:39,9.1176
9,2019-12-03 18:30:39,11.402
14,2019-12-03 18:30:39,11.895
16,2019-12-03 18:31:09,11.9428
12,2019-12-03 18:31:09,11.946
10,2019-12-03 18:31:09,11.539
15,2019-12-03 18:31:09,9.1182
9,2019-12-03 18:31:09,11.399
14,2019-12-03 18:31:09,11.893
16,2019-12-03 18:31:39,11.9418
12,2019-12-03 18:31:39,11.941
10,2019-12-03 18:31:39,11.537
15,2019-12-03 18:31:39,9.1177
9,2019-12-03 18:31:39,11.400
14,2019-12-03 18:31:39,11.894
16,2019-12-03 18:32:09,11.9408
12,2019-12-03 18:32:10,11.942
10,2019-12-03 18:32:10,11.538
15,2019-12-03 18:32:10,9.1176
9,2019-12-03 18:32:10,11.401
14,2019-12-03 18:32:10,11.892
16,2019-12-03 18:32:39,11.9420
12,2019-12-03 18:32:40,11.947
10,2019-12-03 18:32:40,11.538
15,2019-12-03 18:32:40,9.1174
9,2019-12-03 18:32:40,11.399
14,2019-12-03 18:32:40,11.892
16,2019-12-03 18:33:09,11.9422
12,2019-12-03 18:33:10,11.943
10,2019-12-03 18:33:10,11.540
15,2019-12-03 18:33:10,9.1175
9,2019-12-03 18:33:10,11.401
14,2019-12-03 18:33:10,11.897
16,2019-12-03 18:33:39,11.9410
12,2019-12-03 18:33:40,11.936
10,2019-12-03 18:33:40,11.539
15,2019-12-03 18:33:40,9.1187
9,2019-12-03 18:33:40,11.400
14,2019-12-03 18:33:40,11.894
16,2019-12-03 18:34:09,11.9412
12,2019-12-03 18:34:10,11.941
10,2019-12-03 18:34:10,11.539
15,2019-12-03 18:34:10,9.1174
9,2019-12-03 18:34:10,11.400
14,2019-12-03 18:34:10,11.897
16,2019-12-03 18:34:39,11.9412
12,2019-12-03 18:34:40,11.939
10,2019-12-03 18:34:40,11.538
15,2019-12-03 18:34:40,9.1174
9,2019-12-03 18:34:40,11.398
14,2019-12-03 18:34:40,11.895
16,2019-12-03 18:35:09,11.9430
12,2019-12-03 18:35:10,11.948
10,2019-12-03 18:35:10,11.543
15,2019-12-03 18:35:10,9.1173
9,2019-12-03 18:35:10,11.402
14,2019-12-03 18:35:10,11.893
16,2019-12-03 18:35:39,11.9414
12,2019-12-03 18:35:40,11.947
10,2019-12-03 18:35:40,11.541
15,2019-12-03 18:35:40,9.1171
9,2019-12-03 18:35:40,11.402
14,2019-12-03 18:35:40,11.896
16,2019-12-03 18:36:09,11.9410
12,2019-12-03 18:36:09,11.950
10,2019-12-03 18:36:10,11.539
15,2019-12-03 18:36:10,9.1174
9,2019-12-03 18:36:10,11.400
14,2019-12-03 18:36:10,11.890
16,2019-12-03 18:36:39,11.9404
12,2019-12-03 18:36:40,11.942
10,2019-12-03 18:36:40,11.539
15,2019-12-03 18:36:40,9.1172
9,2019-12-03 18:36:40,11.400
14,2019-12-03 18:36:40,11.894
16,2019-12-03 18:37:09,11.9410
12,2019-12-03 18:37:10,11.942
10,2019-12-03 18:37:10,11.538
15,2019-12-03 18:37:10,9.1174
9,2019-12-03 18:37:10,11.399
14,2019-12-03 18:37:10,11.895
16,2019-12-03 18:37:39,11.9404
12,2019-12-03 18:37:40,11.951
10,2019-12-03 18:37:40,11.537
15,2019-12-03 18:37:40,9.1164
9,2019-12-03 18:37:40,11.400
14,2019-12-03 18:37:40,11.891
16,2019-12-03 18:38:09,11.9398
12,2019-12-03 18:38:10,11.942
10,2019-12-03 18:38:10,11.537
15,2019-12-03 18:38:10,9.1165
9,2019-12-03 18:38:10,11.399
14,2019-12-03 18:38:10,11.892
16,2019-12-03 18:38:39,11.9400
12,2019-12-03 18:38:40,11.941
10,2019-12-03 18:38:40,11.537
15,2019-12-03 18:38:40,9.1163
9,2019-12-03 18:38:40,11.399
14,2019-12-03 18:38:40,11.892
16,2019-12-03 18:39:09,11.9400
12,2019-12-03 18:39:10,11.941
10,2019-12-03 18:39:10,11.538
15,2019-12-03 18:39:10,9.1181
9,2019-12-03 18:39:10,11.399
14,2019-12-03 18:39:10,11.893
16,2019-12-03 18:39:39,11.9400
12,2019-12-03 18:39:40,11.933
10,2019-12-03 18:39:40,11.537
15,2019-12-03 18:39:40,9.1164
9,2019-12-03 18:39:40,11.397
14,2019-12-03 18:39:40,11.894
16,2019-12-03 18:40:10,11.9400
12,2019-12-03 18:40:10,11.942
10,2019-12-03 18:40:10,11.538
15,2019-12-03 18:40:10,9.1164
9,2019-12-03 18:40:10,11.399
14,2019-12-03 18:40:10,11.891
16,2019-12-03 18:40:40,11.9398
12,2019-12-03 18:40:40,11.942
10,2019-12-03 18:40:40,11.536
15,2019-12-03 18:40:40,9.1172
9,2019-12-03 18:40:40,11.400
14,2019-12-03 18:40:40,11.890
16,2019-12-03 18:41:10,11.9400
12,2019-12-03 18:41:10,11.945
10,2019-12-03 18:41:10,11.535
15,2019-12-03 18:41:10,9.1161
9,2019-12-03 18:41:10,11.400
14,2019-12-03 18:41:11,11.894
16,2019-12-03 18:41:40,11.9386
12,2019-12-03 18:41:40,11.940
10,2019-12-03 18:41:40,11.537
15,2019-12-03 18:41:40,9.1161
9,2019-12-03 18:41:40,11.400
14,2019-12-03 18:41:41,11.891
16,2019-12-03 18:42:10,11.9394
12,2019-12-03 18:42:10,11.939
10,2019-12-03 18:42:10,11.535
15,2019-12-03 18:42:10,9.1161
9,2019-12-03 18:42:10,11.397
14,2019-12-03 18:42:11,11.893
16,2019-12-03 18:42:40,11.9390
12,2019-12-03 18:42:40,11.940
10,2019-12-03 18:42:40,11.535
15,2019-12-03 18:42:40,9.1158
9,2019-12-03 18:42:40,11.398
14,2019-12-03 18:42:41,11.892
16,2019-12-03 18:43:10,11.9388
12,2019-12-03 18:43:10,11.944
10,2019-12-03 18:43:10,11.536
15,2019-12-03 18:43:10,9.1156
9,2019-12-03 18:43:10,11.399
14,2019-12-03 18:43:11,11.895
16,2019-12-03 18:43:40,11.9386
12,2019-12-03 18:43:40,11.943
10,2019-12-03 18:43:40,11.537
15,2019-12-03 18:43:40,9.1165
9,2019-12-03 18:43:40,11.399
14,2019-12-03 18:43:41,11.891
16,2019-12-03 18:44:10,11.9380
12,2019-12-03 18:44:10,11.940
10,2019-12-03 18:44:10,11.537
15,2019-12-03 18:44:10,9.1161
9,2019-12-03 18:44:10,11.398
14,2019-12-03 18:44:11,11.893
16,2019-12-03 18:44:40,11.9388
12,2019-12-03 18:44:40,11.942
10,2019-12-03 18:44:40,11.538
15,2019-12-03 18:44:40,9.1160
9,2019-12-03 18:44:40,11.400
14,2019-12-03 18:44:41,11.892
16,2019-12-03 18:45:10,11.9378
12,2019-12-03 18:45:10,11.946
10,2019-12-03 18:45:10,11.535
15,2019-12-03 18:45:10,9.1156
9,2019-12-03 18:45:10,11.396
14,2019-12-03 18:45:10,11.893
16,2019-12-03 18:45:40,11.9380
12,2019-12-03 18:45:40,11.940
10,2019-12-03 18:45:40,11.535
15,2019-12-03 18:45:40,9.1162
9,2019-12-03 18:45:40,11.398
14,2019-12-03 18:45:40,11.890
16,2019-12-03 18:46:10,11.9370
12,2019-12-03 18:46:10,11.941
10,2019-12-03 18:46:10,11.537
15,2019-12-03 18:46:10,9.1157
9,2019-12-03 18:46:10,11.398
14,2019-12-03 18:46:11,11.892
16,2019-12-03 18:46:40,11.9374
12,2019-12-03 18:46:40,11.942
10,2019-12-03 18:46:40,11.534
15,2019-12-03 18:46:40,9.1158
9,2019-12-03 18:46:40,11.399
14,2019-12-03 18:46:41,11.888
16,2019-12-03 18:47:10,11.9372
12,2019-12-03 18:47:10,11.940
10,2019-12-03 18:47:10,11.537
15,2019-12-03 18:47:10,9.1160
9,2019-12-03 18:47:10,11.398
14,2019-12-03 18:47:11,11.891
16,2019-12-03 18:47:40,11.9390
12,2019-12-03 18:47:40,11.944
10,2019-12-03 18:47:40,11.538
15,2019-12-03 18:47:40,9.1152
9,2019-12-03 18:47:40,11.398
14,2019-12-03 18:47:41,11.894
16,2019-12-03 18:48:10,11.9372
12,2019-12-03 18:48:10,11.942
10,2019-12-03 18:48:10,11.534
15,2019-12-03 18:48:10,9.1151
9,2019-12-03 18:48:10,11.398
14,2019-12-03 18:48:11,11.890
16,2019-12-03 18:48:40,11.9366
12,2019-12-03 18:48:40,11.943
10,2019-12-03 18:48:40,11.536
15,2019-12-03 18:48:40,9.1148
9,2019-12-03 18:48:40,11.398
14,2019-12-03 18:48:41,11.891
16,2019-12-03 18:49:10,11.9370
12,2019-12-03 18:49:10,11.942
10,2019-12-03 18:49:10,11.535
15,2019-12-03 18:49:10,9.1147
9,2019-12-03 18:49:10,11.398
14,2019-12-03 18:49:10,11.890
16,2019-12-03 18:49:40,11.9374
12,2019-12-03 18:49:40,11.934
10,2019-12-03 18:49:40,11.538
15,2019-12-03 18:49:40,9.1154
9,2019-12-03 18:49:40,11.398
14,2019-12-03 18:49:41,11.892
16,2019-12-03 18:50:10,11.9368
12,2019-12-03 18:50:10,11.939
10,2019-12-03 18:50:10,11.535
15,2019-12-03 18:50:10,9.1153
9,2019-12-03 18:50:10,11.398
14,2019-12-03 18:50:10,11.890
16,2019-12-03 18:50:40,11.9362
12,2019-12-03 18:50:40,11.940
10,2019-12-03 18:50:40,11.534
15,2019-12-03 18:50:40,9.1148
9,2019-12-03 18:50:40,11.398
14,2019-12-03 18:50:40,11.891
16,2019-12-03 18:51:10,11.9360
12,2019-12-03 18:51:11,11.941
10,2019-12-03 18:51:11,11.536
15,2019-12-03 18:51:11,9.1151
9,2019-12-03 18:51:11,11.398
14,2019-12-03 18:51:11,11.889
16,2019-12-03 18:51:40,11.9368
12,2019-12-03 18:51:41,11.944
10,2019-12-03 18:51:41,11.534
15,2019-12-03 18:51:41,9.1148
9,2019-12-03 18:51:41,11.399
14,2019-12-03 18:51:41,11.889
16,2019-12-03 18:52:10,11.9372
12,2019-12-03 18:52:11,11.939
10,2019-12-03 18:52:11,11.534
15,2019-12-03 18:52:11,9.1146
9,2019-12-03 18:52:11,11.397
14,2019-12-03 18:52:11,11.890
16,2019-12-03 18:52:40,11.9360
12,2019-12-03 18:52:41,11.940
10,2019-12-03 18:52:41,11.533
15,2019-12-03 18:52:41,9.1147
9,2019-12-03 18:52:41,11.397
14,2019-12-03 18:52:41,11.890
16,2019-12-03 18:53:10,11.9356
12,2019-12-03 18:53:11,11.941
10,2019-12-03 18:53:11,11.537
15,2019-12-03 18:53:11,9.1146
9,2019-12-03 18:53:11,11.399
14,2019-12-03 18:53:11,11.892
16,2019-12-03 18:53:40,11.9358
12,2019-12-03 18:53:41,11.935
10,2019-12-03 18:53:41,11.537
15,2019-12-03 18:53:41,9.1150
9,2019-12-03 18:53:41,11.399
14,2019-12-03 18:53:41,11.891
16,2019-12-03 18:54:10,11.9366
12,2019-12-03 18:54:11,11.942
10,2019-12-03 18:54:11,11.539
15,2019-12-03 18:54:11,9.1159
9,2019-12-03 18:54:11,11.397
14,2019-12-03 18:54:11,11.892
16,2019-12-03 18:54:40,11.9374
12,2019-12-03 18:54:41,11.945
10,2019-12-03 18:54:41,11.536
15,2019-12-03 18:54:41,9.1156
9,2019-12-03 18:54:41,11.399
14,2019-12-03 18:54:41,11.895
16,2019-12-03 18:55:10,11.9360
12,2019-12-03 18:55:11,11.946
10,2019-12-03 18:55:11,11.535
15,2019-12-03 18:55:11,9.1152
9,2019-12-03 18:55:11,11.401
14,2019-12-03 18:55:11,11.896
16,2019-12-03 18:55:40,11.9366
12,2019-12-03 18:55:41,11.946
10,2019-12-03 18:55:41,11.535
15,2019-12-03 18:55:41,9.1153
9,2019-12-03 18:55:41,11.399
14,2019-12-03 18:55:41,11.890
16,2019-12-03 18:56:10,11.9358
12,2019-12-03 18:56:11,11.938
10,2019-12-03 18:56:11,11.531
15,2019-12-03 18:56:11,9.1138
9,2019-12-03 18:56:11,11.396
14,2019-12-03 18:56:11,11.890
16,2019-12-03 18:56:40,11.9358
12,2019-12-03 18:56:41,11.936
10,2019-12-03 18:56:41,11.535
15,2019-12-03 18:56:41,9.1157
9,2019-12-03 18:56:41,11.397
14,2019-12-03 18:56:41,11.892
16,2019-12-03 18:57:10,11.9354
12,2019-12-03 18:57:11,11.940
10,2019-12-03 18:57:11,11.539
15,2019-12-03 18:57:11,9.1155
9,2019-12-03 18:57:11,11.397
14,2019-12-03 18:57:11,11.892
16,2019-12-03 18:57:40,11.9354
12,2019-12-03 18:57:41,11.941
10,2019-12-03 18:57:41,11.536
15,2019-12-03 18:57:41,9.1152
9,2019-12-03 18:57:41,11.397
14,2019-12-03 18:57:41,11.890
16,2019-12-03 18:58:11,11.9352
12,2019-12-03 18:58:11,11.939
10,2019-12-03 18:58:11,11.534
15,2019-12-03 18:58:11,9.1159
9,2019-12-03 18:58:11,11.397
14,2019-12-03 18:58:11,11.892
16,2019-12-03 18:58:41,11.9358
12,2019-12-03 18:58:41,11.938
10,2019-12-03 18:58:41,11.537
15,2019-12-03 18:58:41,9.1150
9,2019-12-03 18:58:41,11.397
14,2019-12-03 18:58:41,11.892
16,2019-12-03 18:59:11,11.9354
12,2019-12-03 18:59:11,11.938
10,2019-12-03 18:59:11,11.535
15,2019-12-03 18:59:11,9.1159
9,2019-12-03 18:59:11,11.397
14,2019-12-03 18:59:11,11.891
16,2019-12-03 18:59:41,11.9352
12,2019-12-03 18:59:41,11.941
10,2019-12-03 18:59:41,11.538
15,2019-12-03 18:59:41,9.1159
9,2019-12-03 18:59:41,11.398
14,2019-12-03 18:59:41,11.891
16,2019-12-03 19:00:11,11.9352
12,2019-12-03 19:00:11,11.942
10,2019-12-03 19:00:11,11.537
