2019/8/23 10:21:9,4.929,25.092,25.547,24.676,25.026,23.999,24.994,24.177,25.179
2019/8/23 10:21:39,4.929,24.509,25.508,24.317,24.823,23.654,24.890,23.602,24.984
2019/8/23 10:22:10,4.929,24.765,25.598,24.605,24.926,23.959,24.916,24.022,25.017
2019/8/23 10:22:40,4.929,25.237,25.531,25.003,25.150,24.647,24.933,24.657,25.041
2019/8/23 10:23:10,4.929,25.643,25.647,25.486,25.395,25.097,25.139,25.080,25.202
2019/8/23 10:23:40,4.929,25.808,25.832,25.664,25.689,25.167,25.468,25.272,25.461
2019/8/23 10:24:11,4.929,25.682,26.046,25.580,25.674,25.003,25.643,25.139,25.556
2019/8/23 10:24:41,4.929,25.944,26.109,25.790,25.881,25.251,25.674,25.342,25.619
2019/8/23 10:25:11,4.929,26.195,26.104,25.946,25.963,25.613,25.645,25.512,25.655
2019/8/23 10:25:42,4.929,26.333,26.046,26.137,26.021,25.787,25.524,25.699,25.643
2019/8/23 10:26:12,4.929,26.530,26.161,26.354,26.193,25.867,25.766,25.983,25.794
2019/8/23 10:26:42,4.931,26.113,26.278,26.247,26.089,25.616,25.746,25.627,25.900
2019/8/23 10:27:13,4.929,26.098,26.540,25.986,26.309,25.325,26.095,25.528,26.147
2019/8/23 10:27:43,4.929,25.563,26.611,25.556,25.808,24.769,25.937,25.010,26.147
2019/8/23 10:28:13,4.929,25.634,26.651,25.274,25.540,24.750,25.834,25.071,26.082
2019/8/23 10:28:43,4.929,26.144,26.786,25.552,25.846,25.171,25.888,25.510,26.154
2019/8/23 10:29:14,4.929,26.393,26.951,25.923,26.221,25.416,26.070,25.710,26.365
2019/8/23 10:29:44,4.929,26.347,26.916,26.186,26.197,25.591,26.088,25.710,26.365
2019/8/23 10:30:14,4.929,26.126,26.860,26.319,26.449,25.674,26.221,25.769,26.484
2019/8/23 10:30:45,4.929,26.079,26.841,26.335,26.570,25.792,26.356,25.970,26.602
2019/8/23 10:31:15,4.929,25.669,26.788,25.935,26.209,25.501,26.047,25.575,26.482
2019/8/23 10:31:45,4.929,25.594,26.793,25.650,26.291,25.493,26.046,25.678,26.512
2019/8/23 10:32:15,4.929,25.729,26.668,25.529,26.209,25.389,26.065,25.648,26.433
2019/8/23 10:32:46,4.929,25.895,26.575,25.573,26.182,25.500,26.074,25.647,26.393
2019/8/23 10:33:16,4.929,26.188,26.528,25.785,26.153,25.855,25.932,25.939,26.314
2019/8/23 10:33:46,4.929,26.416,26.546,26.118,26.296,25.956,26.033,26.146,26.405
2019/8/23 10:34:17,4.929,26.398,26.623,26.191,26.331,25.788,26.107,25.970,26.458
2019/8/23 10:34:47,4.929,26.198,26.531,26.416,26.163,25.687,25.851,25.918,26.296
2019/8/23 10:35:17,4.929,26.132,26.682,26.089,26.363,25.372,26.198,25.648,26.517
2019/8/23 10:35:47,4.929,26.072,26.784,25.921,26.303,25.263,26.167,25.620,26.595
2019/8/23 10:36:18,4.929,26.191,26.848,26.051,26.363,25.501,26.289,25.799,26.658
2019/8/23 10:36:48,4.929,26.295,26.867,26.270,26.232,25.674,26.186,26.053,26.670
2019/8/23 10:37:18,4.929,26.517,26.904,26.356,26.303,25.939,26.128,26.405,26.689
2019/8/23 10:37:49,4.929,26.681,26.934,26.509,26.604,26.053,26.319,26.463,26.835
2019/8/23 10:38:19,4.929,26.830,26.809,26.605,26.658,26.345,26.335,26.591,26.862
2019/8/23 10:38:49,4.929,26.967,26.707,26.819,26.749,26.521,26.230,26.928,26.876
2019/8/23 10:39:20,4.931,27.024,26.567,26.901,26.641,26.571,26.196,26.627,26.859
2019/8/23 10:39:50,4.929,26.672,26.742,26.609,26.570,25.984,26.160,26.451,26.932
2019/8/23 10:40:20,4.929,26.303,27.002,26.184,26.668,25.515,26.503,26.160,27.319
2019/8/23 10:40:50,4.929,26.516,27.310,26.295,26.906,25.703,26.804,26.274,27.733
2019/8/23 10:41:21,4.929,26.953,27.330,26.658,27.143,26.296,26.798,26.974,27.943
2019/8/23 10:41:51,4.929,27.340,27.301,27.108,27.231,26.760,26.774,27.418,27.979
2019/8/23 10:42:21,4.928,27.677,27.289,27.356,27.321,27.053,26.849,27.574,28.104
2019/8/23 10:42:52,4.928,27.850,27.166,27.539,27.335,27.159,26.737,27.677,28.267
2019/8/23 10:43:22,4.929,27.728,27.220,27.612,27.523,27.245,26.914,27.633,28.414
2019/8/23 10:43:52,4.928,27.645,27.190,27.493,27.532,27.208,26.941,27.663,28.642
2019/8/23 10:44:23,4.929,27.954,27.220,27.816,27.523,27.418,26.981,28.056,28.818
2019/8/23 10:44:53,4.929,27.979,27.393,27.806,27.650,27.731,27.125,28.286,29.358
2019/8/23 10:45:23,4.928,27.331,27.500,27.426,27.479,26.983,27.159,27.627,29.513
2019/8/23 10:45:53,4.929,27.354,27.622,27.386,27.425,26.707,27.210,27.449,29.511
2019/8/23 10:46:24,4.928,27.483,27.825,27.338,27.645,26.540,27.451,27.377,29.730
2019/8/23 10:46:54,4.929,27.312,27.968,27.344,27.492,26.486,27.619,27.224,29.764
2019/8/23 10:47:24,4.929,27.562,28.074,27.453,27.689,26.721,27.449,27.375,29.772
2019/8/23 10:47:55,4.929,27.784,28.159,27.562,27.848,26.914,27.499,27.308,29.829
2019/8/23 10:48:25,4.928,27.998,28.309,27.793,28.171,27.088,27.857,27.479,30.027
2019/8/23 10:48:55,4.929,27.961,28.424,27.717,28.120,26.725,28.024,27.182,29.679
2019/8/23 10:49:25,4.928,28.253,28.543,28.122,28.405,27.370,28.065,27.539,29.638
2019/8/23 10:49:56,4.928,28.348,28.759,28.189,28.511,27.113,27.987,27.282,29.813
2019/8/23 10:50:26,4.928,28.529,28.866,28.352,28.812,27.268,28.228,27.536,29.891
2019/8/23 10:50:56,4.928,28.901,28.795,29.025,29.022,28.451,28.153,28.284,29.823
2019/8/23 10:51:27,4.928,29.057,28.607,29.143,29.082,28.759,28.005,28.323,29.788
2019/8/23 10:51:57,4.931,29.269,28.793,29.265,29.657,28.757,28.378,28.701,30.175
2019/8/23 10:52:27,4.928,29.422,29.066,29.305,30.036,28.779,28.835,28.857,30.645
2019/8/23 10:52:58,4.928,29.196,29.249,29.050,29.959,28.401,28.926,28.656,30.590
2019/8/23 10:53:28,4.929,28.577,29.123,28.226,29.223,27.171,28.605,27.301,29.440
2019/8/23 10:53:58,4.929,27.926,28.761,27.252,27.742,25.988,27.823,26.612,28.311
2019/8/23 10:54:28,4.929,28.003,28.839,27.301,27.562,26.233,28.169,26.528,27.915
2019/8/23 10:54:59,4.929,28.481,28.906,27.576,27.583,26.798,28.276,27.009,27.700
2019/8/23 10:55:29,4.929,28.910,28.960,28.290,27.911,27.361,28.538,27.087,27.689
2019/8/23 10:55:59,4.929,29.120,29.084,28.708,28.290,27.816,28.725,27.463,27.873
2019/8/23 10:56:30,4.929,28.917,29.176,28.949,28.729,28.039,28.878,27.756,28.056
2019/8/23 10:57:0,4.929,28.233,28.694,28.782,27.954,27.841,27.661,27.731,27.463
2019/8/23 10:57:30,4.929,27.679,28.424,28.159,27.964,27.421,27.668,27.386,27.425
2019/8/23 10:58:0,4.928,27.451,28.139,27.991,27.896,27.310,27.486,27.201,27.271
2019/8/23 10:58:31,4.928,27.046,27.786,27.416,27.589,26.898,27.000,26.927,26.976
2019/8/23 10:59:1,4.929,27.150,27.626,27.277,27.463,26.858,27.013,26.855,26.869
2019/8/23 10:59:31,4.929,27.192,27.640,27.238,27.379,26.707,27.048,26.781,26.890
2019/8/23 11:0:2,4.929,27.569,27.520,27.488,27.446,27.002,26.988,27.094,26.939
2019/8/23 11:0:32,4.929,27.700,27.576,27.516,27.594,27.080,27.083,27.294,27.069
2019/8/23 11:1:2,4.929,27.820,27.499,27.516,27.481,27.122,27.083,27.333,27.101
2019/8/23 11:1:32,4.931,27.667,27.533,27.431,27.438,26.935,27.255,27.177,27.117
2019/8/23 11:2:3,4.929,27.562,27.523,27.470,27.407,26.943,27.132,27.171,27.066
2019/8/23 11:2:33,4.929,27.571,27.504,27.257,27.173,26.726,26.842,27.152,27.029
2019/8/23 11:3:3,4.929,27.518,27.508,27.268,27.300,26.512,26.909,27.096,27.067
2019/8/23 11:3:34,4.929,27.388,27.476,27.194,26.972,26.621,26.695,27.166,26.958
2019/8/23 11:4:4,4.929,27.573,27.481,27.301,27.161,26.760,26.939,27.242,27.066
2019/8/23 11:4:34,4.929,27.624,27.427,27.409,27.148,26.846,26.821,27.272,26.987
2019/8/23 11:5:5,4.929,27.650,27.492,27.446,27.354,26.985,27.168,27.326,27.132
2019/8/23 11:5:35,4.929,27.679,27.470,27.580,27.333,27.002,27.245,27.358,27.125
2019/8/23 11:6:5,4.929,27.597,27.301,27.467,27.252,26.900,27.062,27.252,26.988
2019/8/23 11:6:35,4.929,27.650,27.168,27.502,27.020,26.932,26.992,27.245,26.900
2019/8/23 11:7:6,4.929,27.543,27.159,27.465,27.074,26.744,26.983,27.067,26.849
2019/8/23 11:7:36,4.929,27.523,27.132,27.425,27.154,26.686,26.978,26.992,26.827
2019/8/23 11:8:6,4.929,27.620,27.099,27.529,27.282,26.902,26.997,27.268,26.934
2019/8/23 11:8:37,4.929,27.361,27.062,27.330,27.150,26.633,26.897,27.062,26.872
2019/8/23 11:9:7,4.929,27.212,26.892,27.264,27.015,26.410,26.702,26.863,26.744
2019/8/23 11:9:37,4.929,27.071,26.712,27.219,26.765,26.417,26.530,26.765,26.628
2019/8/23 11:10:7,4.929,26.904,26.623,26.844,26.644,26.279,26.468,26.563,26.528
2019/8/23 11:10:38,4.929,26.951,26.604,26.793,26.519,26.281,26.456,26.502,26.474
2019/8/23 11:11:8,4.931,26.854,26.492,26.759,26.583,26.275,26.243,26.562,26.401
2019/8/23 11:11:38,4.929,26.526,26.575,26.463,26.477,25.930,26.053,26.351,26.316
2019/8/23 11:12:9,4.929,26.667,26.691,26.533,26.621,25.993,26.396,26.312,26.467
2019/8/23 11:12:39,4.929,26.732,26.598,26.644,26.521,26.149,26.324,26.479,26.433
2019/8/23 11:13:9,4.929,26.709,26.677,26.621,26.516,26.021,26.253,26.439,26.442
2019/8/23 11:13:40,4.929,26.646,26.733,26.460,26.533,25.895,26.270,26.267,26.470
2019/8/23 11:14:10,4.929,26.495,26.807,26.368,26.512,25.752,26.344,26.018,26.502
2019/8/23 11:14:40,4.929,26.906,26.983,26.758,27.092,26.235,26.814,26.312,26.786
2019/8/23 11:15:10,4.929,27.391,27.240,27.134,27.208,26.769,27.082,26.821,27.078
2019/8/23 11:15:41,4.929,27.691,27.522,27.430,27.575,27.060,27.395,27.240,27.307
2019/8/23 11:16:11,4.929,27.250,27.476,27.191,27.511,26.702,27.222,26.965,27.272
2019/8/23 11:16:41,4.929,27.164,27.242,27.168,27.351,26.672,26.985,26.932,27.094
2019/8/23 11:17:12,4.929,27.201,27.067,27.099,27.046,26.523,26.786,26.772,26.899
2019/8/23 11:17:42,4.929,27.110,26.969,26.937,27.131,26.218,26.807,26.674,26.867
2019/8/23 11:18:12,4.929,27.096,26.821,27.067,26.990,26.396,26.621,26.677,26.744
2019/8/23 11:18:43,4.929,26.920,26.740,26.913,26.832,26.291,26.491,26.551,26.667
2019/8/23 11:19:13,4.929,26.737,26.705,26.716,26.642,26.081,26.519,26.417,26.604
2019/8/23 11:19:43,4.929,26.589,26.660,26.439,26.368,25.909,26.477,26.218,26.540
2019/8/23 11:20:13,4.929,26.356,26.528,26.325,26.395,25.697,26.202,26.002,26.363
2019/8/23 11:20:44,4.929,26.319,26.453,26.277,26.161,25.608,26.225,25.930,26.333
2019/8/23 11:21:14,4.929,26.417,26.305,26.340,26.200,25.689,25.878,26.021,26.203
2019/8/23 11:21:44,4.929,26.460,26.326,26.316,26.098,25.671,25.972,26.014,26.221
2019/8/23 11:22:15,4.929,26.600,26.330,26.646,26.453,25.857,26.081,26.190,26.281
2019/8/23 11:22:45,4.929,26.523,26.256,26.698,26.116,25.927,25.864,26.186,26.186
2019/8/23 11:23:15,4.929,26.781,26.465,26.802,26.468,26.223,26.226,26.367,26.472
2019/8/23 11:23:45,4.931,27.114,26.783,27.065,26.952,26.622,26.752,26.717,26.857
2019/8/23 11:24:16,4.929,27.476,27.057,27.307,27.257,27.018,27.025,27.060,27.096
2019/8/23 11:24:46,4.929,27.567,27.250,27.300,27.518,26.951,27.282,27.120,27.321
2019/8/23 11:25:16,4.929,27.409,27.529,27.148,27.592,26.790,27.546,27.155,27.515
2019/8/23 11:25:47,4.929,27.030,27.548,26.718,27.206,26.160,27.326,26.834,27.368
2019/8/23 11:26:17,4.929,26.923,27.395,26.614,26.853,25.839,26.899,26.702,27.127
2019/8/23 11:26:47,4.929,26.878,27.155,26.547,26.825,26.042,26.653,26.607,26.874
2019/8/23 11:27:18,4.929,26.892,27.134,26.748,26.779,26.281,26.558,26.649,26.863
2019/8/23 11:27:48,4.929,27.048,27.132,26.862,26.707,26.479,26.500,26.869,26.795
2019/8/23 11:28:18,4.929,26.958,27.240,26.842,26.625,26.267,26.389,26.748,26.821
2019/8/23 11:28:48,4.929,26.941,27.131,26.779,26.642,26.358,26.410,26.870,26.825
2019/8/23 11:29:19,4.929,26.658,27.111,26.542,26.640,26.174,26.338,26.665,26.791
2019/8/23 11:29:49,4.929,26.756,27.051,26.419,26.602,26.068,26.254,26.567,26.714
2019/8/23 11:30:19,4.929,26.976,27.074,26.512,26.561,26.323,26.442,26.804,26.818
2019/8/23 11:30:50,4.929,26.969,27.036,26.582,26.558,26.295,26.305,26.755,26.797
2019/8/23 11:31:20,4.929,27.025,27.015,26.712,26.695,26.481,26.575,26.878,26.895
2019/8/23 11:31:50,4.929,26.716,26.958,26.783,26.611,26.147,26.351,26.737,26.818
2019/8/23 11:32:20,4.929,26.403,26.969,26.565,26.488,25.822,26.179,26.456,26.712
2019/8/23 11:32:51,4.929,26.316,26.846,26.526,26.312,25.815,26.046,26.351,26.593
2019/8/23 11:33:21,4.929,26.230,26.865,26.331,26.233,25.795,26.005,26.388,26.531
2019/8/23 11:33:51,4.929,26.409,26.935,26.254,26.602,25.515,26.261,26.135,26.605
2019/8/23 11:34:22,4.929,25.799,26.725,25.669,26.107,25.050,25.834,25.533,26.303
2019/8/23 11:34:52,4.929,25.451,26.765,25.258,25.990,24.790,25.976,25.094,26.200
2019/8/23 11:35:22,4.929,25.550,26.760,25.292,25.736,24.841,25.736,25.351,26.058
2019/8/23 11:35:53,4.929,26.023,26.742,25.732,26.016,25.456,25.890,25.879,26.160
2019/8/23 11:36:23,4.931,25.945,26.713,25.886,26.054,25.459,25.903,25.819,26.113
2019/8/23 11:36:53,4.929,26.037,26.556,25.883,25.988,25.498,25.827,25.858,26.086
2019/8/23 11:37:23,4.929,26.091,26.586,25.874,26.193,25.433,25.983,25.832,26.197
2019/8/23 11:37:54,4.929,25.815,26.547,25.724,25.983,25.244,25.790,25.598,26.119
2019/8/23 11:38:24,4.929,26.084,26.625,25.692,26.144,25.674,26.067,25.639,26.298
2019/8/23 11:38:54,4.929,26.377,26.791,26.058,26.423,25.862,26.458,26.002,26.538
2019/8/23 11:39:25,4.929,26.384,26.844,26.300,26.538,25.956,26.451,26.167,26.591
2019/8/23 11:39:55,4.929,26.368,26.828,26.403,26.579,25.986,26.439,26.214,26.663
2019/8/23 11:40:25,4.929,26.510,26.686,26.612,26.735,26.230,26.391,26.416,26.647
2019/8/23 11:40:55,4.929,26.324,26.524,26.465,26.489,26.030,26.047,26.303,26.465
2019/8/23 11:41:26,4.929,26.577,26.496,26.409,26.651,26.205,26.247,26.496,26.528
2019/8/23 11:41:56,4.929,26.675,26.503,26.468,26.584,26.205,26.367,26.475,26.574
2019/8/23 11:42:26,4.929,26.588,26.426,26.433,26.468,26.142,26.198,26.412,26.486
2019/8/23 11:42:57,4.929,26.419,26.419,26.195,26.461,26.026,26.174,26.296,26.503
2019/8/23 11:43:27,4.929,25.902,26.554,25.955,26.105,25.475,26.011,25.937,26.432
2019/8/23 11:43:57,4.929,25.678,26.625,25.710,25.864,25.080,25.846,25.650,26.330
2019/8/23 11:44:28,4.929,25.559,26.702,25.451,25.944,24.856,25.976,25.388,26.274
2019/8/23 11:44:58,4.929,25.052,26.691,25.209,25.647,24.535,25.720,24.895,26.109
2019/8/23 11:45:28,4.929,25.241,26.709,25.314,25.941,24.745,26.039,25.195,26.186
2019/8/23 11:45:58,4.929,25.633,26.835,25.486,25.906,25.143,25.979,25.587,26.274
2019/8/23 11:46:29,4.929,25.927,26.811,25.818,25.913,25.458,25.717,25.955,26.158
2019/8/23 11:46:59,4.929,26.198,26.858,26.037,26.195,25.771,26.153,26.125,26.381
2019/8/23 11:47:29,4.929,26.410,26.888,26.347,26.463,25.986,26.400,26.281,26.589
2019/8/23 11:48:0,4.929,26.653,26.895,26.544,26.544,26.193,26.337,26.484,26.618
2019/8/23 11:48:30,4.929,26.770,26.988,26.718,26.714,26.395,26.493,26.553,26.742
2019/8/23 11:49:0,4.931,26.755,26.959,26.657,26.661,26.264,26.338,26.555,26.696
2019/8/23 11:49:30,4.929,26.777,27.020,26.654,26.735,26.226,26.570,26.612,26.819
2019/8/23 11:50:1,4.929,26.619,27.020,26.531,26.658,26.051,26.419,26.395,26.774
2019/8/23 11:50:31,4.929,26.524,27.125,26.359,26.591,25.925,26.567,26.331,26.834
2019/8/23 11:51:1,4.929,26.689,27.090,26.626,26.788,26.233,26.675,26.546,26.876
2019/8/23 11:51:32,4.929,26.795,27.101,26.711,26.693,26.226,26.444,26.542,26.851
2019/8/23 11:52:2,4.929,26.763,27.062,26.693,26.560,26.093,26.261,26.489,26.795
2019/8/23 11:52:32,4.928,26.579,27.145,26.642,26.361,26.014,26.101,26.459,26.691
2019/8/23 11:53:3,4.928,26.005,26.995,26.317,25.970,25.413,25.921,25.974,26.461
2019/8/23 11:53:33,4.928,26.205,27.037,26.030,26.300,25.630,26.328,25.837,26.584
2019/8/23 11:54:3,4.928,26.072,27.051,25.886,26.258,25.350,26.324,25.784,26.640
2019/8/23 11:54:33,4.928,25.800,27.159,25.713,26.147,25.328,26.565,25.573,26.667
2019/8/23 11:55:4,4.928,26.303,27.210,26.114,26.573,25.869,26.563,26.180,26.788
2019/8/23 11:55:34,4.928,26.331,27.087,26.356,26.493,26.068,26.405,26.254,26.774
2019/8/23 11:56:4,4.928,26.377,26.921,26.475,26.458,26.128,26.100,26.317,26.623
2019/8/23 11:56:35,4.928,26.137,26.902,26.245,26.263,25.538,25.982,26.070,26.494
2019/8/23 11:57:5,4.928,26.233,26.819,26.110,26.356,25.704,25.900,26.117,26.496
2019/8/23 11:57:35,4.928,26.431,26.814,26.063,26.568,25.811,26.389,26.256,26.649
2019/8/23 11:58:5,4.928,26.321,26.854,25.981,26.293,25.620,26.156,26.173,26.538
2019/8/23 11:58:36,4.928,26.193,26.958,25.853,26.410,25.587,26.305,26.042,26.645
2019/8/23 11:59:6,4.928,26.275,26.949,26.009,26.408,25.812,26.251,26.173,26.612
2019/8/23 11:59:36,4.928,26.361,26.821,26.193,26.544,26.028,26.326,26.263,26.628
2019/8/23 12:0:7,4.928,26.396,26.828,26.424,26.249,26.028,25.898,26.431,26.459
2019/8/23 12:0:37,4.928,26.473,26.860,26.463,26.368,26.119,26.158,26.470,26.544
2019/8/23 12:1:7,4.928,26.459,27.014,26.466,26.438,26.063,26.396,26.438,26.709
2019/8/23 12:1:38,4.931,26.557,26.996,26.424,26.578,26.080,26.448,26.490,26.810
2019/8/23 12:2:8,4.928,26.556,26.907,26.328,26.510,26.093,26.279,26.422,26.721
2019/8/23 12:2:38,4.928,26.510,26.900,26.282,26.594,26.016,26.507,26.289,26.823
2019/8/23 12:3:8,4.928,26.580,27.009,26.352,26.640,26.093,26.500,26.426,26.840
2019/8/23 12:3:39,4.928,26.349,27.125,26.275,26.735,25.935,26.696,26.282,26.925
2019/8/23 12:4:9,4.928,26.152,27.175,26.226,26.419,25.823,26.152,26.212,26.742
2019/8/23 12:4:39,4.928,26.158,27.197,26.221,26.512,25.671,26.039,26.210,26.726
2019/8/23 12:5:10,4.928,26.217,27.007,26.249,26.372,25.709,25.846,26.287,26.547
2019/8/23 12:5:40,4.928,25.909,26.944,26.007,26.214,25.380,25.814,25.891,26.480
2019/8/23 12:6:10,4.928,26.095,26.986,26.028,26.305,25.426,26.084,25.996,26.586
2019/8/23 12:6:40,4.928,26.407,26.962,26.235,26.449,25.944,26.200,26.312,26.617
2019/8/23 12:7:11,4.928,26.242,27.018,26.263,26.509,25.860,26.358,26.235,26.702
2019/8/23 12:7:41,4.928,26.358,26.920,26.347,26.575,25.944,26.273,26.316,26.681
2019/8/23 12:8:11,4.928,26.351,26.832,26.403,26.463,25.990,26.021,26.389,26.593
2019/8/23 12:8:42,4.928,26.196,26.842,26.210,26.347,25.671,26.021,26.130,26.607
2019/8/23 12:9:12,4.928,26.012,26.760,25.960,26.173,25.431,25.865,25.851,26.461
2019/8/23 12:9:42,4.928,25.914,26.651,25.756,26.065,25.218,25.812,25.665,26.286
2019/8/23 12:10:13,4.928,25.944,26.709,25.709,26.056,25.230,25.902,25.622,26.316
2019/8/23 12:10:43,4.929,26.002,26.788,25.851,26.096,25.393,25.967,25.767,26.370
2019/8/23 12:11:13,4.931,26.220,26.782,26.154,26.252,25.670,26.024,25.950,26.424
2019/8/23 12:11:43,4.928,26.533,26.811,26.544,26.512,25.982,26.284,26.305,26.607
2019/8/23 12:12:14,4.928,26.579,26.744,26.719,26.642,26.161,26.231,26.347,26.607
2019/8/23 12:12:44,4.929,26.538,26.735,26.574,26.658,26.156,26.363,26.409,26.654
2019/8/23 12:13:14,4.928,26.610,26.607,26.645,26.610,26.245,26.337,26.488,26.586
2019/8/23 12:13:45,4.928,26.502,26.558,26.347,26.610,26.007,26.302,26.305,26.561
2019/8/23 12:14:15,4.928,26.242,26.470,26.130,26.259,25.681,25.842,26.116,26.330
2019/8/23 12:14:45,4.928,26.151,26.498,26.004,26.323,25.681,26.042,26.028,26.347
2019/8/23 12:15:15,4.929,26.156,26.440,26.086,26.272,25.725,25.918,26.012,26.286
2019/8/23 12:15:46,4.928,26.309,26.414,26.231,26.389,25.916,26.084,26.140,26.330
2019/8/23 12:16:16,4.928,26.526,26.480,26.537,26.565,26.088,26.259,26.249,26.473
2019/8/23 12:16:46,4.928,26.726,26.610,26.667,26.698,26.266,26.459,26.424,26.638
2019/8/23 12:17:17,4.928,26.758,26.575,26.635,26.705,26.337,26.431,26.428,26.635
2019/8/23 12:17:47,4.928,26.716,26.463,26.610,26.631,26.294,26.312,26.456,26.586
2019/8/23 12:18:17,4.929,26.682,26.521,26.798,26.689,26.212,26.472,26.409,26.633
2019/8/23 12:18:48,4.929,26.658,26.461,26.802,26.616,26.177,26.405,26.423,26.591
2019/8/23 12:19:18,4.929,26.616,26.391,26.714,26.546,26.096,26.296,26.342,26.549
2019/8/23 12:19:48,4.929,26.331,26.335,26.395,26.430,26.012,26.012,26.170,26.458
2019/8/23 12:20:18,4.929,26.423,26.412,26.149,26.486,26.009,26.275,26.202,26.535
2019/8/23 12:20:49,4.929,26.328,26.472,26.096,26.468,25.921,26.237,26.132,26.538
2019/8/23 12:21:19,4.929,26.479,26.496,26.156,26.524,26.047,26.363,26.251,26.609
2019/8/23 12:21:49,4.928,26.466,26.477,26.291,26.477,26.025,26.252,26.245,26.579
2019/8/23 12:22:20,4.929,26.430,26.591,26.444,26.560,25.869,26.384,26.191,26.693
2019/8/23 12:22:50,4.928,26.649,26.607,26.368,26.652,26.161,26.421,26.386,26.737
2019/8/23 12:23:20,4.929,26.711,26.668,26.423,26.725,26.216,26.535,26.479,26.862
2019/8/23 12:23:50,4.931,26.831,26.754,26.718,26.845,26.322,26.645,26.543,26.957
2019/8/23 12:24:21,4.928,26.811,26.800,26.804,26.888,26.273,26.698,26.526,27.007
2019/8/23 12:24:51,4.928,26.744,26.856,26.786,26.895,26.196,26.677,26.509,27.022
2019/8/23 12:25:21,4.928,26.814,26.895,26.621,26.969,26.393,26.698,26.572,27.050
2019/8/23 12:25:52,4.928,26.920,26.906,26.881,27.036,26.340,26.744,26.603,27.071
2019/8/23 12:26:22,4.929,26.844,26.971,26.665,27.013,26.107,26.777,26.444,27.080
2019/8/23 12:26:52,4.929,26.732,26.967,26.581,26.921,25.872,26.644,26.352,27.023
2019/8/23 12:27:23,4.928,26.705,26.877,26.330,26.786,25.982,26.463,26.438,26.870
2019/8/23 12:27:53,4.929,26.282,26.812,26.233,26.500,25.575,26.163,25.953,26.689
2019/8/23 12:28:23,4.929,26.016,26.563,25.834,26.160,25.477,25.701,25.799,26.367
2019/8/23 12:28:53,4.929,25.722,26.374,25.666,25.904,25.270,25.645,25.508,26.181
2019/8/23 12:29:24,4.929,26.086,26.510,25.907,26.118,25.683,26.047,25.858,26.335
2019/8/23 12:29:54,4.929,26.352,26.700,25.963,26.328,25.715,26.181,26.044,26.489
2019/8/23 12:30:24,4.929,26.279,26.851,26.107,26.493,25.683,26.265,25.991,26.630
2019/8/23 12:30:55,4.928,26.473,27.000,26.428,26.786,25.923,26.488,26.249,26.811
2019/8/23 12:31:25,4.929,26.405,26.967,26.461,26.689,25.655,26.279,26.111,26.735
2019/8/23 12:31:55,4.929,26.258,26.855,26.012,26.538,25.620,26.149,25.960,26.679
2019/8/23 12:32:25,4.928,26.466,26.842,26.137,26.663,25.909,26.379,26.207,26.733
2019/8/23 12:32:56,4.928,26.631,26.783,26.547,26.698,26.158,26.438,26.379,26.698
2019/8/23 12:33:26,4.929,26.630,26.735,26.595,26.707,26.247,26.493,26.454,26.732
2019/8/23 12:33:56,4.929,26.538,26.707,26.549,26.725,26.219,26.503,26.374,26.746
2019/8/23 12:34:27,4.929,26.531,26.767,26.553,26.735,26.223,26.644,26.395,26.805
2019/8/23 12:34:57,4.929,26.542,26.777,26.679,26.781,26.040,26.661,26.324,26.851
2019/8/23 12:35:27,4.929,26.563,26.767,26.426,26.795,25.935,26.538,26.279,26.834
2019/8/23 12:35:58,4.929,26.531,26.809,26.374,26.876,25.865,26.556,26.219,26.855
2019/8/23 12:36:28,4.931,26.624,26.841,26.501,26.887,25.919,26.589,26.336,26.876
