7,2019-09-16 12:11:19,13.945
2,2019-09-16 12:11:19,13.637
3,2019-09-16 12:11:19,13.257
1,2019-09-16 12:11:19,13.959
8,2019-09-16 12:11:49,10.465
6,2019-09-16 12:11:49,14.026
5,2019-09-16 12:11:49,11.676
4,2019-09-16 12:11:49,13.647
7,2019-09-16 12:11:49,13.945
2,2019-09-16 12:11:49,13.636
3,2019-09-16 12:11:49,13.257
1,2019-09-16 12:11:49,13.958
8,2019-09-16 12:12:19,10.464
6,2019-09-16 12:12:19,14.025
5,2019-09-16 12:12:19,11.675
4,2019-09-16 12:12:19,13.646
7,2019-09-16 12:12:19,13.945
2,2019-09-16 12:12:19,13.635
3,2019-09-16 12:12:19,13.256
1,2019-09-16 12:12:19,13.957
8,2019-09-16 12:12:49,10.464
6,2019-09-16 12:12:49,14.025
5,2019-09-16 12:12:49,11.675
4,2019-09-16 12:12:49,13.646
7,2019-09-16 12:12:49,13.945
2,2019-09-16 12:12:49,13.634
3,2019-09-16 12:12:49,13.256
1,2019-09-16 12:12:49,13.957
8,2019-09-16 12:13:19,10.464
6,2019-09-16 12:13:19,14.026
5,2019-09-16 12:13:19,11.675
4,2019-09-16 12:13:19,13.647
7,2019-09-16 12:13:19,13.945
2,2019-09-16 12:13:19,13.635
3,2019-09-16 12:13:19,13.256
1,2019-09-16 12:13:19,13.957
8,2019-09-16 12:13:49,10.464
6,2019-09-16 12:13:49,14.026
5,2019-09-16 12:13:49,11.675
4,2019-09-16 12:13:49,13.646
7,2019-09-16 12:13:49,13.944
2,2019-09-16 12:13:49,13.634
3,2019-09-16 12:13:49,13.256
1,2019-09-16 12:13:49,13.957
8,2019-09-16 12:14:19,10.464
6,2019-09-16 12:14:19,14.026
5,2019-09-16 12:14:19,11.675
4,2019-09-16 12:14:19,13.646
7,2019-09-16 12:14:19,13.945
2,2019-09-16 12:14:19,13.634
3,2019-09-16 12:14:19,13.256
1,2019-09-16 12:14:19,13.957
8,2019-09-16 12:14:49,10.463
6,2019-09-16 12:14:49,14.027
5,2019-09-16 12:14:49,11.675
4,2019-09-16 12:14:49,13.646
7,2019-09-16 12:14:49,13.945
2,2019-09-16 12:14:49,13.634
3,2019-09-16 12:14:49,13.255
1,2019-09-16 12:14:49,13.957
8,2019-09-16 12:15:19,10.463
6,2019-09-16 12:15:19,14.027
5,2019-09-16 12:15:19,11.675
4,2019-09-16 12:15:19,13.645
7,2019-09-16 12:15:19,13.945
2,2019-09-16 12:15:19,13.634
3,2019-09-16 12:15:19,13.255
1,2019-09-16 12:15:19,13.956
8,2019-09-16 12:15:49,10.463
6,2019-09-16 12:15:49,14.027
5,2019-09-16 12:15:49,11.674
4,2019-09-16 12:15:49,13.645
7,2019-09-16 12:15:49,13.945
2,2019-09-16 12:15:49,13.634
3,2019-09-16 12:15:49,13.255
1,2019-09-16 12:15:49,13.956
8,2019-09-16 12:16:19,10.462
6,2019-09-16 12:16:19,14.028
5,2019-09-16 12:16:19,11.674
4,2019-09-16 12:16:19,13.645
7,2019-09-16 12:16:19,13.945
2,2019-09-16 12:16:19,13.633
3,2019-09-16 12:16:19,13.255
1,2019-09-16 12:16:19,13.956
8,2019-09-16 12:16:49,10.462
6,2019-09-16 12:16:49,14.027
5,2019-09-16 12:16:49,11.674
4,2019-09-16 12:16:49,13.645
7,2019-09-16 12:16:49,13.944
2,2019-09-16 12:16:49,13.633
3,2019-09-16 12:16:49,13.254
1,2019-09-16 12:16:49,13.956
8,2019-09-16 12:17:19,10.462
6,2019-09-16 12:17:19,14.027
5,2019-09-16 12:17:19,11.674
4,2019-09-16 12:17:19,13.645
7,2019-09-16 12:17:19,13.944
2,2019-09-16 12:17:19,13.633
3,2019-09-16 12:17:19,13.255
1,2019-09-16 12:17:19,13.955
8,2019-09-16 12:17:49,10.462
6,2019-09-16 12:17:49,14.026
5,2019-09-16 12:17:49,11.674
4,2019-09-16 12:17:49,13.644
7,2019-09-16 12:17:49,13.944
2,2019-09-16 12:17:49,13.633
3,2019-09-16 12:17:49,13.254
1,2019-09-16 12:17:49,13.955
8,2019-09-16 12:18:19,10.462
6,2019-09-16 12:18:19,14.026
5,2019-09-16 12:18:19,11.674
4,2019-09-16 12:18:19,13.645
7,2019-09-16 12:18:19,13.944
2,2019-09-16 12:18:19,13.633
3,2019-09-16 12:18:19,13.254
1,2019-09-16 12:18:19,13.955
8,2019-09-16 12:18:49,10.462
6,2019-09-16 12:18:49,14.026
5,2019-09-16 12:18:49,11.674
4,2019-09-16 12:18:49,13.644
7,2019-09-16 12:18:49,13.944
2,2019-09-16 12:18:49,13.633
3,2019-09-16 12:18:49,13.254
1,2019-09-16 12:18:49,13.954
8,2019-09-16 12:19:19,10.462
6,2019-09-16 12:19:19,14.026
5,2019-09-16 12:19:19,11.674
4,2019-09-16 12:19:19,13.644
7,2019-09-16 12:19:19,13.943
2,2019-09-16 12:19:19,13.632
3,2019-09-16 12:19:19,13.254
1,2019-09-16 12:19:20,13.954
8,2019-09-16 12:19:49,10.462
6,2019-09-16 12:19:49,14.026
5,2019-09-16 12:19:49,11.673
4,2019-09-16 12:19:49,13.645
7,2019-09-16 12:19:49,13.943
2,2019-09-16 12:19:50,13.632
3,2019-09-16 12:19:50,13.254
1,2019-09-16 12:19:50,13.954
8,2019-09-16 12:20:19,10.462
6,2019-09-16 12:20:19,14.026
5,2019-09-16 12:20:19,11.673
4,2019-09-16 12:20:19,13.644
7,2019-09-16 12:20:20,13.943
2,2019-09-16 12:20:20,13.632
3,2019-09-16 12:20:20,13.254
1,2019-09-16 12:20:20,13.953
8,2019-09-16 12:20:49,10.461
6,2019-09-16 12:20:49,14.026
5,2019-09-16 12:20:50,11.673
4,2019-09-16 12:20:50,13.644
7,2019-09-16 12:20:50,13.943
2,2019-09-16 12:20:50,13.632
3,2019-09-16 12:20:50,13.254
1,2019-09-16 12:20:50,13.954
8,2019-09-16 12:21:19,10.462
6,2019-09-16 12:21:19,14.025
5,2019-09-16 12:21:20,11.673
4,2019-09-16 12:21:20,13.644
7,2019-09-16 12:21:20,13.942
2,2019-09-16 12:21:20,13.632
3,2019-09-16 12:21:20,13.254
1,2019-09-16 12:21:20,13.953
8,2019-09-16 12:21:50,10.461
6,2019-09-16 12:21:50,14.026
5,2019-09-16 12:21:50,11.673
4,2019-09-16 12:21:50,13.644
7,2019-09-16 12:21:50,13.943
2,2019-09-16 12:21:50,13.632
3,2019-09-16 12:21:50,13.254
1,2019-09-16 12:21:50,13.953
8,2019-09-16 12:22:20,10.461
6,2019-09-16 12:22:20,14.026
5,2019-09-16 12:22:20,11.672
4,2019-09-16 12:22:20,13.644
7,2019-09-16 12:22:20,13.943
2,2019-09-16 12:22:20,13.632
3,2019-09-16 12:22:20,13.253
1,2019-09-16 12:22:20,13.953
8,2019-09-16 12:22:50,10.461
6,2019-09-16 12:22:50,14.026
5,2019-09-16 12:22:50,11.672
4,2019-09-16 12:22:50,13.643
7,2019-09-16 12:22:50,13.943
2,2019-09-16 12:22:50,13.631
3,2019-09-16 12:22:50,13.253
1,2019-09-16 12:22:50,13.953
8,2019-09-16 12:23:20,10.461
6,2019-09-16 12:23:20,14.026
5,2019-09-16 12:23:20,11.672
4,2019-09-16 12:23:20,13.643
7,2019-09-16 12:23:20,13.942
2,2019-09-16 12:23:20,13.631
3,2019-09-16 12:23:20,13.253
1,2019-09-16 12:23:20,13.952
8,2019-09-16 12:23:50,10.460
6,2019-09-16 12:23:50,14.025
5,2019-09-16 12:23:50,11.672
4,2019-09-16 12:23:50,13.644
7,2019-09-16 12:23:50,13.942
2,2019-09-16 12:23:50,13.631
3,2019-09-16 12:23:50,13.253
1,2019-09-16 12:23:50,13.952
8,2019-09-16 12:24:20,10.460
6,2019-09-16 12:24:20,14.025
5,2019-09-16 12:24:20,11.672
4,2019-09-16 12:24:20,13.643
7,2019-09-16 12:24:20,13.942
2,2019-09-16 12:24:20,13.631
3,2019-09-16 12:24:20,13.252
1,2019-09-16 12:24:20,13.952
8,2019-09-16 12:24:50,10.460
6,2019-09-16 12:24:50,14.023
5,2019-09-16 12:24:50,11.671
4,2019-09-16 12:24:50,13.643
7,2019-09-16 12:24:50,13.942
2,2019-09-16 12:24:50,13.631
3,2019-09-16 12:24:50,13.253
1,2019-09-16 12:24:50,13.952
8,2019-09-16 12:25:20,10.460
6,2019-09-16 12:25:20,14.024
5,2019-09-16 12:25:20,11.671
4,2019-09-16 12:25:20,13.643
7,2019-09-16 12:25:20,13.942
2,2019-09-16 12:25:20,13.631
3,2019-09-16 12:25:20,13.252
1,2019-09-16 12:25:20,13.951
8,2019-09-16 12:25:50,10.460
6,2019-09-16 12:25:50,14.024
5,2019-09-16 12:25:50,11.672
4,2019-09-16 12:25:50,13.643
7,2019-09-16 12:25:50,13.941
2,2019-09-16 12:25:50,13.631
3,2019-09-16 12:25:50,13.252
1,2019-09-16 12:25:50,13.952
8,2019-09-16 12:26:20,10.460
6,2019-09-16 12:26:20,14.023
5,2019-09-16 12:26:20,11.671
4,2019-09-16 12:26:20,13.643
7,2019-09-16 12:26:20,13.941
2,2019-09-16 12:26:20,13.630
3,2019-09-16 12:26:20,13.252
1,2019-09-16 12:26:20,13.951
8,2019-09-16 12:26:50,10.459
6,2019-09-16 12:26:50,14.022
5,2019-09-16 12:26:50,11.671
4,2019-09-16 12:26:50,13.642
7,2019-09-16 12:26:50,13.941
2,2019-09-16 12:26:50,13.629
3,2019-09-16 12:26:50,13.252
1,2019-09-16 12:26:50,13.950
8,2019-09-16 12:27:20,10.459
6,2019-09-16 12:27:20,14.024
5,2019-09-16 12:27:20,11.671
4,2019-09-16 12:27:20,13.642
7,2019-09-16 12:27:20,13.941
2,2019-09-16 12:27:20,13.629
3,2019-09-16 12:27:20,13.252
1,2019-09-16 12:27:20,13.950
8,2019-09-16 12:27:50,10.459
6,2019-09-16 12:27:50,14.025
5,2019-09-16 12:27:50,11.671
4,2019-09-16 12:27:50,13.642
7,2019-09-16 12:27:50,13.941
2,2019-09-16 12:27:50,13.630
3,2019-09-16 12:27:50,13.251
1,2019-09-16 12:27:50,13.950
8,2019-09-16 12:28:20,10.459
6,2019-09-16 12:28:20,14.024
5,2019-09-16 12:28:20,11.671
4,2019-09-16 12:28:20,13.641
7,2019-09-16 12:28:20,13.940
2,2019-09-16 12:28:20,13.629
3,2019-09-16 12:28:20,13.251
1,2019-09-16 12:28:20,13.950
8,2019-09-16 12:28:50,10.459
6,2019-09-16 12:28:50,14.024
5,2019-09-16 12:28:50,11.671
4,2019-09-16 12:28:50,13.642
7,2019-09-16 12:28:50,13.941
2,2019-09-16 12:28:50,13.629
3,2019-09-16 12:28:50,13.251
1,2019-09-16 12:28:50,13.950
8,2019-09-16 12:29:20,10.459
6,2019-09-16 12:29:20,14.023
5,2019-09-16 12:29:20,11.670
4,2019-09-16 12:29:20,13.642
7,2019-09-16 12:29:20,13.941
2,2019-09-16 12:29:20,13.629
3,2019-09-16 12:29:20,13.250
1,2019-09-16 12:29:20,13.949
8,2019-09-16 12:29:50,10.458
6,2019-09-16 12:29:50,14.024
5,2019-09-16 12:29:50,11.670
4,2019-09-16 12:29:50,13.642
7,2019-09-16 12:29:50,13.941
2,2019-09-16 12:29:50,13.628
3,2019-09-16 12:29:50,13.250
1,2019-09-16 12:29:50,13.949
8,2019-09-16 12:30:20,10.458
6,2019-09-16 12:30:20,14.024
5,2019-09-16 12:30:20,11.670
4,2019-09-16 12:30:20,13.642
7,2019-09-16 12:30:20,13.942
2,2019-09-16 12:30:20,13.628
3,2019-09-16 12:30:20,13.250
1,2019-09-16 12:30:20,13.949
8,2019-09-16 12:30:50,10.458
6,2019-09-16 12:30:50,14.026
5,2019-09-16 12:30:50,11.670
4,2019-09-16 12:30:50,13.642
7,2019-09-16 12:30:50,13.943
2,2019-09-16 12:30:50,13.628
3,2019-09-16 12:30:50,13.250
1,2019-09-16 12:30:50,13.949
8,2019-09-16 12:31:20,10.458
6,2019-09-16 12:31:20,14.025
5,2019-09-16 12:31:20,11.669
4,2019-09-16 12:31:20,13.642
7,2019-09-16 12:31:20,13.943
2,2019-09-16 12:31:20,13.628
3,2019-09-16 12:31:20,13.249
1,2019-09-16 12:31:20,13.949
8,2019-09-16 12:31:50,10.458
6,2019-09-16 12:31:50,14.026
5,2019-09-16 12:31:50,11.670
4,2019-09-16 12:31:50,13.642
7,2019-09-16 12:31:50,13.944
2,2019-09-16 12:31:50,13.627
3,2019-09-16 12:31:50,13.249
1,2019-09-16 12:31:50,13.948
8,2019-09-16 12:32:20,10.458
6,2019-09-16 12:32:20,14.026
5,2019-09-16 12:32:20,11.669
4,2019-09-16 12:32:20,13.641
7,2019-09-16 12:32:20,13.944
2,2019-09-16 12:32:20,13.627
3,2019-09-16 12:32:20,13.249
1,2019-09-16 12:32:20,13.948
8,2019-09-16 12:32:50,10.458
6,2019-09-16 12:32:50,14.026
5,2019-09-16 12:32:50,11.669
4,2019-09-16 12:32:50,13.642
7,2019-09-16 12:32:50,13.944
2,2019-09-16 12:32:50,13.627
3,2019-09-16 12:32:50,13.248
1,2019-09-16 12:32:50,13.947
8,2019-09-16 12:33:20,10.458
6,2019-09-16 12:33:20,14.026
5,2019-09-16 12:33:20,11.669
4,2019-09-16 12:33:20,13.643
7,2019-09-16 12:33:20,13.945
2,2019-09-16 12:33:20,13.627
3,2019-09-16 12:33:20,13.248
1,2019-09-16 12:33:20,13.947
8,2019-09-16 12:33:50,10.457
6,2019-09-16 12:33:50,14.026
5,2019-09-16 12:33:50,11.669
4,2019-09-16 12:33:50,13.642
7,2019-09-16 12:33:50,13.944
2,2019-09-16 12:33:50,13.626
3,2019-09-16 12:33:50,13.248
1,2019-09-16 12:33:50,13.947
8,2019-09-16 12:34:20,10.458
6,2019-09-16 12:34:20,14.026
5,2019-09-16 12:34:20,11.669
4,2019-09-16 12:34:20,13.641
7,2019-09-16 12:34:20,13.945
2,2019-09-16 12:34:20,13.627
3,2019-09-16 12:34:20,13.248
1,2019-09-16 12:34:20,13.947
8,2019-09-16 12:34:50,10.458
6,2019-09-16 12:34:50,14.024
5,2019-09-16 12:34:50,11.668
4,2019-09-16 12:34:50,13.640
7,2019-09-16 12:34:50,13.944
2,2019-09-16 12:34:50,13.626
3,2019-09-16 12:34:50,13.248
1,2019-09-16 12:34:50,13.946
8,2019-09-16 12:35:20,10.458
6,2019-09-16 12:35:20,14.025
5,2019-09-16 12:35:20,11.669
4,2019-09-16 12:35:20,13.639
7,2019-09-16 12:35:20,13.944
2,2019-09-16 12:35:20,13.625
3,2019-09-16 12:35:20,13.248
1,2019-09-16 12:35:20,13.946
8,2019-09-16 12:35:50,10.457
6,2019-09-16 12:35:50,14.025
5,2019-09-16 12:35:50,11.668
4,2019-09-16 12:35:50,13.640
7,2019-09-16 12:35:50,13.945
2,2019-09-16 12:35:50,13.625
3,2019-09-16 12:35:50,13.247
1,2019-09-16 12:35:50,13.946
8,2019-09-16 12:36:20,10.458
6,2019-09-16 12:36:20,14.024
5,2019-09-16 12:36:20,11.668
4,2019-09-16 12:36:20,13.639
7,2019-09-16 12:36:20,13.943
2,2019-09-16 12:36:20,13.625
3,2019-09-16 12:36:20,13.247
1,2019-09-16 12:36:20,13.945
8,2019-09-16 12:36:50,10.458
6,2019-09-16 12:36:50,14.023
5,2019-09-16 12:36:50,11.668
4,2019-09-16 12:36:50,13.639
7,2019-09-16 12:36:50,13.943
2,2019-09-16 12:36:50,13.625
3,2019-09-16 12:36:50,13.247
1,2019-09-16 12:36:50,13.944
8,2019-09-16 12:37:20,10.458
6,2019-09-16 12:37:20,14.023
5,2019-09-16 12:37:20,11.667
4,2019-09-16 12:37:20,13.638
7,2019-09-16 12:37:20,13.942
2,2019-09-16 12:37:20,13.625
3,2019-09-16 12:37:20,13.247
1,2019-09-16 12:37:20,13.944
8,2019-09-16 12:37:50,10.457
6,2019-09-16 12:37:50,14.023
5,2019-09-16 12:37:50,11.667
4,2019-09-16 12:37:50,13.638
7,2019-09-16 12:37:50,13.942
2,2019-09-16 12:37:50,13.624
3,2019-09-16 12:37:50,13.247
1,2019-09-16 12:37:51,13.944
8,2019-09-16 12:38:20,10.457
6,2019-09-16 12:38:20,14.024
5,2019-09-16 12:38:20,11.667
4,2019-09-16 12:38:20,13.638
7,2019-09-16 12:38:20,13.942
2,2019-09-16 12:38:21,13.624
3,2019-09-16 12:38:21,13.247
1,2019-09-16 12:38:21,13.944
8,2019-09-16 12:38:50,10.457
6,2019-09-16 12:38:50,14.023
5,2019-09-16 12:38:50,11.667
4,2019-09-16 12:38:50,13.639
7,2019-09-16 12:38:51,13.941
2,2019-09-16 12:38:51,13.624
3,2019-09-16 12:38:51,13.247
1,2019-09-16 12:38:51,13.944
8,2019-09-16 12:39:20,10.456
6,2019-09-16 12:39:20,14.023
5,2019-09-16 12:39:20,11.667
4,2019-09-16 12:39:21,13.639
7,2019-09-16 12:39:21,13.941
2,2019-09-16 12:39:21,13.624
3,2019-09-16 12:39:21,13.247
1,2019-09-16 12:39:21,13.944
8,2019-09-16 12:39:50,10.456
6,2019-09-16 12:39:50,14.023
5,2019-09-16 12:39:51,11.667
4,2019-09-16 12:39:51,13.639
7,2019-09-16 12:39:51,13.942
2,2019-09-16 12:39:51,13.624
3,2019-09-16 12:39:51,13.246
1,2019-09-16 12:39:51,13.944
8,2019-09-16 12:40:20,10.457
6,2019-09-16 12:40:21,14.024
5,2019-09-16 12:40:21,11.669
4,2019-09-16 12:40:21,13.638
7,2019-09-16 12:40:21,13.942
2,2019-09-16 12:40:21,13.624
3,2019-09-16 12:40:21,13.247
1,2019-09-16 12:40:21,13.944
8,2019-09-16 12:40:51,10.456
6,2019-09-16 12:40:51,14.023
5,2019-09-16 12:40:51,11.667
4,2019-09-16 12:40:51,13.638
7,2019-09-16 12:40:51,13.941
2,2019-09-16 12:40:51,13.624
3,2019-09-16 12:40:51,13.246
1,2019-09-16 12:40:51,13.943
8,2019-09-16 12:41:21,10.456
6,2019-09-16 12:41:21,14.022
5,2019-09-16 12:41:21,11.667
4,2019-09-16 12:41:21,13.638
7,2019-09-16 12:41:21,13.941
2,2019-09-16 12:41:21,13.623
3,2019-09-16 12:41:21,13.246
1,2019-09-16 12:41:21,13.943
8,2019-09-16 12:41:51,10.456
6,2019-09-16 12:41:51,14.021
5,2019-09-16 12:41:51,11.666
4,2019-09-16 12:41:51,13.638
7,2019-09-16 12:41:51,13.940
2,2019-09-16 12:41:51,13.623
3,2019-09-16 12:41:51,13.246
1,2019-09-16 12:41:51,13.943
8,2019-09-16 12:42:21,10.456
6,2019-09-16 12:42:21,14.024
5,2019-09-16 12:42:21,11.667
4,2019-09-16 12:42:21,13.638
7,2019-09-16 12:42:21,13.941
2,2019-09-16 12:42:21,13.623
3,2019-09-16 12:42:21,13.246
1,2019-09-16 12:42:21,13.943
8,2019-09-16 12:42:51,10.456
6,2019-09-16 12:42:51,14.021
5,2019-09-16 12:42:51,11.666
4,2019-09-16 12:42:51,13.639
7,2019-09-16 12:42:51,13.939
2,2019-09-16 12:42:51,13.623
3,2019-09-16 12:42:51,13.245
1,2019-09-16 12:42:51,13.942
8,2019-09-16 12:43:21,10.455
6,2019-09-16 12:43:21,14.023
5,2019-09-16 12:43:21,11.666
4,2019-09-16 12:43:21,13.639
7,2019-09-16 12:43:21,13.940
2,2019-09-16 12:43:21,13.623
3,2019-09-16 12:43:21,13.245
1,2019-09-16 12:43:21,13.942
8,2019-09-16 12:43:51,10.455
6,2019-09-16 12:43:51,14.022
5,2019-09-16 12:43:51,11.666
4,2019-09-16 12:43:51,13.639
7,2019-09-16 12:43:51,13.939
2,2019-09-16 12:43:51,13.623
3,2019-09-16 12:43:51,13.245
1,2019-09-16 12:43:51,13.942
8,2019-09-16 12:44:21,10.455
6,2019-09-16 12:44:21,14.021
5,2019-09-16 12:44:21,11.666
4,2019-09-16 12:44:21,13.639
7,2019-09-16 12:44:21,13.939
2,2019-09-16 12:44:21,13.623
3,2019-09-16 12:44:21,13.245
1,2019-09-16 12:44:21,13.942
8,2019-09-16 12:44:51,10.455
6,2019-09-16 12:44:51,14.021
5,2019-09-16 12:44:51,11.665
4,2019-09-16 12:44:51,13.638
7,2019-09-16 12:44:51,13.938
2,2019-09-16 12:44:51,13.622
3,2019-09-16 12:44:51,13.244
1,2019-09-16 12:44:51,13.941
8,2019-09-16 12:45:21,10.455
6,2019-09-16 12:45:21,14.022
5,2019-09-16 12:45:21,11.665
4,2019-09-16 12:45:21,13.638
7,2019-09-16 12:45:21,13.939
2,2019-09-16 12:45:21,13.622
3,2019-09-16 12:45:21,13.245
1,2019-09-16 12:45:21,13.941
8,2019-09-16 12:45:51,10.455
6,2019-09-16 12:45:51,14.022
5,2019-09-16 12:45:51,11.665
4,2019-09-16 12:45:51,13.638
7,2019-09-16 12:45:51,13.939
2,2019-09-16 12:45:51,13.623
3,2019-09-16 12:45:51,13.245
1,2019-09-16 12:45:51,13.941
8,2019-09-16 12:46:21,10.455
6,2019-09-16 12:46:21,14.021
5,2019-09-16 12:46:21,11.664
4,2019-09-16 12:46:21,13.637
7,2019-09-16 12:46:21,13.938
2,2019-09-16 12:46:21,13.622
3,2019-09-16 12:46:21,13.244
1,2019-09-16 12:46:21,13.941
8,2019-09-16 12:46:51,10.454
6,2019-09-16 12:46:51,14.019
5,2019-09-16 12:46:51,11.664
4,2019-09-16 12:46:51,13.638
7,2019-09-16 12:46:51,13.938
2,2019-09-16 12:46:51,13.622
3,2019-09-16 12:46:51,13.244
1,2019-09-16 12:46:51,13.940
8,2019-09-16 12:47:21,10.454
6,2019-09-16 12:47:21,14.022
5,2019-09-16 12:47:21,11.664
4,2019-09-16 12:47:21,13.638
7,2019-09-16 12:47:21,13.937
2,2019-09-16 12:47:21,13.622
3,2019-09-16 12:47:21,13.244
1,2019-09-16 12:47:21,13.940
8,2019-09-16 12:47:51,10.454
6,2019-09-16 12:47:51,14.021
5,2019-09-16 12:47:51,11.664
4,2019-09-16 12:47:51,13.637
7,2019-09-16 12:47:51,13.937
2,2019-09-16 12:47:51,13.622
3,2019-09-16 12:47:51,13.244
1,2019-09-16 12:47:51,13.940
8,2019-09-16 12:48:21,10.454
6,2019-09-16 12:48:21,14.020
5,2019-09-16 12:48:21,11.664
4,2019-09-16 12:48:21,13.637
7,2019-09-16 12:48:21,13.937
2,2019-09-16 12:48:21,13.622
3,2019-09-16 12:48:21,13.244
1,2019-09-16 12:48:21,13.940
8,2019-09-16 12:48:51,10.454
6,2019-09-16 12:48:51,14.018
5,2019-09-16 12:48:51,11.664
4,2019-09-16 12:48:51,13.638
7,2019-09-16 12:48:51,13.936
2,2019-09-16 12:48:51,13.621
3,2019-09-16 12:48:51,13.244
1,2019-09-16 12:48:51,13.939
8,2019-09-16 12:49:21,10.454
6,2019-09-16 12:49:21,14.020
5,2019-09-16 12:49:21,11.664
4,2019-09-16 12:49:21,13.637
7,2019-09-16 12:49:21,13.937
2,2019-09-16 12:49:21,13.621
3,2019-09-16 12:49:21,13.244
1,2019-09-16 12:49:21,13.939
8,2019-09-16 12:49:51,10.453
6,2019-09-16 12:49:51,14.019
5,2019-09-16 12:49:51,11.663
4,2019-09-16 12:49:51,13.637
7,2019-09-16 12:49:51,13.937
2,2019-09-16 12:49:51,13.621
3,2019-09-16 12:49:51,13.243
1,2019-09-16 12:49:51,13.939
8,2019-09-16 12:50:21,10.453
6,2019-09-16 12:50:21,14.018
5,2019-09-16 12:50:21,11.663
4,2019-09-16 12:50:21,13.636
7,2019-09-16 12:50:21,13.936
2,2019-09-16 12:50:21,13.621
3,2019-09-16 12:50:21,13.243
1,2019-09-16 12:50:21,13.939
8,2019-09-16 12:50:51,10.453
6,2019-09-16 12:50:51,14.018
5,2019-09-16 12:50:51,11.663
4,2019-09-16 12:50:51,13.636
7,2019-09-16 12:50:51,13.936
2,2019-09-16 12:50:51,13.621
3,2019-09-16 12:50:51,13.243
1,2019-09-16 12:50:51,13.938
8,2019-09-16 12:51:21,10.453
6,2019-09-16 12:51:21,14.018
5,2019-09-16 12:51:21,11.663
4,2019-09-16 12:51:21,13.637
7,2019-09-16 12:51:21,13.936
2,2019-09-16 12:51:21,13.621
3,2019-09-16 12:51:21,13.243
1,2019-09-16 12:51:21,13.938
8,2019-09-16 12:51:51,10.453
6,2019-09-16 12:51:51,14.019
5,2019-09-16 12:51:51,11.663
4,2019-09-16 12:51:51,13.636
7,2019-09-16 12:51:51,13.936
2,2019-09-16 12:51:51,13.621
3,2019-09-16 12:51:51,13.243
1,2019-09-16 12:51:51,13.938
8,2019-09-16 12:52:21,10.454
6,2019-09-16 12:52:21,14.022
5,2019-09-16 12:52:21,11.663
4,2019-09-16 12:52:21,13.635
7,2019-09-16 12:52:21,13.937
2,2019-09-16 12:52:21,13.621
3,2019-09-16 12:52:21,13.243
1,2019-09-16 12:52:21,13.938
8,2019-09-16 12:52:51,10.453
6,2019-09-16 12:52:51,14.017
5,2019-09-16 12:52:51,11.662
4,2019-09-16 12:52:51,13.635
7,2019-09-16 12:52:51,13.936
2,2019-09-16 12:52:51,13.620
3,2019-09-16 12:52:51,13.243
1,2019-09-16 12:52:51,13.937
8,2019-09-16 12:53:21,10.453
6,2019-09-16 12:53:21,14.016
5,2019-09-16 12:53:21,11.662
4,2019-09-16 12:53:21,13.637
7,2019-09-16 12:53:21,13.936
2,2019-09-16 12:53:21,13.620
3,2019-09-16 12:53:21,13.242
1,2019-09-16 12:53:21,13.937
8,2019-09-16 12:53:51,10.452
6,2019-09-16 12:53:51,14.018
5,2019-09-16 12:53:51,11.662
4,2019-09-16 12:53:51,13.636
7,2019-09-16 12:53:51,13.935
2,2019-09-16 12:53:51,13.620
3,2019-09-16 12:53:51,13.242
1,2019-09-16 12:53:51,13.937
8,2019-09-16 12:54:21,10.453
6,2019-09-16 12:54:21,14.018
5,2019-09-16 12:54:21,11.662
4,2019-09-16 12:54:21,13.636
7,2019-09-16 12:54:21,13.935
2,2019-09-16 12:54:21,13.620
3,2019-09-16 12:54:21,13.242
1,2019-09-16 12:54:21,13.937
8,2019-09-16 12:54:51,10.452
6,2019-09-16 12:54:51,14.018
5,2019-09-16 12:54:51,11.662
4,2019-09-16 12:54:51,13.634
7,2019-09-16 12:54:51,13.935
2,2019-09-16 12:54:51,13.620
3,2019-09-16 12:54:51,13.242
1,2019-09-16 12:54:51,13.937
8,2019-09-16 12:55:21,10.452
6,2019-09-16 12:55:21,14.018
5,2019-09-16 12:55:21,11.661
4,2019-09-16 12:55:21,13.635
7,2019-09-16 12:55:21,13.934
2,2019-09-16 12:55:21,13.620
3,2019-09-16 12:55:21,13.242
1,2019-09-16 12:55:21,13.936
8,2019-09-16 12:55:51,10.451
6,2019-09-16 12:55:51,14.017
5,2019-09-16 12:55:51,11.661
4,2019-09-16 12:55:51,13.633
7,2019-09-16 12:55:51,13.935
2,2019-09-16 12:55:51,13.619
3,2019-09-16 12:55:51,13.241
1,2019-09-16 12:55:51,13.935
8,2019-09-16 12:56:21,10.452
6,2019-09-16 12:56:21,14.015
5,2019-09-16 12:56:21,11.661
4,2019-09-16 12:56:21,13.634
7,2019-09-16 12:56:21,13.934
2,2019-09-16 12:56:21,13.619
3,2019-09-16 12:56:21,13.241
1,2019-09-16 12:56:21,13.936
8,2019-09-16 12:56:51,10.452
6,2019-09-16 12:56:51,14.017
5,2019-09-16 12:56:51,11.661
4,2019-09-16 12:56:51,13.634
7,2019-09-16 12:56:51,13.935
2,2019-09-16 12:56:51,13.619
3,2019-09-16 12:56:51,13.241
1,2019-09-16 12:56:52,13.935
8,2019-09-16 12:57:21,10.452
6,2019-09-16 12:57:21,14.016
5,2019-09-16 12:57:21,11.661
4,2019-09-16 12:57:21,13.634
