8,2019-09-12 21:15:06,10.360
6,2019-09-12 21:15:06,13.398
5,2019-09-12 21:15:06,11.696
4,2019-09-12 21:15:06,13.338
7,2019-09-12 21:15:07,13.672
2,2019-09-12 21:15:07,13.415
3,2019-09-12 21:15:07,12.988
1,2019-09-12 21:15:07,13.218
8,2019-09-12 21:15:36,10.360
6,2019-09-12 21:15:36,13.398
5,2019-09-12 21:15:36,11.697
4,2019-09-12 21:15:37,13.338
7,2019-09-12 21:15:37,13.671
2,2019-09-12 21:15:37,13.416
3,2019-09-12 21:15:37,12.988
1,2019-09-12 21:15:37,13.218
8,2019-09-12 21:16:06,10.361
6,2019-09-12 21:16:06,13.398
5,2019-09-12 21:16:07,11.697
4,2019-09-12 21:16:07,13.338
7,2019-09-12 21:16:07,13.671
2,2019-09-12 21:16:07,13.415
3,2019-09-12 21:16:07,12.988
1,2019-09-12 21:16:07,13.218
8,2019-09-12 21:16:37,10.360
6,2019-09-12 21:16:37,13.398
5,2019-09-12 21:16:37,11.696
4,2019-09-12 21:16:37,13.338
7,2019-09-12 21:16:37,13.672
2,2019-09-12 21:16:37,13.415
3,2019-09-12 21:16:37,12.988
1,2019-09-12 21:16:37,13.218
8,2019-09-12 21:17:07,10.360
6,2019-09-12 21:17:07,13.397
5,2019-09-12 21:17:07,11.696
4,2019-09-12 21:17:07,13.339
7,2019-09-12 21:17:07,13.672
2,2019-09-12 21:17:07,13.415
3,2019-09-12 21:17:07,12.988
1,2019-09-12 21:17:07,13.217
8,2019-09-12 21:17:37,10.360
6,2019-09-12 21:17:37,13.397
5,2019-09-12 21:17:37,11.696
4,2019-09-12 21:17:37,13.338
7,2019-09-12 21:17:37,13.671
2,2019-09-12 21:17:37,13.415
3,2019-09-12 21:17:37,12.987
1,2019-09-12 21:17:37,13.217
8,2019-09-12 21:18:07,10.359
6,2019-09-12 21:18:07,13.398
5,2019-09-12 21:18:07,11.696
4,2019-09-12 21:18:07,13.337
7,2019-09-12 21:18:07,13.671
2,2019-09-12 21:18:07,13.415
3,2019-09-12 21:18:07,12.987
1,2019-09-12 21:18:07,13.217
8,2019-09-12 21:18:37,10.359
6,2019-09-12 21:18:37,13.397
5,2019-09-12 21:18:37,11.696
4,2019-09-12 21:18:37,13.338
7,2019-09-12 21:18:37,13.671
2,2019-09-12 21:18:37,13.415
3,2019-09-12 21:18:37,12.987
1,2019-09-12 21:18:37,13.217
8,2019-09-12 21:19:07,10.359
6,2019-09-12 21:19:07,13.397
5,2019-09-12 21:19:07,11.696
4,2019-09-12 21:19:07,13.337
7,2019-09-12 21:19:07,13.671
2,2019-09-12 21:19:07,13.414
3,2019-09-12 21:19:07,12.987
1,2019-09-12 21:19:07,13.217
8,2019-09-12 21:19:37,10.359
6,2019-09-12 21:19:37,13.397
5,2019-09-12 21:19:37,11.696
4,2019-09-12 21:19:37,13.337
7,2019-09-12 21:19:37,13.670
2,2019-09-12 21:19:37,13.415
3,2019-09-12 21:19:37,12.988
1,2019-09-12 21:19:37,13.217
8,2019-09-12 21:20:07,10.359
6,2019-09-12 21:20:07,13.398
5,2019-09-12 21:20:07,11.695
4,2019-09-12 21:20:07,13.337
7,2019-09-12 21:20:07,13.670
2,2019-09-12 21:20:07,13.415
3,2019-09-12 21:20:07,12.987
1,2019-09-12 21:20:07,13.217
8,2019-09-12 21:20:37,10.358
6,2019-09-12 21:20:37,13.397
5,2019-09-12 21:20:37,11.696
4,2019-09-12 21:20:37,13.337
7,2019-09-12 21:20:37,13.670
2,2019-09-12 21:20:37,13.415
3,2019-09-12 21:20:37,12.987
1,2019-09-12 21:20:37,13.216
8,2019-09-12 21:21:07,10.359
6,2019-09-12 21:21:07,13.397
5,2019-09-12 21:21:07,11.695
4,2019-09-12 21:21:07,13.337
7,2019-09-12 21:21:07,13.671
2,2019-09-12 21:21:07,13.414
3,2019-09-12 21:21:07,12.987
1,2019-09-12 21:21:07,13.216
8,2019-09-12 21:21:37,10.358
6,2019-09-12 21:21:37,13.397
5,2019-09-12 21:21:37,11.695
4,2019-09-12 21:21:37,13.336
7,2019-09-12 21:21:37,13.670
2,2019-09-12 21:21:37,13.414
3,2019-09-12 21:21:37,12.987
1,2019-09-12 21:21:37,13.216
8,2019-09-12 21:22:07,10.358
6,2019-09-12 21:22:07,13.397
5,2019-09-12 21:22:07,11.695
4,2019-09-12 21:22:07,13.337
7,2019-09-12 21:22:07,13.670
2,2019-09-12 21:22:07,13.415
3,2019-09-12 21:22:07,12.987
1,2019-09-12 21:22:07,13.217
8,2019-09-12 21:22:37,10.358
6,2019-09-12 21:22:37,13.396
5,2019-09-12 21:22:37,11.695
4,2019-09-12 21:22:37,13.337
7,2019-09-12 21:22:37,13.669
2,2019-09-12 21:22:37,13.414
3,2019-09-12 21:22:37,12.987
1,2019-09-12 21:22:37,13.217
8,2019-09-12 21:23:07,10.358
6,2019-09-12 21:23:07,13.396
5,2019-09-12 21:23:07,11.695
4,2019-09-12 21:23:07,13.337
7,2019-09-12 21:23:07,13.670
2,2019-09-12 21:23:07,13.414
3,2019-09-12 21:23:07,12.988
1,2019-09-12 21:23:07,13.217
8,2019-09-12 21:23:37,10.359
6,2019-09-12 21:23:37,13.397
5,2019-09-12 21:23:37,11.695
4,2019-09-12 21:23:37,13.337
7,2019-09-12 21:23:37,13.670
2,2019-09-12 21:23:37,13.414
3,2019-09-12 21:23:37,12.987
1,2019-09-12 21:23:37,13.216
8,2019-09-12 21:24:07,10.358
6,2019-09-12 21:24:07,13.397
5,2019-09-12 21:24:07,11.695
4,2019-09-12 21:24:07,13.337
7,2019-09-12 21:24:07,13.670
2,2019-09-12 21:24:07,13.414
3,2019-09-12 21:24:07,12.986
1,2019-09-12 21:24:07,13.216
8,2019-09-12 21:24:37,10.359
6,2019-09-12 21:24:37,13.396
5,2019-09-12 21:24:37,11.695
4,2019-09-12 21:24:37,13.337
7,2019-09-12 21:24:37,13.671
2,2019-09-12 21:24:37,13.414
3,2019-09-12 21:24:37,12.987
1,2019-09-12 21:24:37,13.216
8,2019-09-12 21:25:07,10.359
6,2019-09-12 21:25:07,13.396
5,2019-09-12 21:25:07,11.694
4,2019-09-12 21:25:07,13.337
7,2019-09-12 21:25:07,13.671
2,2019-09-12 21:25:07,13.413
3,2019-09-12 21:25:07,12.986
1,2019-09-12 21:25:07,13.217
8,2019-09-12 21:25:37,10.358
6,2019-09-12 21:25:37,13.397
5,2019-09-12 21:25:37,11.695
4,2019-09-12 21:25:37,13.336
7,2019-09-12 21:25:37,13.670
2,2019-09-12 21:25:37,13.414
3,2019-09-12 21:25:37,12.987
1,2019-09-12 21:25:37,13.216
8,2019-09-12 21:26:07,10.358
6,2019-09-12 21:26:07,13.396
5,2019-09-12 21:26:07,11.695
4,2019-09-12 21:26:07,13.336
7,2019-09-12 21:26:07,13.670
2,2019-09-12 21:26:07,13.414
3,2019-09-12 21:26:07,12.986
1,2019-09-12 21:26:07,13.216
8,2019-09-12 21:26:37,10.358
6,2019-09-12 21:26:37,13.397
5,2019-09-12 21:26:37,11.695
4,2019-09-12 21:26:37,13.337
7,2019-09-12 21:26:37,13.670
2,2019-09-12 21:26:37,13.414
3,2019-09-12 21:26:37,12.987
1,2019-09-12 21:26:37,13.216
8,2019-09-12 21:27:07,10.358
6,2019-09-12 21:27:07,13.397
5,2019-09-12 21:27:07,11.695
4,2019-09-12 21:27:07,13.336
7,2019-09-12 21:27:07,13.670
2,2019-09-12 21:27:07,13.413
3,2019-09-12 21:27:07,12.986
1,2019-09-12 21:27:07,13.216
8,2019-09-12 21:27:37,10.359
6,2019-09-12 21:27:37,13.397
5,2019-09-12 21:27:37,11.695
4,2019-09-12 21:27:37,13.336
7,2019-09-12 21:27:37,13.671
2,2019-09-12 21:27:37,13.413
3,2019-09-12 21:27:37,12.986
1,2019-09-12 21:27:37,13.215
8,2019-09-12 21:28:07,10.358
6,2019-09-12 21:28:07,13.396
5,2019-09-12 21:28:07,11.694
4,2019-09-12 21:28:07,13.336
7,2019-09-12 21:28:07,13.670
2,2019-09-12 21:28:07,13.413
3,2019-09-12 21:28:07,12.987
1,2019-09-12 21:28:07,13.216
8,2019-09-12 21:28:37,10.358
6,2019-09-12 21:28:37,13.397
5,2019-09-12 21:28:37,11.695
4,2019-09-12 21:28:37,13.336
7,2019-09-12 21:28:37,13.670
2,2019-09-12 21:28:37,13.413
3,2019-09-12 21:28:37,12.986
1,2019-09-12 21:28:37,13.216
8,2019-09-12 21:29:07,10.358
6,2019-09-12 21:29:07,13.395
5,2019-09-12 21:29:07,11.694
4,2019-09-12 21:29:07,13.335
7,2019-09-12 21:29:07,13.670
2,2019-09-12 21:29:07,13.413
3,2019-09-12 21:29:07,12.986
1,2019-09-12 21:29:07,13.215
8,2019-09-12 21:29:37,10.358
6,2019-09-12 21:29:37,13.395
5,2019-09-12 21:29:37,11.694
4,2019-09-12 21:29:37,13.335
7,2019-09-12 21:29:37,13.670
2,2019-09-12 21:29:37,13.413
3,2019-09-12 21:29:37,12.986
1,2019-09-12 21:29:37,13.215
8,2019-09-12 21:30:07,10.359
6,2019-09-12 21:30:07,13.398
5,2019-09-12 21:30:07,11.695
4,2019-09-12 21:30:07,13.336
7,2019-09-12 21:30:07,13.670
2,2019-09-12 21:30:07,13.413
3,2019-09-12 21:30:07,12.987
1,2019-09-12 21:30:07,13.216
8,2019-09-12 21:30:37,10.358
6,2019-09-12 21:30:37,13.396
5,2019-09-12 21:30:37,11.694
4,2019-09-12 21:30:37,13.336
7,2019-09-12 21:30:37,13.670
2,2019-09-12 21:30:37,13.414
3,2019-09-12 21:30:37,12.986
1,2019-09-12 21:30:37,13.216
8,2019-09-12 21:31:07,10.358
6,2019-09-12 21:31:07,13.396
5,2019-09-12 21:31:07,11.694
4,2019-09-12 21:31:07,13.336
7,2019-09-12 21:31:07,13.670
2,2019-09-12 21:31:07,13.413
3,2019-09-12 21:31:07,12.986
1,2019-09-12 21:31:07,13.216
8,2019-09-12 21:31:37,10.359
6,2019-09-12 21:31:37,13.395
5,2019-09-12 21:31:37,11.694
4,2019-09-12 21:31:37,13.336
7,2019-09-12 21:31:37,13.671
2,2019-09-12 21:31:37,13.413
3,2019-09-12 21:31:37,12.986
1,2019-09-12 21:31:37,13.215
8,2019-09-12 21:32:07,10.358
6,2019-09-12 21:32:07,13.395
5,2019-09-12 21:32:07,11.694
4,2019-09-12 21:32:07,13.336
7,2019-09-12 21:32:07,13.671
2,2019-09-12 21:32:07,13.412
3,2019-09-12 21:32:07,12.985
1,2019-09-12 21:32:07,13.215
8,2019-09-12 21:32:37,10.358
6,2019-09-12 21:32:37,13.395
5,2019-09-12 21:32:37,11.694
4,2019-09-12 21:32:37,13.335
7,2019-09-12 21:32:37,13.670
2,2019-09-12 21:32:37,13.413
3,2019-09-12 21:32:37,12.986
1,2019-09-12 21:32:38,13.215
8,2019-09-12 21:33:07,10.358
6,2019-09-12 21:33:07,13.395
5,2019-09-12 21:33:07,11.694
4,2019-09-12 21:33:07,13.335
7,2019-09-12 21:33:07,13.670
2,2019-09-12 21:33:08,13.412
3,2019-09-12 21:33:08,12.986
1,2019-09-12 21:33:08,13.215
8,2019-09-12 21:33:37,10.357
6,2019-09-12 21:33:37,13.395
5,2019-09-12 21:33:37,11.694
4,2019-09-12 21:33:37,13.335
7,2019-09-12 21:33:38,13.670
2,2019-09-12 21:33:38,13.412
3,2019-09-12 21:33:38,12.985
1,2019-09-12 21:33:38,13.215
8,2019-09-12 21:34:07,10.357
6,2019-09-12 21:34:07,13.396
5,2019-09-12 21:34:08,11.694
4,2019-09-12 21:34:08,13.335
7,2019-09-12 21:34:08,13.670
2,2019-09-12 21:34:08,13.413
3,2019-09-12 21:34:08,12.986
1,2019-09-12 21:34:08,13.215
8,2019-09-12 21:34:37,10.358
6,2019-09-12 21:34:38,13.395
5,2019-09-12 21:34:38,11.694
4,2019-09-12 21:34:38,13.336
7,2019-09-12 21:34:38,13.670
2,2019-09-12 21:34:38,13.413
3,2019-09-12 21:34:38,12.987
1,2019-09-12 21:34:38,13.215
8,2019-09-12 21:35:08,10.358
6,2019-09-12 21:35:08,13.395
5,2019-09-12 21:35:08,11.694
4,2019-09-12 21:35:08,13.335
7,2019-09-12 21:35:08,13.670
2,2019-09-12 21:35:08,13.412
3,2019-09-12 21:35:08,12.985
1,2019-09-12 21:35:08,13.215
8,2019-09-12 21:35:38,10.358
6,2019-09-12 21:35:38,13.395
5,2019-09-12 21:35:38,11.694
4,2019-09-12 21:35:38,13.336
7,2019-09-12 21:35:38,13.670
2,2019-09-12 21:35:38,13.412
3,2019-09-12 21:35:38,12.986
1,2019-09-12 21:35:38,13.215
8,2019-09-12 21:36:08,10.358
6,2019-09-12 21:36:08,13.394
5,2019-09-12 21:36:08,11.694
4,2019-09-12 21:36:08,13.336
7,2019-09-12 21:36:08,13.670
2,2019-09-12 21:36:08,13.414
3,2019-09-12 21:36:08,12.986
1,2019-09-12 21:36:08,13.215
8,2019-09-12 21:36:38,10.358
6,2019-09-12 21:36:38,13.393
5,2019-09-12 21:36:38,11.693
4,2019-09-12 21:36:38,13.335
7,2019-09-12 21:36:38,13.671
2,2019-09-12 21:36:38,13.412
3,2019-09-12 21:36:38,12.985
1,2019-09-12 21:36:38,13.214
8,2019-09-12 21:37:08,10.358
6,2019-09-12 21:37:08,13.394
5,2019-09-12 21:37:08,11.693
4,2019-09-12 21:37:08,13.335
7,2019-09-12 21:37:08,13.670
2,2019-09-12 21:37:08,13.413
3,2019-09-12 21:37:08,12.985
1,2019-09-12 21:37:08,13.215
8,2019-09-12 21:37:38,10.357
6,2019-09-12 21:37:38,13.394
5,2019-09-12 21:37:38,11.693
4,2019-09-12 21:37:38,13.335
7,2019-09-12 21:37:38,13.670
2,2019-09-12 21:37:38,13.412
3,2019-09-12 21:37:38,12.985
1,2019-09-12 21:37:38,13.215
8,2019-09-12 21:38:08,10.357
6,2019-09-12 21:38:08,13.394
5,2019-09-12 21:38:08,11.693
4,2019-09-12 21:38:08,13.335
7,2019-09-12 21:38:08,13.670
2,2019-09-12 21:38:08,13.412
3,2019-09-12 21:38:08,12.985
1,2019-09-12 21:38:08,13.214
8,2019-09-12 21:38:38,10.358
6,2019-09-12 21:38:38,13.394
5,2019-09-12 21:38:38,11.694
4,2019-09-12 21:38:38,13.336
7,2019-09-12 21:38:38,13.670
2,2019-09-12 21:38:38,13.414
3,2019-09-12 21:38:38,12.986
1,2019-09-12 21:38:38,13.215
8,2019-09-12 21:39:08,10.358
6,2019-09-12 21:39:08,13.394
5,2019-09-12 21:39:08,11.693
4,2019-09-12 21:39:08,13.336
7,2019-09-12 21:39:08,13.671
2,2019-09-12 21:39:08,13.412
3,2019-09-12 21:39:08,12.985
1,2019-09-12 21:39:08,13.215
8,2019-09-12 21:39:38,10.358
6,2019-09-12 21:39:38,13.394
5,2019-09-12 21:39:38,11.693
4,2019-09-12 21:39:38,13.335
7,2019-09-12 21:39:38,13.671
2,2019-09-12 21:39:38,13.412
3,2019-09-12 21:39:38,12.985
1,2019-09-12 21:39:38,13.215
8,2019-09-12 21:40:08,10.358
6,2019-09-12 21:40:08,13.395
5,2019-09-12 21:40:08,11.693
4,2019-09-12 21:40:08,13.335
7,2019-09-12 21:40:08,13.670
2,2019-09-12 21:40:08,13.411
3,2019-09-12 21:40:08,12.985
1,2019-09-12 21:40:08,13.214
8,2019-09-12 21:40:38,10.357
6,2019-09-12 21:40:38,13.394
5,2019-09-12 21:40:38,11.692
4,2019-09-12 21:40:38,13.335
7,2019-09-12 21:40:38,13.670
2,2019-09-12 21:40:38,13.412
3,2019-09-12 21:40:38,12.985
1,2019-09-12 21:40:38,13.214
8,2019-09-12 21:41:08,10.357
6,2019-09-12 21:41:08,13.394
5,2019-09-12 21:41:08,11.693
4,2019-09-12 21:41:08,13.335
7,2019-09-12 21:41:08,13.670
2,2019-09-12 21:41:08,13.411
3,2019-09-12 21:41:08,12.985
1,2019-09-12 21:41:08,13.214
8,2019-09-12 21:41:38,10.357
6,2019-09-12 21:41:38,13.394
5,2019-09-12 21:41:38,11.693
4,2019-09-12 21:41:38,13.334
7,2019-09-12 21:41:38,13.670
2,2019-09-12 21:41:38,13.411
3,2019-09-12 21:41:38,12.984
1,2019-09-12 21:41:38,13.214
8,2019-09-12 21:42:08,10.357
6,2019-09-12 21:42:08,13.394
5,2019-09-12 21:42:08,11.693
4,2019-09-12 21:42:08,13.335
7,2019-09-12 21:42:08,13.670
2,2019-09-12 21:42:08,13.412
3,2019-09-12 21:42:08,12.985
1,2019-09-12 21:42:08,13.214
8,2019-09-12 21:42:38,10.357
6,2019-09-12 21:42:38,13.394
5,2019-09-12 21:42:38,11.693
4,2019-09-12 21:42:38,13.334
7,2019-09-12 21:42:38,13.670
2,2019-09-12 21:42:38,13.412
3,2019-09-12 21:42:38,12.985
1,2019-09-12 21:42:38,13.215
8,2019-09-12 21:43:08,10.357
6,2019-09-12 21:43:08,13.393
5,2019-09-12 21:43:08,11.693
4,2019-09-12 21:43:08,13.334
7,2019-09-12 21:43:08,13.670
2,2019-09-12 21:43:08,13.412
3,2019-09-12 21:43:08,12.984
1,2019-09-12 21:43:08,13.214
8,2019-09-12 21:43:38,10.357
6,2019-09-12 21:43:38,13.393
5,2019-09-12 21:43:38,11.693
4,2019-09-12 21:43:38,13.334
7,2019-09-12 21:43:38,13.670
2,2019-09-12 21:43:38,13.412
3,2019-09-12 21:43:38,12.985
1,2019-09-12 21:43:38,13.214
8,2019-09-12 21:44:08,10.357
6,2019-09-12 21:44:08,13.395
5,2019-09-12 21:44:08,11.693
4,2019-09-12 21:44:08,13.335
7,2019-09-12 21:44:08,13.670
2,2019-09-12 21:44:08,13.411
3,2019-09-12 21:44:08,12.984
1,2019-09-12 21:44:08,13.214
8,2019-09-12 21:44:38,10.357
6,2019-09-12 21:44:38,13.394
5,2019-09-12 21:44:38,11.693
4,2019-09-12 21:44:38,13.334
7,2019-09-12 21:44:38,13.671
2,2019-09-12 21:44:38,13.411
3,2019-09-12 21:44:38,12.984
1,2019-09-12 21:44:38,13.214
8,2019-09-12 21:45:08,10.357
6,2019-09-12 21:45:08,13.393
5,2019-09-12 21:45:08,11.692
4,2019-09-12 21:45:08,13.334
7,2019-09-12 21:45:08,13.670
2,2019-09-12 21:45:08,13.411
3,2019-09-12 21:45:08,12.984
1,2019-09-12 21:45:08,13.214
8,2019-09-12 21:45:38,10.356
6,2019-09-12 21:45:38,13.393
5,2019-09-12 21:45:38,11.692
4,2019-09-12 21:45:38,13.334
7,2019-09-12 21:45:38,13.670
2,2019-09-12 21:45:38,13.411
3,2019-09-12 21:45:38,12.984
1,2019-09-12 21:45:38,13.214
8,2019-09-12 21:46:08,10.357
6,2019-09-12 21:46:08,13.394
5,2019-09-12 21:46:08,11.692
4,2019-09-12 21:46:08,13.334
7,2019-09-12 21:46:08,13.670
2,2019-09-12 21:46:08,13.411
3,2019-09-12 21:46:08,12.984
1,2019-09-12 21:46:08,13.214
8,2019-09-12 21:46:38,10.357
6,2019-09-12 21:46:38,13.394
5,2019-09-12 21:46:38,11.693
4,2019-09-12 21:46:38,13.334
7,2019-09-12 21:46:38,13.669
2,2019-09-12 21:46:38,13.412
3,2019-09-12 21:46:38,12.985
1,2019-09-12 21:46:38,13.214
8,2019-09-12 21:47:08,10.357
6,2019-09-12 21:47:08,13.394
5,2019-09-12 21:47:08,11.692
4,2019-09-12 21:47:08,13.334
7,2019-09-12 21:47:08,13.669
2,2019-09-12 21:47:08,13.411
3,2019-09-12 21:47:08,12.984
1,2019-09-12 21:47:08,13.214
8,2019-09-12 21:47:38,10.358
6,2019-09-12 21:47:38,13.393
5,2019-09-12 21:47:38,11.692
4,2019-09-12 21:47:38,13.335
7,2019-09-12 21:47:38,13.669
2,2019-09-12 21:47:38,13.412
3,2019-09-12 21:47:38,12.986
1,2019-09-12 21:47:38,13.215
8,2019-09-12 21:48:08,10.357
6,2019-09-12 21:48:08,13.392
5,2019-09-12 21:48:08,11.692
4,2019-09-12 21:48:08,13.334
7,2019-09-12 21:48:08,13.669
2,2019-09-12 21:48:08,13.411
3,2019-09-12 21:48:08,12.984
1,2019-09-12 21:48:08,13.214
8,2019-09-12 21:48:38,10.357
6,2019-09-12 21:48:38,13.393
5,2019-09-12 21:48:38,11.692
4,2019-09-12 21:48:38,13.334
7,2019-09-12 21:48:38,13.669
2,2019-09-12 21:48:38,13.410
3,2019-09-12 21:48:38,12.984
1,2019-09-12 21:48:38,13.213
8,2019-09-12 21:49:08,10.356
6,2019-09-12 21:49:08,13.392
5,2019-09-12 21:49:08,11.692
4,2019-09-12 21:49:08,13.333
7,2019-09-12 21:49:08,13.668
2,2019-09-12 21:49:08,13.411
3,2019-09-12 21:49:08,12.984
1,2019-09-12 21:49:08,13.213
8,2019-09-12 21:49:38,10.356
6,2019-09-12 21:49:38,13.393
5,2019-09-12 21:49:38,11.691
4,2019-09-12 21:49:38,13.333
7,2019-09-12 21:49:38,13.668
2,2019-09-12 21:49:38,13.410
3,2019-09-12 21:49:38,12.983
1,2019-09-12 21:49:39,13.213
8,2019-09-12 21:50:08,10.356
6,2019-09-12 21:50:08,13.393
5,2019-09-12 21:50:08,11.691
4,2019-09-12 21:50:08,13.333
7,2019-09-12 21:50:08,13.668
2,2019-09-12 21:50:08,13.411
3,2019-09-12 21:50:09,12.985
1,2019-09-12 21:50:09,13.214
8,2019-09-12 21:50:38,10.356
6,2019-09-12 21:50:38,13.393
5,2019-09-12 21:50:38,11.692
4,2019-09-12 21:50:38,13.333
7,2019-09-12 21:50:38,13.668
2,2019-09-12 21:50:39,13.410
3,2019-09-12 21:50:39,12.984
1,2019-09-12 21:50:39,13.213
8,2019-09-12 21:51:08,10.355
6,2019-09-12 21:51:08,13.393
5,2019-09-12 21:51:08,11.691
4,2019-09-12 21:51:09,13.333
7,2019-09-12 21:51:09,13.667
2,2019-09-12 21:51:09,13.412
3,2019-09-12 21:51:09,12.984
1,2019-09-12 21:51:09,13.213
8,2019-09-12 21:51:38,10.357
6,2019-09-12 21:51:38,13.393
5,2019-09-12 21:51:39,11.692
4,2019-09-12 21:51:39,13.333
7,2019-09-12 21:51:39,13.668
2,2019-09-12 21:51:39,13.411
3,2019-09-12 21:51:39,12.985
1,2019-09-12 21:51:39,13.213
8,2019-09-12 21:52:08,10.356
6,2019-09-12 21:52:09,13.392
5,2019-09-12 21:52:09,11.692
4,2019-09-12 21:52:09,13.333
7,2019-09-12 21:52:09,13.668
2,2019-09-12 21:52:09,13.411
3,2019-09-12 21:52:09,12.984
1,2019-09-12 21:52:09,13.213
8,2019-09-12 21:52:39,10.357
6,2019-09-12 21:52:39,13.392
5,2019-09-12 21:52:39,11.691
4,2019-09-12 21:52:39,13.333
7,2019-09-12 21:52:39,13.668
2,2019-09-12 21:52:39,13.410
3,2019-09-12 21:52:39,12.983
1,2019-09-12 21:52:39,13.213
8,2019-09-12 21:53:09,10.357
6,2019-09-12 21:53:09,13.392
5,2019-09-12 21:53:09,11.692
4,2019-09-12 21:53:09,13.333
7,2019-09-12 21:53:09,13.668
2,2019-09-12 21:53:09,13.411
3,2019-09-12 21:53:09,12.984
1,2019-09-12 21:53:09,13.213
8,2019-09-12 21:53:39,10.356
6,2019-09-12 21:53:39,13.392
5,2019-09-12 21:53:39,11.691
4,2019-09-12 21:53:39,13.332
7,2019-09-12 21:53:39,13.668
2,2019-09-12 21:53:39,13.410
3,2019-09-12 21:53:39,12.983
1,2019-09-12 21:53:39,13.213
8,2019-09-12 21:54:09,10.356
6,2019-09-12 21:54:09,13.392
5,2019-09-12 21:54:09,11.691
4,2019-09-12 21:54:09,13.333
7,2019-09-12 21:54:09,13.667
2,2019-09-12 21:54:09,13.410
3,2019-09-12 21:54:09,12.983
1,2019-09-12 21:54:09,13.213
8,2019-09-12 21:54:39,10.356
6,2019-09-12 21:54:39,13.391
5,2019-09-12 21:54:39,11.691
4,2019-09-12 21:54:39,13.333
7,2019-09-12 21:54:39,13.668
2,2019-09-12 21:54:39,13.410
3,2019-09-12 21:54:39,12.983
1,2019-09-12 21:54:39,13.213
8,2019-09-12 21:55:09,10.356
6,2019-09-12 21:55:09,13.391
5,2019-09-12 21:55:09,11.691
4,2019-09-12 21:55:09,13.333
7,2019-09-12 21:55:09,13.668
2,2019-09-12 21:55:09,13.411
3,2019-09-12 21:55:09,12.983
1,2019-09-12 21:55:09,13.213
8,2019-09-12 21:55:39,10.356
6,2019-09-12 21:55:39,13.391
5,2019-09-12 21:55:39,11.691
4,2019-09-12 21:55:39,13.333
7,2019-09-12 21:55:39,13.668
2,2019-09-12 21:55:39,13.410
3,2019-09-12 21:55:39,12.983
1,2019-09-12 21:55:39,13.213
8,2019-09-12 21:56:09,10.356
6,2019-09-12 21:56:09,13.391
5,2019-09-12 21:56:09,11.691
4,2019-09-12 21:56:09,13.333
7,2019-09-12 21:56:09,13.668
2,2019-09-12 21:56:09,13.410
3,2019-09-12 21:56:09,12.983
1,2019-09-12 21:56:09,13.213
8,2019-09-12 21:56:39,10.356
6,2019-09-12 21:56:39,13.391
5,2019-09-12 21:56:39,11.691
4,2019-09-12 21:56:39,13.333
7,2019-09-12 21:56:39,13.668
2,2019-09-12 21:56:39,13.410
3,2019-09-12 21:56:39,12.983
1,2019-09-12 21:56:39,13.213
8,2019-09-12 21:57:09,10.356
6,2019-09-12 21:57:09,13.391
5,2019-09-12 21:57:09,11.691
4,2019-09-12 21:57:09,13.333
7,2019-09-12 21:57:09,13.668
2,2019-09-12 21:57:09,13.410
3,2019-09-12 21:57:09,12.983
1,2019-09-12 21:57:09,13.213
8,2019-09-12 21:57:39,10.356
6,2019-09-12 21:57:39,13.391
5,2019-09-12 21:57:39,11.691
4,2019-09-12 21:57:39,13.333
7,2019-09-12 21:57:39,13.668
2,2019-09-12 21:57:39,13.409
3,2019-09-12 21:57:39,12.983
1,2019-09-12 21:57:39,13.213
8,2019-09-12 21:58:09,10.356
6,2019-09-12 21:58:09,13.391
5,2019-09-12 21:58:09,11.691
4,2019-09-12 21:58:09,13.333
7,2019-09-12 21:58:09,13.668
2,2019-09-12 21:58:09,13.410
3,2019-09-12 21:58:09,12.983
1,2019-09-12 21:58:09,13.213
8,2019-09-12 21:58:39,10.356
6,2019-09-12 21:58:39,13.391
5,2019-09-12 21:58:39,11.691
4,2019-09-12 21:58:39,13.333
7,2019-09-12 21:58:39,13.668
2,2019-09-12 21:58:39,13.410
3,2019-09-12 21:58:39,12.983
1,2019-09-12 21:58:39,13.212
8,2019-09-12 21:59:09,10.356
6,2019-09-12 21:59:09,13.391
5,2019-09-12 21:59:09,11.690
4,2019-09-12 21:59:09,13.333
7,2019-09-12 21:59:09,13.668
2,2019-09-12 21:59:09,13.410
3,2019-09-12 21:59:09,12.982
1,2019-09-12 21:59:09,13.213
8,2019-09-12 21:59:39,10.356
6,2019-09-12 21:59:39,13.391
5,2019-09-12 21:59:39,11.691
4,2019-09-12 21:59:39,13.332
7,2019-09-12 21:59:39,13.668
2,2019-09-12 21:59:39,13.410
3,2019-09-12 21:59:39,12.982
1,2019-09-12 21:59:39,13.212
8,2019-09-12 22:00:09,10.356
6,2019-09-12 22:00:09,13.391
5,2019-09-12 22:00:09,11.691
4,2019-09-12 22:00:09,13.332
7,2019-09-12 22:00:09,13.668
2,2019-09-12 22:00:09,13.409
3,2019-09-12 22:00:09,12.982
1,2019-09-12 22:00:09,13.212
8,2019-09-12 22:00:39,10.356
6,2019-09-12 22:00:39,13.392
5,2019-09-12 22:00:39,11.691
4,2019-09-12 22:00:39,13.333
7,2019-09-12 22:00:39,13.668
2,2019-09-12 22:00:39,13.411
3,2019-09-12 22:00:39,12.985
1,2019-09-12 22:00:39,13.213
