5,2019-10-08 15:05:40,11.301
4,2019-10-08 15:05:40,13.515
7,2019-10-08 15:05:40,13.742
2,2019-10-08 15:05:40,13.499
3,2019-10-08 15:05:40,13.228
1,2019-10-08 15:05:40,13.607
8,2019-10-08 15:06:10,10.038
6,2019-10-08 15:06:10,14.103
5,2019-10-08 15:06:10,11.301
4,2019-10-08 15:06:10,13.515
7,2019-10-08 15:06:10,13.742
2,2019-10-08 15:06:10,13.499
3,2019-10-08 15:06:10,13.228
1,2019-10-08 15:06:10,13.606
8,2019-10-08 15:06:40,10.037
6,2019-10-08 15:06:40,14.102
5,2019-10-08 15:06:40,11.300
4,2019-10-08 15:06:40,13.515
7,2019-10-08 15:06:40,13.741
2,2019-10-08 15:06:40,13.498
3,2019-10-08 15:06:40,13.227
1,2019-10-08 15:06:40,13.606
8,2019-10-08 15:07:10,10.037
6,2019-10-08 15:07:10,14.102
5,2019-10-08 15:07:10,11.300
4,2019-10-08 15:07:10,13.514
7,2019-10-08 15:07:10,13.740
2,2019-10-08 15:07:10,13.498
3,2019-10-08 15:07:10,13.227
1,2019-10-08 15:07:10,13.605
8,2019-10-08 15:07:40,10.037
6,2019-10-08 15:07:40,14.102
5,2019-10-08 15:07:40,11.299
4,2019-10-08 15:07:40,13.514
7,2019-10-08 15:07:40,13.740
2,2019-10-08 15:07:40,13.497
3,2019-10-08 15:07:40,13.227
1,2019-10-08 15:07:40,13.605
8,2019-10-08 15:08:10,10.036
6,2019-10-08 15:08:10,14.101
5,2019-10-08 15:08:10,11.298
4,2019-10-08 15:08:10,13.514
7,2019-10-08 15:08:10,13.739
2,2019-10-08 15:08:10,13.497
3,2019-10-08 15:08:10,13.226
1,2019-10-08 15:08:10,13.605
8,2019-10-08 15:08:40,10.036
6,2019-10-08 15:08:40,14.101
5,2019-10-08 15:08:40,11.298
4,2019-10-08 15:08:40,13.514
7,2019-10-08 15:08:40,13.739
2,2019-10-08 15:08:40,13.497
3,2019-10-08 15:08:40,13.226
1,2019-10-08 15:08:40,13.604
8,2019-10-08 15:09:10,10.035
6,2019-10-08 15:09:10,14.101
5,2019-10-08 15:09:10,11.298
4,2019-10-08 15:09:10,13.513
7,2019-10-08 15:09:10,13.738
2,2019-10-08 15:09:10,13.496
3,2019-10-08 15:09:10,13.225
1,2019-10-08 15:09:10,13.604
8,2019-10-08 15:09:40,10.035
6,2019-10-08 15:09:40,14.101
5,2019-10-08 15:09:40,11.297
4,2019-10-08 15:09:40,13.513
7,2019-10-08 15:09:40,13.738
2,2019-10-08 15:09:40,13.496
3,2019-10-08 15:09:40,13.225
1,2019-10-08 15:09:40,13.604
8,2019-10-08 15:10:10,10.035
6,2019-10-08 15:10:10,14.100
5,2019-10-08 15:10:10,11.297
4,2019-10-08 15:10:10,13.513
7,2019-10-08 15:10:10,13.738
2,2019-10-08 15:10:10,13.496
3,2019-10-08 15:10:10,13.225
1,2019-10-08 15:10:10,13.603
8,2019-10-08 15:10:40,10.034
6,2019-10-08 15:10:40,14.100
5,2019-10-08 15:10:40,11.297
4,2019-10-08 15:10:40,13.513
7,2019-10-08 15:10:40,13.737
2,2019-10-08 15:10:40,13.495
3,2019-10-08 15:10:40,13.224
1,2019-10-08 15:10:40,13.603
8,2019-10-08 15:11:10,10.034
6,2019-10-08 15:11:10,14.100
5,2019-10-08 15:11:10,11.297
4,2019-10-08 15:11:10,13.512
7,2019-10-08 15:11:10,13.737
2,2019-10-08 15:11:10,13.495
3,2019-10-08 15:11:10,13.224
1,2019-10-08 15:11:10,13.603
8,2019-10-08 15:11:40,10.033
6,2019-10-08 15:11:40,14.099
5,2019-10-08 15:11:40,11.298
4,2019-10-08 15:11:40,13.512
7,2019-10-08 15:11:40,13.737
2,2019-10-08 15:11:40,13.495
3,2019-10-08 15:11:40,13.223
1,2019-10-08 15:11:40,13.602
8,2019-10-08 15:12:10,10.033
6,2019-10-08 15:12:10,14.099
5,2019-10-08 15:12:10,11.296
4,2019-10-08 15:12:10,13.512
7,2019-10-08 15:12:10,13.737
2,2019-10-08 15:12:10,13.494
3,2019-10-08 15:12:10,13.223
1,2019-10-08 15:12:10,13.602
8,2019-10-08 15:12:40,10.033
6,2019-10-08 15:12:40,14.100
5,2019-10-08 15:12:40,11.296
4,2019-10-08 15:12:40,13.511
7,2019-10-08 15:12:40,13.736
2,2019-10-08 15:12:40,13.494
3,2019-10-08 15:12:40,13.223
1,2019-10-08 15:12:40,13.602
8,2019-10-08 15:13:10,10.032
6,2019-10-08 15:13:10,14.099
5,2019-10-08 15:13:10,11.295
4,2019-10-08 15:13:10,13.511
7,2019-10-08 15:13:10,13.736
2,2019-10-08 15:13:10,13.493
3,2019-10-08 15:13:10,13.222
1,2019-10-08 15:13:10,13.601
8,2019-10-08 15:13:40,10.032
6,2019-10-08 15:13:40,14.099
5,2019-10-08 15:13:40,11.295
4,2019-10-08 15:13:40,13.511
7,2019-10-08 15:13:40,13.736
2,2019-10-08 15:13:40,13.493
3,2019-10-08 15:13:40,13.222
1,2019-10-08 15:13:40,13.601
8,2019-10-08 15:14:10,10.032
6,2019-10-08 15:14:10,14.099
5,2019-10-08 15:14:10,11.295
4,2019-10-08 15:14:10,13.511
7,2019-10-08 15:14:10,13.735
2,2019-10-08 15:14:10,13.492
3,2019-10-08 15:14:10,13.222
1,2019-10-08 15:14:10,13.601
8,2019-10-08 15:14:40,10.031
6,2019-10-08 15:14:40,14.098
5,2019-10-08 15:14:40,11.294
4,2019-10-08 15:14:40,13.511
7,2019-10-08 15:14:40,13.735
2,2019-10-08 15:14:40,13.492
3,2019-10-08 15:14:40,13.222
1,2019-10-08 15:14:40,13.600
8,2019-10-08 15:15:10,10.031
6,2019-10-08 15:15:10,14.098
5,2019-10-08 15:15:10,11.293
4,2019-10-08 15:15:10,13.510
7,2019-10-08 15:15:10,13.734
2,2019-10-08 15:15:10,13.492
3,2019-10-08 15:15:10,13.221
1,2019-10-08 15:15:10,13.599
8,2019-10-08 15:15:40,10.030
6,2019-10-08 15:15:40,14.098
5,2019-10-08 15:15:40,11.292
4,2019-10-08 15:15:40,13.510
7,2019-10-08 15:15:40,13.733
2,2019-10-08 15:15:40,13.491
3,2019-10-08 15:15:40,13.221
1,2019-10-08 15:15:40,13.599
8,2019-10-08 15:16:10,10.030
6,2019-10-08 15:16:10,14.097
5,2019-10-08 15:16:10,11.292
4,2019-10-08 15:16:10,13.510
7,2019-10-08 15:16:10,13.733
2,2019-10-08 15:16:10,13.491
3,2019-10-08 15:16:10,13.221
1,2019-10-08 15:16:10,13.599
8,2019-10-08 15:16:40,10.030
6,2019-10-08 15:16:40,14.097
5,2019-10-08 15:16:40,11.291
4,2019-10-08 15:16:40,13.509
7,2019-10-08 15:16:40,13.732
2,2019-10-08 15:16:40,13.491
3,2019-10-08 15:16:40,13.220
1,2019-10-08 15:16:40,13.599
8,2019-10-08 15:17:10,10.029
6,2019-10-08 15:17:10,14.097
5,2019-10-08 15:17:10,11.291
4,2019-10-08 15:17:10,13.509
7,2019-10-08 15:17:10,13.732
2,2019-10-08 15:17:10,13.490
3,2019-10-08 15:17:10,13.220
1,2019-10-08 15:17:10,13.598
8,2019-10-08 15:17:40,10.029
6,2019-10-08 15:17:40,14.097
5,2019-10-08 15:17:40,11.291
4,2019-10-08 15:17:40,13.509
7,2019-10-08 15:17:40,13.731
2,2019-10-08 15:17:40,13.490
3,2019-10-08 15:17:40,13.219
1,2019-10-08 15:17:40,13.598
8,2019-10-08 15:18:10,10.028
6,2019-10-08 15:18:10,14.096
5,2019-10-08 15:18:10,11.290
4,2019-10-08 15:18:10,13.509
7,2019-10-08 15:18:10,13.731
2,2019-10-08 15:18:10,13.490
3,2019-10-08 15:18:10,13.219
1,2019-10-08 15:18:10,13.597
8,2019-10-08 15:18:40,10.028
6,2019-10-08 15:18:40,14.096
5,2019-10-08 15:18:40,11.290
4,2019-10-08 15:18:40,13.508
7,2019-10-08 15:18:40,13.731
2,2019-10-08 15:18:40,13.489
3,2019-10-08 15:18:40,13.219
1,2019-10-08 15:18:40,13.597
8,2019-10-08 15:19:10,10.028
6,2019-10-08 15:19:10,14.096
5,2019-10-08 15:19:10,11.289
4,2019-10-08 15:19:10,13.508
7,2019-10-08 15:19:10,13.730
2,2019-10-08 15:19:10,13.489
3,2019-10-08 15:19:10,13.218
1,2019-10-08 15:19:10,13.596
8,2019-10-08 15:19:40,10.027
6,2019-10-08 15:19:40,14.096
5,2019-10-08 15:19:40,11.288
4,2019-10-08 15:19:40,13.508
7,2019-10-08 15:19:40,13.730
2,2019-10-08 15:19:40,13.488
3,2019-10-08 15:19:40,13.218
1,2019-10-08 15:19:41,13.597
8,2019-10-08 15:20:10,10.026
6,2019-10-08 15:20:10,14.096
5,2019-10-08 15:20:10,11.289
4,2019-10-08 15:20:10,13.508
7,2019-10-08 15:20:10,13.729
2,2019-10-08 15:20:11,13.488
3,2019-10-08 15:20:11,13.218
1,2019-10-08 15:20:11,13.596
8,2019-10-08 15:20:40,10.026
6,2019-10-08 15:20:40,14.096
5,2019-10-08 15:20:40,11.288
4,2019-10-08 15:20:40,13.508
7,2019-10-08 15:20:41,13.730
2,2019-10-08 15:20:41,13.488
3,2019-10-08 15:20:41,13.217
1,2019-10-08 15:20:41,13.595
8,2019-10-08 15:21:10,10.026
6,2019-10-08 15:21:10,14.096
5,2019-10-08 15:21:10,11.288
4,2019-10-08 15:21:11,13.507
7,2019-10-08 15:21:11,13.729
2,2019-10-08 15:21:11,13.487
3,2019-10-08 15:21:11,13.217
1,2019-10-08 15:21:11,13.595
8,2019-10-08 15:21:40,10.026
6,2019-10-08 15:21:41,14.095
5,2019-10-08 15:21:41,11.287
4,2019-10-08 15:21:41,13.507
7,2019-10-08 15:21:41,13.729
2,2019-10-08 15:21:41,13.487
3,2019-10-08 15:21:41,13.217
1,2019-10-08 15:21:41,13.594
8,2019-10-08 15:22:11,10.025
6,2019-10-08 15:22:11,14.095
5,2019-10-08 15:22:11,11.286
4,2019-10-08 15:22:11,13.507
7,2019-10-08 15:22:11,13.728
2,2019-10-08 15:22:11,13.486
3,2019-10-08 15:22:11,13.216
1,2019-10-08 15:22:11,13.594
8,2019-10-08 15:22:41,10.025
6,2019-10-08 15:22:41,14.095
5,2019-10-08 15:22:41,11.286
4,2019-10-08 15:22:41,13.506
7,2019-10-08 15:22:41,13.728
2,2019-10-08 15:22:41,13.486
3,2019-10-08 15:22:41,13.216
1,2019-10-08 15:22:41,13.594
8,2019-10-08 15:23:11,10.024
6,2019-10-08 15:23:11,14.094
5,2019-10-08 15:23:11,11.285
4,2019-10-08 15:23:11,13.506
7,2019-10-08 15:23:11,13.728
2,2019-10-08 15:23:11,13.486
3,2019-10-08 15:23:11,13.216
1,2019-10-08 15:23:11,13.594
8,2019-10-08 15:23:41,10.024
6,2019-10-08 15:23:41,14.094
5,2019-10-08 15:23:41,11.285
4,2019-10-08 15:23:41,13.506
7,2019-10-08 15:23:41,13.727
2,2019-10-08 15:23:41,13.485
3,2019-10-08 15:23:41,13.215
1,2019-10-08 15:23:41,13.593
8,2019-10-08 15:24:11,10.024
6,2019-10-08 15:24:11,14.094
5,2019-10-08 15:24:11,11.285
4,2019-10-08 15:24:11,13.506
7,2019-10-08 15:24:11,13.727
2,2019-10-08 15:24:11,13.485
3,2019-10-08 15:24:11,13.215
1,2019-10-08 15:24:11,13.593
8,2019-10-08 15:24:41,10.023
6,2019-10-08 15:24:41,14.094
5,2019-10-08 15:24:41,11.284
4,2019-10-08 15:24:41,13.505
7,2019-10-08 15:24:41,13.726
2,2019-10-08 15:24:41,13.485
3,2019-10-08 15:24:41,13.215
1,2019-10-08 15:24:41,13.593
8,2019-10-08 15:25:11,10.023
6,2019-10-08 15:25:11,14.094
5,2019-10-08 15:25:11,11.284
4,2019-10-08 15:25:11,13.505
7,2019-10-08 15:25:11,13.726
2,2019-10-08 15:25:11,13.484
3,2019-10-08 15:25:11,13.214
1,2019-10-08 15:25:11,13.592
8,2019-10-08 15:25:41,10.022
6,2019-10-08 15:25:41,14.093
5,2019-10-08 15:25:41,11.283
4,2019-10-08 15:25:41,13.505
7,2019-10-08 15:25:41,13.726
2,2019-10-08 15:25:41,13.484
3,2019-10-08 15:25:41,13.214
1,2019-10-08 15:25:41,13.592
8,2019-10-08 15:26:11,10.022
6,2019-10-08 15:26:11,14.093
5,2019-10-08 15:26:11,11.283
4,2019-10-08 15:26:11,13.505
7,2019-10-08 15:26:11,13.725
2,2019-10-08 15:26:11,13.484
3,2019-10-08 15:26:11,13.214
1,2019-10-08 15:26:11,13.592
8,2019-10-08 15:26:41,10.022
6,2019-10-08 15:26:41,14.093
5,2019-10-08 15:26:41,11.283
4,2019-10-08 15:26:41,13.504
7,2019-10-08 15:26:41,13.725
2,2019-10-08 15:26:41,13.483
3,2019-10-08 15:26:41,13.214
1,2019-10-08 15:26:41,13.591
8,2019-10-08 15:27:11,10.021
6,2019-10-08 15:27:11,14.093
5,2019-10-08 15:27:11,11.283
4,2019-10-08 15:27:11,13.504
7,2019-10-08 15:27:11,13.724
2,2019-10-08 15:27:11,13.483
3,2019-10-08 15:27:11,13.213
1,2019-10-08 15:27:11,13.591
8,2019-10-08 15:27:41,10.021
6,2019-10-08 15:27:41,14.093
5,2019-10-08 15:27:41,11.282
4,2019-10-08 15:27:41,13.504
7,2019-10-08 15:27:41,13.724
2,2019-10-08 15:27:41,13.482
3,2019-10-08 15:27:41,13.213
1,2019-10-08 15:27:41,13.590
8,2019-10-08 15:28:11,10.020
6,2019-10-08 15:28:11,14.092
5,2019-10-08 15:28:11,11.282
4,2019-10-08 15:28:11,13.504
7,2019-10-08 15:28:11,13.723
2,2019-10-08 15:28:11,13.482
3,2019-10-08 15:28:11,13.213
1,2019-10-08 15:28:11,13.590
8,2019-10-08 15:28:41,10.020
6,2019-10-08 15:28:41,14.093
5,2019-10-08 15:28:41,11.281
4,2019-10-08 15:28:41,13.504
7,2019-10-08 15:28:41,13.723
2,2019-10-08 15:28:41,13.482
3,2019-10-08 15:28:41,13.212
1,2019-10-08 15:28:41,13.589
8,2019-10-08 15:29:11,10.019
6,2019-10-08 15:29:11,14.093
5,2019-10-08 15:29:11,11.281
4,2019-10-08 15:29:11,13.503
7,2019-10-08 15:29:11,13.722
2,2019-10-08 15:29:11,13.481
3,2019-10-08 15:29:11,13.212
1,2019-10-08 15:29:11,13.589
8,2019-10-08 15:29:41,10.019
6,2019-10-08 15:29:41,14.093
5,2019-10-08 15:29:41,11.281
4,2019-10-08 15:29:41,13.503
7,2019-10-08 15:29:41,13.721
2,2019-10-08 15:29:41,13.481
3,2019-10-08 15:29:41,13.212
1,2019-10-08 15:29:41,13.589
8,2019-10-08 15:30:11,10.019
6,2019-10-08 15:30:11,14.093
5,2019-10-08 15:30:11,11.279
4,2019-10-08 15:30:11,13.503
7,2019-10-08 15:30:11,13.721
2,2019-10-08 15:30:11,13.481
3,2019-10-08 15:30:11,13.211
1,2019-10-08 15:30:11,13.588
8,2019-10-08 15:30:41,10.018
6,2019-10-08 15:30:41,14.093
5,2019-10-08 15:30:41,11.280
4,2019-10-08 15:30:41,13.502
7,2019-10-08 15:30:41,13.721
2,2019-10-08 15:30:41,13.480
3,2019-10-08 15:30:41,13.211
1,2019-10-08 15:30:41,13.588
8,2019-10-08 15:31:11,10.018
6,2019-10-08 15:31:11,14.092
5,2019-10-08 15:31:11,11.279
4,2019-10-08 15:31:11,13.502
7,2019-10-08 15:31:11,13.720
2,2019-10-08 15:31:11,13.480
3,2019-10-08 15:31:11,13.211
1,2019-10-08 15:31:11,13.588
8,2019-10-08 15:31:41,10.017
6,2019-10-08 15:31:41,14.092
5,2019-10-08 15:31:41,11.279
4,2019-10-08 15:31:41,13.502
7,2019-10-08 15:31:41,13.720
2,2019-10-08 15:31:41,13.480
3,2019-10-08 15:31:41,13.210
1,2019-10-08 15:31:41,13.587
8,2019-10-08 15:32:11,10.017
6,2019-10-08 15:32:11,14.092
5,2019-10-08 15:32:11,11.278
4,2019-10-08 15:32:11,13.502
7,2019-10-08 15:32:11,13.720
2,2019-10-08 15:32:11,13.479
3,2019-10-08 15:32:11,13.210
1,2019-10-08 15:32:11,13.587
8,2019-10-08 15:32:41,10.017
6,2019-10-08 15:32:41,14.092
5,2019-10-08 15:32:41,11.279
4,2019-10-08 15:32:41,13.502
7,2019-10-08 15:32:41,13.719
2,2019-10-08 15:32:41,13.479
3,2019-10-08 15:32:41,13.210
1,2019-10-08 15:32:41,13.586
8,2019-10-08 15:33:11,10.016
6,2019-10-08 15:33:11,14.092
5,2019-10-08 15:33:11,11.278
4,2019-10-08 15:33:11,13.501
7,2019-10-08 15:33:11,13.719
2,2019-10-08 15:33:11,13.479
3,2019-10-08 15:33:11,13.209
1,2019-10-08 15:33:11,13.586
8,2019-10-08 15:33:41,10.016
6,2019-10-08 15:33:41,14.092
5,2019-10-08 15:33:41,11.278
4,2019-10-08 15:33:41,13.501
7,2019-10-08 15:33:41,13.719
2,2019-10-08 15:33:41,13.478
3,2019-10-08 15:33:41,13.209
1,2019-10-08 15:33:41,13.586
8,2019-10-08 15:34:11,10.015
6,2019-10-08 15:34:11,14.091
5,2019-10-08 15:34:11,11.278
4,2019-10-08 15:34:11,13.501
7,2019-10-08 15:34:11,13.718
2,2019-10-08 15:34:11,13.478
3,2019-10-08 15:34:11,13.209
1,2019-10-08 15:34:11,13.585
8,2019-10-08 15:34:41,10.015
6,2019-10-08 15:34:41,14.091
5,2019-10-08 15:34:41,11.277
4,2019-10-08 15:34:41,13.501
7,2019-10-08 15:34:41,13.718
2,2019-10-08 15:34:41,13.478
3,2019-10-08 15:34:41,13.208
1,2019-10-08 15:34:41,13.585
8,2019-10-08 15:35:11,10.014
6,2019-10-08 15:35:11,14.091
5,2019-10-08 15:35:11,11.276
4,2019-10-08 15:35:11,13.500
7,2019-10-08 15:35:11,13.717
2,2019-10-08 15:35:11,13.477
3,2019-10-08 15:35:11,13.208
1,2019-10-08 15:35:11,13.585
8,2019-10-08 15:35:41,10.014
6,2019-10-08 15:35:41,14.091
5,2019-10-08 15:35:41,11.276
4,2019-10-08 15:35:41,13.500
7,2019-10-08 15:35:41,13.717
2,2019-10-08 15:35:41,13.477
3,2019-10-08 15:35:41,13.208
1,2019-10-08 15:35:41,13.584
8,2019-10-08 15:36:11,10.014
6,2019-10-08 15:36:11,14.091
5,2019-10-08 15:36:11,11.276
4,2019-10-08 15:36:11,13.500
7,2019-10-08 15:36:11,13.717
2,2019-10-08 15:36:11,13.477
3,2019-10-08 15:36:11,13.208
1,2019-10-08 15:36:11,13.584
8,2019-10-08 15:36:41,10.013
6,2019-10-08 15:36:41,14.091
5,2019-10-08 15:36:41,11.277
4,2019-10-08 15:36:41,13.500
7,2019-10-08 15:36:41,13.716
2,2019-10-08 15:36:41,13.476
3,2019-10-08 15:36:41,13.207
1,2019-10-08 15:36:41,13.583
8,2019-10-08 15:37:11,10.013
6,2019-10-08 15:37:11,14.090
5,2019-10-08 15:37:11,11.276
4,2019-10-08 15:37:11,13.499
7,2019-10-08 15:37:11,13.716
2,2019-10-08 15:37:11,13.476
3,2019-10-08 15:37:11,13.207
1,2019-10-08 15:37:11,13.583
8,2019-10-08 15:37:41,10.012
6,2019-10-08 15:37:41,14.090
5,2019-10-08 15:37:41,11.276
4,2019-10-08 15:37:41,13.499
7,2019-10-08 15:37:41,13.715
2,2019-10-08 15:37:41,13.476
3,2019-10-08 15:37:41,13.206
1,2019-10-08 15:37:41,13.583
8,2019-10-08 15:38:11,10.012
6,2019-10-08 15:38:11,14.090
5,2019-10-08 15:38:11,11.276
4,2019-10-08 15:38:11,13.499
7,2019-10-08 15:38:11,13.715
2,2019-10-08 15:38:11,13.475
3,2019-10-08 15:38:11,13.206
1,2019-10-08 15:38:12,13.582
8,2019-10-08 15:38:41,10.012
6,2019-10-08 15:38:41,14.090
5,2019-10-08 15:38:41,11.274
4,2019-10-08 15:38:41,13.499
7,2019-10-08 15:38:41,13.715
2,2019-10-08 15:38:41,13.474
3,2019-10-08 15:38:42,13.206
1,2019-10-08 15:38:42,13.582
8,2019-10-08 15:39:11,10.011
6,2019-10-08 15:39:11,14.090
5,2019-10-08 15:39:11,11.275
4,2019-10-08 15:39:11,13.499
7,2019-10-08 15:39:11,13.714
2,2019-10-08 15:39:12,13.474
3,2019-10-08 15:39:12,13.206
1,2019-10-08 15:39:12,13.582
8,2019-10-08 15:39:41,10.011
6,2019-10-08 15:39:41,14.090
5,2019-10-08 15:39:41,11.274
4,2019-10-08 15:39:42,13.498
7,2019-10-08 15:39:42,13.714
2,2019-10-08 15:39:42,13.474
3,2019-10-08 15:39:42,13.206
1,2019-10-08 15:39:42,13.581
8,2019-10-08 15:40:11,10.010
6,2019-10-08 15:40:11,14.089
5,2019-10-08 15:40:11,11.273
4,2019-10-08 15:40:12,13.498
7,2019-10-08 15:40:12,13.713
2,2019-10-08 15:40:12,13.474
3,2019-10-08 15:40:12,13.205
1,2019-10-08 15:40:12,13.581
8,2019-10-08 15:40:41,10.010
6,2019-10-08 15:40:41,14.089
5,2019-10-08 15:40:42,11.272
4,2019-10-08 15:40:42,13.498
7,2019-10-08 15:40:42,13.713
2,2019-10-08 15:40:42,13.474
3,2019-10-08 15:40:42,13.205
1,2019-10-08 15:40:42,13.581
8,2019-10-08 15:41:11,10.009
6,2019-10-08 15:41:12,14.088
5,2019-10-08 15:41:12,11.272
4,2019-10-08 15:41:12,13.498
7,2019-10-08 15:41:12,13.712
2,2019-10-08 15:41:12,13.473
3,2019-10-08 15:41:12,13.205
1,2019-10-08 15:41:12,13.580
8,2019-10-08 15:41:42,10.009
6,2019-10-08 15:41:42,14.088
5,2019-10-08 15:41:42,11.272
4,2019-10-08 15:41:42,13.497
7,2019-10-08 15:41:42,13.712
2,2019-10-08 15:41:42,13.473
3,2019-10-08 15:41:42,13.204
1,2019-10-08 15:41:42,13.580
8,2019-10-08 15:42:12,10.009
6,2019-10-08 15:42:12,14.088
5,2019-10-08 15:42:12,11.271
4,2019-10-08 15:42:12,13.497
7,2019-10-08 15:42:12,13.711
2,2019-10-08 15:42:12,13.473
3,2019-10-08 15:42:12,13.204
1,2019-10-08 15:42:12,13.579
8,2019-10-08 15:42:42,10.008
6,2019-10-08 15:42:42,14.088
5,2019-10-08 15:42:42,11.271
4,2019-10-08 15:42:42,13.497
7,2019-10-08 15:42:42,13.711
2,2019-10-08 15:42:42,13.473
3,2019-10-08 15:42:42,13.204
1,2019-10-08 15:42:42,13.579
8,2019-10-08 15:43:12,10.008
6,2019-10-08 15:43:12,14.088
5,2019-10-08 15:43:12,11.271
4,2019-10-08 15:43:12,13.496
7,2019-10-08 15:43:12,13.711
2,2019-10-08 15:43:12,13.472
3,2019-10-08 15:43:12,13.203
1,2019-10-08 15:43:12,13.579
8,2019-10-08 15:43:42,10.007
6,2019-10-08 15:43:42,14.087
5,2019-10-08 15:43:42,11.270
4,2019-10-08 15:43:42,13.496
7,2019-10-08 15:43:42,13.711
2,2019-10-08 15:43:42,13.472
3,2019-10-08 15:43:42,13.203
1,2019-10-08 15:43:42,13.578
8,2019-10-08 15:44:12,10.007
6,2019-10-08 15:44:12,14.087
5,2019-10-08 15:44:12,11.269
4,2019-10-08 15:44:12,13.496
7,2019-10-08 15:44:12,13.710
2,2019-10-08 15:44:12,13.472
3,2019-10-08 15:44:12,13.203
1,2019-10-08 15:44:12,13.578
8,2019-10-08 15:44:42,10.007
6,2019-10-08 15:44:42,14.086
5,2019-10-08 15:44:42,11.269
4,2019-10-08 15:44:42,13.496
7,2019-10-08 15:44:42,13.710
2,2019-10-08 15:44:42,13.472
3,2019-10-08 15:44:42,13.202
1,2019-10-08 15:44:42,13.578
8,2019-10-08 15:45:12,10.006
6,2019-10-08 15:45:12,14.086
5,2019-10-08 15:45:12,11.269
4,2019-10-08 15:45:12,13.496
7,2019-10-08 15:45:12,13.710
2,2019-10-08 15:45:12,13.471
3,2019-10-08 15:45:12,13.202
1,2019-10-08 15:45:12,13.577
8,2019-10-08 15:45:42,10.006
6,2019-10-08 15:45:42,14.086
5,2019-10-08 15:45:42,11.268
4,2019-10-08 15:45:42,13.495
7,2019-10-08 15:45:42,13.710
2,2019-10-08 15:45:42,13.471
3,2019-10-08 15:45:42,13.202
1,2019-10-08 15:45:42,13.577
8,2019-10-08 15:46:12,10.006
6,2019-10-08 15:46:12,14.086
5,2019-10-08 15:46:12,11.269
4,2019-10-08 15:46:12,13.495
7,2019-10-08 15:46:12,13.710
2,2019-10-08 15:46:12,13.471
3,2019-10-08 15:46:12,13.201
1,2019-10-08 15:46:12,13.577
8,2019-10-08 15:46:42,10.005
6,2019-10-08 15:46:42,14.085
5,2019-10-08 15:46:42,11.268
4,2019-10-08 15:46:42,13.495
7,2019-10-08 15:46:42,13.709
2,2019-10-08 15:46:42,13.471
3,2019-10-08 15:46:42,13.201
1,2019-10-08 15:46:42,13.576
8,2019-10-08 15:47:12,10.005
6,2019-10-08 15:47:12,14.085
5,2019-10-08 15:47:12,11.268
4,2019-10-08 15:47:12,13.495
7,2019-10-08 15:47:12,13.708
2,2019-10-08 15:47:12,13.471
3,2019-10-08 15:47:12,13.201
1,2019-10-08 15:47:12,13.576
8,2019-10-08 15:47:42,10.004
6,2019-10-08 15:47:42,14.085
5,2019-10-08 15:47:42,11.267
4,2019-10-08 15:47:42,13.495
7,2019-10-08 15:47:42,13.709
2,2019-10-08 15:47:42,13.470
3,2019-10-08 15:47:42,13.200
1,2019-10-08 15:47:42,13.575
8,2019-10-08 15:48:12,10.004
6,2019-10-08 15:48:12,14.084
5,2019-10-08 15:48:12,11.268
4,2019-10-08 15:48:12,13.494
7,2019-10-08 15:48:12,13.708
2,2019-10-08 15:48:12,13.470
3,2019-10-08 15:48:12,13.200
1,2019-10-08 15:48:12,13.575
8,2019-10-08 15:48:42,10.004
6,2019-10-08 15:48:42,14.084
5,2019-10-08 15:48:42,11.267
4,2019-10-08 15:48:42,13.494
7,2019-10-08 15:48:42,13.708
2,2019-10-08 15:48:42,13.470
3,2019-10-08 15:48:42,13.200
1,2019-10-08 15:48:42,13.575
8,2019-10-08 15:49:12,10.003
6,2019-10-08 15:49:12,14.084
5,2019-10-08 15:49:12,11.266
4,2019-10-08 15:49:12,13.494
7,2019-10-08 15:49:12,13.708
2,2019-10-08 15:49:12,13.469
3,2019-10-08 15:49:12,13.200
1,2019-10-08 15:49:12,13.575
8,2019-10-08 15:49:42,10.002
6,2019-10-08 15:49:42,14.084
5,2019-10-08 15:49:42,11.266
4,2019-10-08 15:49:42,13.493
7,2019-10-08 15:49:42,13.707
2,2019-10-08 15:49:42,13.469
3,2019-10-08 15:49:42,13.199
1,2019-10-08 15:49:42,13.574
8,2019-10-08 15:50:12,10.002
6,2019-10-08 15:50:12,14.084
5,2019-10-08 15:50:12,11.266
4,2019-10-08 15:50:12,13.493
7,2019-10-08 15:50:12,13.708
2,2019-10-08 15:50:12,13.468
3,2019-10-08 15:50:12,13.199
1,2019-10-08 15:50:12,13.574
8,2019-10-08 15:50:42,10.002
6,2019-10-08 15:50:42,14.084
5,2019-10-08 15:50:42,11.265
4,2019-10-08 15:50:42,13.493
7,2019-10-08 15:50:42,13.707
2,2019-10-08 15:50:42,13.468
3,2019-10-08 15:50:42,13.199
1,2019-10-08 15:50:42,13.573
8,2019-10-08 15:51:12,10.002
6,2019-10-08 15:51:12,14.083
5,2019-10-08 15:51:12,11.265
4,2019-10-08 15:51:12,13.493
7,2019-10-08 15:51:12,13.706
2,2019-10-08 15:51:12,13.468
3,2019-10-08 15:51:12,13.199
1,2019-10-08 15:51:12,13.573
8,2019-10-08 15:51:42,10.001
6,2019-10-08 15:51:42,14.083
