4,2019-11-04 22:31:26,13.510
1,2019-11-04 22:31:56,13.436
7,2019-11-04 22:31:56,12.192
3,2019-11-04 22:31:56,13.377
2,2019-11-04 22:31:56,13.523
8,2019-11-04 22:31:56,10.440
5,2019-11-04 22:31:56,10.825
6,2019-11-04 22:31:56,12.008
4,2019-11-04 22:31:56,13.512
1,2019-11-04 22:32:26,13.437
7,2019-11-04 22:32:26,12.192
3,2019-11-04 22:32:26,13.378
2,2019-11-04 22:32:26,13.526
8,2019-11-04 22:32:26,10.442
5,2019-11-04 22:32:26,10.825
6,2019-11-04 22:32:26,12.014
4,2019-11-04 22:32:26,13.510
1,2019-11-04 22:32:56,13.438
7,2019-11-04 22:32:56,12.191
3,2019-11-04 22:32:56,13.377
2,2019-11-04 22:32:56,13.525
8,2019-11-04 22:32:56,10.439
5,2019-11-04 22:32:56,10.826
6,2019-11-04 22:32:56,12.008
4,2019-11-04 22:32:56,13.514
1,2019-11-04 22:33:26,13.437
7,2019-11-04 22:33:26,12.190
3,2019-11-04 22:33:26,13.378
2,2019-11-04 22:33:26,13.524
8,2019-11-04 22:33:26,10.441
5,2019-11-04 22:33:26,10.825
6,2019-11-04 22:33:26,12.010
4,2019-11-04 22:33:26,13.513
1,2019-11-04 22:33:56,13.436
7,2019-11-04 22:33:56,12.199
3,2019-11-04 22:33:56,13.376
2,2019-11-04 22:33:56,13.527
8,2019-11-04 22:33:56,10.442
5,2019-11-04 22:33:56,10.827
6,2019-11-04 22:33:56,12.011
4,2019-11-04 22:33:56,13.513
1,2019-11-04 22:34:26,13.435
7,2019-11-04 22:34:26,12.191
3,2019-11-04 22:34:26,13.376
2,2019-11-04 22:34:26,13.526
8,2019-11-04 22:34:26,10.441
5,2019-11-04 22:34:26,10.826
6,2019-11-04 22:34:26,12.006
4,2019-11-04 22:34:26,13.513
1,2019-11-04 22:34:56,13.440
7,2019-11-04 22:34:56,12.192
3,2019-11-04 22:34:56,13.375
2,2019-11-04 22:34:56,13.525
8,2019-11-04 22:34:56,10.442
5,2019-11-04 22:34:56,10.826
6,2019-11-04 22:34:56,12.013
4,2019-11-04 22:34:56,13.513
1,2019-11-04 22:35:26,13.435
7,2019-11-04 22:35:26,12.189
3,2019-11-04 22:35:26,13.375
2,2019-11-04 22:35:26,13.526
8,2019-11-04 22:35:26,10.439
5,2019-11-04 22:35:26,10.826
6,2019-11-04 22:35:26,12.003
4,2019-11-04 22:35:26,13.513
1,2019-11-04 22:35:56,13.437
7,2019-11-04 22:35:56,12.192
3,2019-11-04 22:35:56,13.375
2,2019-11-04 22:35:56,13.525
8,2019-11-04 22:35:56,10.441
5,2019-11-04 22:35:56,10.823
6,2019-11-04 22:35:56,12.008
4,2019-11-04 22:35:56,13.512
1,2019-11-04 22:36:26,13.434
7,2019-11-04 22:36:26,12.192
3,2019-11-04 22:36:26,13.376
2,2019-11-04 22:36:26,13.526
8,2019-11-04 22:36:26,10.445
5,2019-11-04 22:36:26,10.823
6,2019-11-04 22:36:26,12.006
4,2019-11-04 22:36:26,13.512
1,2019-11-04 22:36:56,13.438
7,2019-11-04 22:36:56,12.192
3,2019-11-04 22:36:56,13.374
2,2019-11-04 22:36:56,13.525
8,2019-11-04 22:36:56,10.441
5,2019-11-04 22:36:56,10.826
6,2019-11-04 22:36:56,12.010
4,2019-11-04 22:36:56,13.513
1,2019-11-04 22:37:26,13.437
7,2019-11-04 22:37:26,12.193
3,2019-11-04 22:37:26,13.375
2,2019-11-04 22:37:26,13.526
8,2019-11-04 22:37:26,10.442
5,2019-11-04 22:37:26,10.825
6,2019-11-04 22:37:26,12.011
4,2019-11-04 22:37:26,13.512
1,2019-11-04 22:37:56,13.434
7,2019-11-04 22:37:56,12.196
3,2019-11-04 22:37:56,13.375
2,2019-11-04 22:37:56,13.525
8,2019-11-04 22:37:56,10.441
5,2019-11-04 22:37:56,10.824
6,2019-11-04 22:37:56,12.010
4,2019-11-04 22:37:56,13.512
1,2019-11-04 22:38:26,13.435
7,2019-11-04 22:38:26,12.194
3,2019-11-04 22:38:26,13.374
2,2019-11-04 22:38:26,13.525
8,2019-11-04 22:38:26,10.441
5,2019-11-04 22:38:26,10.823
6,2019-11-04 22:38:26,12.008
4,2019-11-04 22:38:26,13.512
1,2019-11-04 22:38:56,13.437
7,2019-11-04 22:38:56,12.193
3,2019-11-04 22:38:56,13.376
2,2019-11-04 22:38:56,13.525
8,2019-11-04 22:38:56,10.442
5,2019-11-04 22:38:56,10.825
6,2019-11-04 22:38:56,12.008
4,2019-11-04 22:38:56,13.511
1,2019-11-04 22:39:26,13.435
7,2019-11-04 22:39:26,12.192
3,2019-11-04 22:39:26,13.375
2,2019-11-04 22:39:26,13.525
8,2019-11-04 22:39:26,10.445
5,2019-11-04 22:39:26,10.827
6,2019-11-04 22:39:26,12.006
4,2019-11-04 22:39:26,13.515
1,2019-11-04 22:39:56,13.437
7,2019-11-04 22:39:56,12.191
3,2019-11-04 22:39:56,13.375
2,2019-11-04 22:39:56,13.526
8,2019-11-04 22:39:56,10.443
5,2019-11-04 22:39:56,10.824
6,2019-11-04 22:39:56,12.006
4,2019-11-04 22:39:56,13.513
1,2019-11-04 22:40:26,13.437
7,2019-11-04 22:40:26,12.193
3,2019-11-04 22:40:26,13.375
2,2019-11-04 22:40:26,13.524
8,2019-11-04 22:40:26,10.441
5,2019-11-04 22:40:26,10.825
6,2019-11-04 22:40:26,12.008
4,2019-11-04 22:40:26,13.512
1,2019-11-04 22:40:56,13.438
7,2019-11-04 22:40:56,12.191
3,2019-11-04 22:40:56,13.373
2,2019-11-04 22:40:56,13.526
8,2019-11-04 22:40:56,10.443
5,2019-11-04 22:40:56,10.826
6,2019-11-04 22:40:56,12.009
4,2019-11-04 22:40:56,13.512
1,2019-11-04 22:41:26,13.433
7,2019-11-04 22:41:26,12.192
3,2019-11-04 22:41:26,13.375
2,2019-11-04 22:41:26,13.527
8,2019-11-04 22:41:26,10.443
5,2019-11-04 22:41:26,10.824
6,2019-11-04 22:41:26,12.009
4,2019-11-04 22:41:26,13.513
1,2019-11-04 22:41:56,13.435
7,2019-11-04 22:41:56,12.191
3,2019-11-04 22:41:56,13.374
2,2019-11-04 22:41:56,13.526
8,2019-11-04 22:41:56,10.441
5,2019-11-04 22:41:56,10.825
6,2019-11-04 22:41:56,12.006
4,2019-11-04 22:41:57,13.512
1,2019-11-04 22:42:26,13.436
7,2019-11-04 22:42:26,12.190
3,2019-11-04 22:42:26,13.375
2,2019-11-04 22:42:26,13.527
8,2019-11-04 22:42:26,10.442
5,2019-11-04 22:42:26,10.824
6,2019-11-04 22:42:27,12.007
4,2019-11-04 22:42:27,13.512
1,2019-11-04 22:42:56,13.437
7,2019-11-04 22:42:56,12.190
3,2019-11-04 22:42:56,13.374
2,2019-11-04 22:42:56,13.528
8,2019-11-04 22:42:57,10.440
5,2019-11-04 22:42:57,10.823
6,2019-11-04 22:42:57,12.012
4,2019-11-04 22:42:57,13.513
1,2019-11-04 22:43:26,13.436
7,2019-11-04 22:43:26,12.192
3,2019-11-04 22:43:26,13.374
2,2019-11-04 22:43:27,13.524
8,2019-11-04 22:43:27,10.443
5,2019-11-04 22:43:27,10.824
6,2019-11-04 22:43:27,12.006
4,2019-11-04 22:43:27,13.514
1,2019-11-04 22:43:56,13.437
7,2019-11-04 22:43:57,12.194
3,2019-11-04 22:43:57,13.374
2,2019-11-04 22:43:57,13.524
8,2019-11-04 22:43:57,10.441
5,2019-11-04 22:43:57,10.825
6,2019-11-04 22:43:57,12.011
4,2019-11-04 22:43:57,13.513
1,2019-11-04 22:44:27,13.438
7,2019-11-04 22:44:27,12.193
3,2019-11-04 22:44:27,13.376
2,2019-11-04 22:44:27,13.526
8,2019-11-04 22:44:27,10.440
5,2019-11-04 22:44:27,10.823
6,2019-11-04 22:44:27,12.008
4,2019-11-04 22:44:27,13.512
1,2019-11-04 22:44:57,13.435
7,2019-11-04 22:44:57,12.192
3,2019-11-04 22:44:57,13.376
2,2019-11-04 22:44:57,13.527
8,2019-11-04 22:44:57,10.439
5,2019-11-04 22:44:57,10.823
6,2019-11-04 22:44:57,12.012
4,2019-11-04 22:44:57,13.511
1,2019-11-04 22:45:27,13.436
7,2019-11-04 22:45:27,12.190
3,2019-11-04 22:45:27,13.375
2,2019-11-04 22:45:27,13.527
8,2019-11-04 22:45:27,10.439
5,2019-11-04 22:45:27,10.825
6,2019-11-04 22:45:27,12.001
4,2019-11-04 22:45:27,13.513
1,2019-11-04 22:45:57,13.436
7,2019-11-04 22:45:57,12.195
3,2019-11-04 22:45:57,13.375
2,2019-11-04 22:45:57,13.525
8,2019-11-04 22:45:57,10.441
5,2019-11-04 22:45:57,10.823
6,2019-11-04 22:45:57,12.010
4,2019-11-04 22:45:57,13.513
1,2019-11-04 22:46:27,13.436
7,2019-11-04 22:46:27,12.193
3,2019-11-04 22:46:27,13.374
2,2019-11-04 22:46:27,13.525
8,2019-11-04 22:46:27,10.441
5,2019-11-04 22:46:27,10.822
6,2019-11-04 22:46:27,12.011
4,2019-11-04 22:46:27,13.513
1,2019-11-04 22:46:57,13.435
7,2019-11-04 22:46:57,12.194
3,2019-11-04 22:46:57,13.375
2,2019-11-04 22:46:57,13.526
8,2019-11-04 22:46:57,10.442
5,2019-11-04 22:46:57,10.823
6,2019-11-04 22:46:57,12.008
4,2019-11-04 22:46:57,13.513
1,2019-11-04 22:47:27,13.435
7,2019-11-04 22:47:27,12.191
3,2019-11-04 22:47:27,13.375
2,2019-11-04 22:47:27,13.525
8,2019-11-04 22:47:27,10.440
5,2019-11-04 22:47:27,10.822
6,2019-11-04 22:47:27,12.008
4,2019-11-04 22:47:27,13.510
1,2019-11-04 22:47:57,13.437
7,2019-11-04 22:47:57,12.194
3,2019-11-04 22:47:57,13.375
2,2019-11-04 22:47:57,13.527
8,2019-11-04 22:47:57,10.439
5,2019-11-04 22:47:57,10.826
6,2019-11-04 22:47:57,12.006
4,2019-11-04 22:47:57,13.513
1,2019-11-04 22:48:27,13.436
7,2019-11-04 22:48:27,12.194
3,2019-11-04 22:48:27,13.375
2,2019-11-04 22:48:27,13.527
8,2019-11-04 22:48:27,10.441
5,2019-11-04 22:48:27,10.818
6,2019-11-04 22:48:27,12.010
4,2019-11-04 22:48:27,13.513
1,2019-11-04 22:48:57,13.437
7,2019-11-04 22:48:57,12.191
3,2019-11-04 22:48:57,13.375
2,2019-11-04 22:48:57,13.525
8,2019-11-04 22:48:57,10.440
5,2019-11-04 22:48:57,10.827
6,2019-11-04 22:48:57,12.008
4,2019-11-04 22:48:57,13.512
1,2019-11-04 22:49:27,13.437
7,2019-11-04 22:49:27,12.192
3,2019-11-04 22:49:27,13.377
2,2019-11-04 22:49:27,13.527
8,2019-11-04 22:49:27,10.441
5,2019-11-04 22:49:27,10.825
6,2019-11-04 22:49:27,12.010
4,2019-11-04 22:49:27,13.512
1,2019-11-04 22:49:57,13.434
7,2019-11-04 22:49:57,12.192
3,2019-11-04 22:49:57,13.375
2,2019-11-04 22:49:57,13.524
8,2019-11-04 22:49:57,10.439
5,2019-11-04 22:49:57,10.826
6,2019-11-04 22:49:57,12.010
4,2019-11-04 22:49:57,13.512
1,2019-11-04 22:50:27,13.435
7,2019-11-04 22:50:27,12.190
3,2019-11-04 22:50:27,13.375
2,2019-11-04 22:50:27,13.525
8,2019-11-04 22:50:27,10.437
5,2019-11-04 22:50:27,10.823
6,2019-11-04 22:50:27,12.008
4,2019-11-04 22:50:27,13.509
1,2019-11-04 22:50:57,13.434
7,2019-11-04 22:50:57,12.193
3,2019-11-04 22:50:57,13.375
2,2019-11-04 22:50:57,13.525
8,2019-11-04 22:50:57,10.442
5,2019-11-04 22:50:57,10.824
6,2019-11-04 22:50:57,12.010
4,2019-11-04 22:50:57,13.513
1,2019-11-04 22:51:27,13.437
7,2019-11-04 22:51:27,12.192
3,2019-11-04 22:51:27,13.373
2,2019-11-04 22:51:27,13.526
8,2019-11-04 22:51:27,10.442
5,2019-11-04 22:51:27,10.824
6,2019-11-04 22:51:27,12.013
4,2019-11-04 22:51:27,13.511
1,2019-11-04 22:51:57,13.437
7,2019-11-04 22:51:57,12.189
3,2019-11-04 22:51:57,13.374
2,2019-11-04 22:51:57,13.525
8,2019-11-04 22:51:57,10.444
5,2019-11-04 22:51:57,10.823
6,2019-11-04 22:51:57,12.010
4,2019-11-04 22:51:57,13.511
1,2019-11-04 22:52:27,13.437
7,2019-11-04 22:52:27,12.193
3,2019-11-04 22:52:27,13.374
2,2019-11-04 22:52:27,13.527
8,2019-11-04 22:52:27,10.441
5,2019-11-04 22:52:27,10.823
6,2019-11-04 22:52:27,12.011
4,2019-11-04 22:52:27,13.513
1,2019-11-04 22:52:57,13.436
7,2019-11-04 22:52:57,12.194
3,2019-11-04 22:52:57,13.373
2,2019-11-04 22:52:57,13.527
8,2019-11-04 22:52:57,10.440
5,2019-11-04 22:52:57,10.823
6,2019-11-04 22:52:57,12.010
4,2019-11-04 22:52:57,13.513
1,2019-11-04 22:53:27,13.434
7,2019-11-04 22:53:27,12.192
3,2019-11-04 22:53:27,13.375
2,2019-11-04 22:53:27,13.526
8,2019-11-04 22:53:27,10.440
5,2019-11-04 22:53:27,10.824
6,2019-11-04 22:53:27,12.010
4,2019-11-04 22:53:27,13.512
1,2019-11-04 22:53:57,13.439
7,2019-11-04 22:53:57,12.196
3,2019-11-04 22:53:57,13.374
2,2019-11-04 22:53:57,13.528
8,2019-11-04 22:53:57,10.442
5,2019-11-04 22:53:57,10.823
6,2019-11-04 22:53:57,12.008
4,2019-11-04 22:53:57,13.511
1,2019-11-04 22:54:27,13.435
7,2019-11-04 22:54:27,12.193
3,2019-11-04 22:54:27,13.375
2,2019-11-04 22:54:27,13.528
8,2019-11-04 22:54:27,10.438
5,2019-11-04 22:54:27,10.823
6,2019-11-04 22:54:27,12.010
4,2019-11-04 22:54:27,13.514
1,2019-11-04 22:54:57,13.437
7,2019-11-04 22:54:57,12.191
3,2019-11-04 22:54:57,13.376
2,2019-11-04 22:54:57,13.526
8,2019-11-04 22:54:57,10.438
5,2019-11-04 22:54:57,10.825
6,2019-11-04 22:54:57,12.008
4,2019-11-04 22:54:57,13.510
1,2019-11-04 22:55:27,13.436
7,2019-11-04 22:55:27,12.191
3,2019-11-04 22:55:27,13.375
2,2019-11-04 22:55:27,13.526
8,2019-11-04 22:55:27,10.439
5,2019-11-04 22:55:27,10.821
6,2019-11-04 22:55:27,12.011
4,2019-11-04 22:55:27,13.513
1,2019-11-04 22:55:57,13.440
7,2019-11-04 22:55:57,12.193
3,2019-11-04 22:55:57,13.375
2,2019-11-04 22:55:57,13.524
8,2019-11-04 22:55:57,10.440
5,2019-11-04 22:55:57,10.824
6,2019-11-04 22:55:57,12.010
4,2019-11-04 22:55:57,13.511
1,2019-11-04 22:56:27,13.434
7,2019-11-04 22:56:27,12.200
3,2019-11-04 22:56:27,13.375
2,2019-11-04 22:56:27,13.526
8,2019-11-04 22:56:27,10.443
5,2019-11-04 22:56:27,10.824
6,2019-11-04 22:56:27,12.009
4,2019-11-04 22:56:27,13.512
1,2019-11-04 22:56:57,13.437
7,2019-11-04 22:56:57,12.190
3,2019-11-04 22:56:57,13.374
2,2019-11-04 22:56:57,13.526
8,2019-11-04 22:56:57,10.440
5,2019-11-04 22:56:57,10.822
6,2019-11-04 22:56:57,12.009
4,2019-11-04 22:56:57,13.511
1,2019-11-04 22:57:27,13.438
7,2019-11-04 22:57:27,12.189
3,2019-11-04 22:57:27,13.373
2,2019-11-04 22:57:27,13.526
8,2019-11-04 22:57:27,10.439
5,2019-11-04 22:57:27,10.821
6,2019-11-04 22:57:27,12.008
4,2019-11-04 22:57:27,13.514
1,2019-11-04 22:57:57,13.435
7,2019-11-04 22:57:57,12.190
3,2019-11-04 22:57:57,13.373
2,2019-11-04 22:57:57,13.523
8,2019-11-04 22:57:57,10.441
5,2019-11-04 22:57:57,10.822
6,2019-11-04 22:57:57,12.009
4,2019-11-04 22:57:57,13.511
1,2019-11-04 22:58:27,13.432
7,2019-11-04 22:58:27,12.191
3,2019-11-04 22:58:27,13.375
2,2019-11-04 22:58:27,13.528
8,2019-11-04 22:58:27,10.442
5,2019-11-04 22:58:27,10.823
6,2019-11-04 22:58:27,12.007
4,2019-11-04 22:58:27,13.512
1,2019-11-04 22:58:57,13.437
7,2019-11-04 22:58:57,12.193
3,2019-11-04 22:58:57,13.373
2,2019-11-04 22:58:57,13.526
8,2019-11-04 22:58:57,10.444
5,2019-11-04 22:58:57,10.824
6,2019-11-04 22:58:58,12.011
4,2019-11-04 22:58:58,13.512
1,2019-11-04 22:59:27,13.438
7,2019-11-04 22:59:27,12.193
3,2019-11-04 22:59:27,13.374
2,2019-11-04 22:59:27,13.526
8,2019-11-04 22:59:27,10.443
5,2019-11-04 22:59:28,10.822
6,2019-11-04 22:59:28,12.010
4,2019-11-04 22:59:28,13.512
1,2019-11-04 22:59:57,13.436
7,2019-11-04 22:59:57,12.192
3,2019-11-04 22:59:57,13.373
2,2019-11-04 22:59:57,13.524
8,2019-11-04 22:59:58,10.443
5,2019-11-04 22:59:58,10.823
6,2019-11-04 22:59:58,12.010
4,2019-11-04 22:59:58,13.511
1,2019-11-04 23:00:27,13.436
7,2019-11-04 23:00:27,12.193
3,2019-11-04 23:00:28,13.372
2,2019-11-04 23:00:28,13.527
8,2019-11-04 23:00:28,10.444
5,2019-11-04 23:00:28,10.823
6,2019-11-04 23:00:28,12.013
4,2019-11-04 23:00:28,13.513
1,2019-11-04 23:00:57,13.435
7,2019-11-04 23:00:58,12.193
3,2019-11-04 23:00:58,13.374
2,2019-11-04 23:00:58,13.527
8,2019-11-04 23:00:58,10.442
5,2019-11-04 23:00:58,10.821
6,2019-11-04 23:00:58,12.012
4,2019-11-04 23:00:58,13.514
1,2019-11-04 23:01:28,13.435
7,2019-11-04 23:01:28,12.193
3,2019-11-04 23:01:28,13.373
2,2019-11-04 23:01:28,13.529
8,2019-11-04 23:01:28,10.440
5,2019-11-04 23:01:28,10.821
6,2019-11-04 23:01:28,12.010
4,2019-11-04 23:01:28,13.512
1,2019-11-04 23:01:58,13.437
7,2019-11-04 23:01:58,12.191
3,2019-11-04 23:01:58,13.372
2,2019-11-04 23:01:58,13.524
8,2019-11-04 23:01:58,10.443
5,2019-11-04 23:01:58,10.825
6,2019-11-04 23:01:58,12.013
4,2019-11-04 23:01:58,13.509
1,2019-11-04 23:02:28,13.435
7,2019-11-04 23:02:28,12.191
3,2019-11-04 23:02:28,13.375
2,2019-11-04 23:02:28,13.526
8,2019-11-04 23:02:28,10.446
5,2019-11-04 23:02:28,10.823
6,2019-11-04 23:02:28,12.008
4,2019-11-04 23:02:28,13.510
1,2019-11-04 23:02:58,13.433
7,2019-11-04 23:02:58,12.193
3,2019-11-04 23:02:58,13.373
2,2019-11-04 23:02:58,13.527
8,2019-11-04 23:02:58,10.443
5,2019-11-04 23:02:58,10.822
6,2019-11-04 23:02:58,12.013
4,2019-11-04 23:02:58,13.512
1,2019-11-04 23:03:28,13.435
7,2019-11-04 23:03:28,12.192
3,2019-11-04 23:03:28,13.374
2,2019-11-04 23:03:28,13.525
8,2019-11-04 23:03:28,10.441
5,2019-11-04 23:03:28,10.822
6,2019-11-04 23:03:28,12.008
4,2019-11-04 23:03:28,13.512
1,2019-11-04 23:03:58,13.433
7,2019-11-04 23:03:58,12.192
3,2019-11-04 23:03:58,13.373
2,2019-11-04 23:03:58,13.526
8,2019-11-04 23:03:58,10.441
5,2019-11-04 23:03:58,10.821
6,2019-11-04 23:03:58,12.007
4,2019-11-04 23:03:58,13.512
1,2019-11-04 23:04:28,13.438
7,2019-11-04 23:04:28,12.191
3,2019-11-04 23:04:28,13.372
2,2019-11-04 23:04:28,13.526
8,2019-11-04 23:04:28,10.441
5,2019-11-04 23:04:28,10.824
6,2019-11-04 23:04:28,12.008
4,2019-11-04 23:04:28,13.514
1,2019-11-04 23:04:58,13.438
7,2019-11-04 23:04:58,12.192
3,2019-11-04 23:04:58,13.375
2,2019-11-04 23:04:58,13.526
8,2019-11-04 23:04:58,10.443
5,2019-11-04 23:04:58,10.825
6,2019-11-04 23:04:58,12.008
4,2019-11-04 23:04:58,13.511
1,2019-11-04 23:05:28,13.437
7,2019-11-04 23:05:28,12.193
3,2019-11-04 23:05:28,13.375
2,2019-11-04 23:05:28,13.523
8,2019-11-04 23:05:28,10.444
5,2019-11-04 23:05:28,10.823
6,2019-11-04 23:05:28,12.008
4,2019-11-04 23:05:28,13.510
1,2019-11-04 23:05:58,13.437
7,2019-11-04 23:05:58,12.192
3,2019-11-04 23:05:58,13.372
2,2019-11-04 23:05:58,13.524
8,2019-11-04 23:05:58,10.442
5,2019-11-04 23:05:58,10.823
6,2019-11-04 23:05:58,12.008
4,2019-11-04 23:05:58,13.511
1,2019-11-04 23:06:28,13.436
7,2019-11-04 23:06:28,12.192
3,2019-11-04 23:06:28,13.374
2,2019-11-04 23:06:28,13.524
8,2019-11-04 23:06:28,10.441
5,2019-11-04 23:06:28,10.821
6,2019-11-04 23:06:28,12.008
4,2019-11-04 23:06:28,13.510
1,2019-11-04 23:06:58,13.436
7,2019-11-04 23:06:58,12.190
3,2019-11-04 23:06:58,13.373
2,2019-11-04 23:06:58,13.525
8,2019-11-04 23:06:58,10.440
5,2019-11-04 23:06:58,10.822
6,2019-11-04 23:06:58,12.004
4,2019-11-04 23:06:58,13.509
1,2019-11-04 23:07:28,13.432
7,2019-11-04 23:07:28,12.199
3,2019-11-04 23:07:28,13.373
2,2019-11-04 23:07:28,13.525
8,2019-11-04 23:07:28,10.445
5,2019-11-04 23:07:28,10.824
6,2019-11-04 23:07:28,12.009
4,2019-11-04 23:07:28,13.510
1,2019-11-04 23:07:58,13.436
7,2019-11-04 23:07:58,12.191
3,2019-11-04 23:07:58,13.374
2,2019-11-04 23:07:58,13.525
8,2019-11-04 23:07:58,10.443
5,2019-11-04 23:07:58,10.824
6,2019-11-04 23:07:58,12.007
4,2019-11-04 23:07:58,13.512
1,2019-11-04 23:08:28,13.432
7,2019-11-04 23:08:28,12.191
3,2019-11-04 23:08:28,13.370
2,2019-11-04 23:08:28,13.529
8,2019-11-04 23:08:28,10.441
5,2019-11-04 23:08:28,10.822
6,2019-11-04 23:08:28,12.007
4,2019-11-04 23:08:28,13.512
1,2019-11-04 23:08:58,13.437
7,2019-11-04 23:08:58,12.189
3,2019-11-04 23:08:58,13.372
2,2019-11-04 23:08:58,13.525
8,2019-11-04 23:08:58,10.439
5,2019-11-04 23:08:58,10.822
6,2019-11-04 23:08:58,12.007
4,2019-11-04 23:08:58,13.512
1,2019-11-04 23:09:28,13.435
7,2019-11-04 23:09:28,12.192
3,2019-11-04 23:09:28,13.373
2,2019-11-04 23:09:28,13.526
8,2019-11-04 23:09:28,10.443
5,2019-11-04 23:09:28,10.823
6,2019-11-04 23:09:28,12.006
4,2019-11-04 23:09:28,13.511
1,2019-11-04 23:09:58,13.435
7,2019-11-04 23:09:58,12.192
3,2019-11-04 23:09:58,13.374
2,2019-11-04 23:09:58,13.526
8,2019-11-04 23:09:58,10.444
5,2019-11-04 23:09:58,10.823
6,2019-11-04 23:09:58,12.010
4,2019-11-04 23:09:58,13.511
1,2019-11-04 23:10:28,13.436
7,2019-11-04 23:10:28,12.190
3,2019-11-04 23:10:28,13.374
2,2019-11-04 23:10:28,13.526
8,2019-11-04 23:10:28,10.443
5,2019-11-04 23:10:28,10.822
6,2019-11-04 23:10:28,12.005
4,2019-11-04 23:10:28,13.509
1,2019-11-04 23:10:58,13.439
7,2019-11-04 23:10:58,12.191
3,2019-11-04 23:10:58,13.372
2,2019-11-04 23:10:58,13.525
8,2019-11-04 23:10:58,10.442
5,2019-11-04 23:10:58,10.822
6,2019-11-04 23:10:58,12.012
4,2019-11-04 23:10:58,13.513
1,2019-11-04 23:11:28,13.437
7,2019-11-04 23:11:28,12.194
3,2019-11-04 23:11:28,13.373
2,2019-11-04 23:11:28,13.525
8,2019-11-04 23:11:28,10.445
5,2019-11-04 23:11:28,10.822
6,2019-11-04 23:11:28,12.006
4,2019-11-04 23:11:28,13.512
1,2019-11-04 23:11:58,13.437
7,2019-11-04 23:11:58,12.190
3,2019-11-04 23:11:58,13.373
2,2019-11-04 23:11:58,13.524
8,2019-11-04 23:11:58,10.442
5,2019-11-04 23:11:58,10.824
6,2019-11-04 23:11:58,12.010
4,2019-11-04 23:11:58,13.512
1,2019-11-04 23:12:28,13.436
7,2019-11-04 23:12:28,12.194
3,2019-11-04 23:12:28,13.374
2,2019-11-04 23:12:28,13.525
8,2019-11-04 23:12:28,10.438
5,2019-11-04 23:12:28,10.824
6,2019-11-04 23:12:28,12.009
4,2019-11-04 23:12:28,13.514
1,2019-11-04 23:12:58,13.438
7,2019-11-04 23:12:58,12.193
3,2019-11-04 23:12:58,13.375
2,2019-11-04 23:12:58,13.525
8,2019-11-04 23:12:58,10.441
5,2019-11-04 23:12:58,10.824
6,2019-11-04 23:12:58,12.009
4,2019-11-04 23:12:58,13.513
1,2019-11-04 23:13:28,13.435
7,2019-11-04 23:13:28,12.191
3,2019-11-04 23:13:28,13.375
2,2019-11-04 23:13:28,13.527
8,2019-11-04 23:13:28,10.441
5,2019-11-04 23:13:28,10.824
6,2019-11-04 23:13:28,12.006
4,2019-11-04 23:13:28,13.513
1,2019-11-04 23:13:58,13.438
7,2019-11-04 23:13:58,12.191
3,2019-11-04 23:13:58,13.372
2,2019-11-04 23:13:58,13.527
8,2019-11-04 23:13:58,10.443
5,2019-11-04 23:13:58,10.821
6,2019-11-04 23:13:58,12.007
4,2019-11-04 23:13:58,13.513
1,2019-11-04 23:14:28,13.438
7,2019-11-04 23:14:28,12.193
3,2019-11-04 23:14:28,13.374
2,2019-11-04 23:14:28,13.524
8,2019-11-04 23:14:28,10.444
5,2019-11-04 23:14:28,10.823
6,2019-11-04 23:14:28,12.006
4,2019-11-04 23:14:28,13.512
1,2019-11-04 23:14:58,13.437
7,2019-11-04 23:14:58,12.190
3,2019-11-04 23:14:58,13.374
2,2019-11-04 23:14:58,13.527
8,2019-11-04 23:14:58,10.442
5,2019-11-04 23:14:58,10.826
6,2019-11-04 23:14:58,12.009
4,2019-11-04 23:14:58,13.512
1,2019-11-04 23:15:28,13.438
7,2019-11-04 23:15:28,12.194
3,2019-11-04 23:15:28,13.372
2,2019-11-04 23:15:28,13.528
8,2019-11-04 23:15:28,10.443
5,2019-11-04 23:15:28,10.824
6,2019-11-04 23:15:28,12.010
4,2019-11-04 23:15:28,13.515
1,2019-11-04 23:15:58,13.437
7,2019-11-04 23:15:58,12.191
3,2019-11-04 23:15:58,13.375
2,2019-11-04 23:15:58,13.527
8,2019-11-04 23:15:58,10.440
5,2019-11-04 23:15:58,10.822
6,2019-11-04 23:15:58,12.008
4,2019-11-04 23:15:59,13.513
1,2019-11-04 23:16:28,13.435
7,2019-11-04 23:16:28,12.190
3,2019-11-04 23:16:28,13.375
2,2019-11-04 23:16:28,13.526
8,2019-11-04 23:16:28,10.442
5,2019-11-04 23:16:28,10.823
6,2019-11-04 23:16:29,12.009
4,2019-11-04 23:16:29,13.512
1,2019-11-04 23:16:58,13.436
7,2019-11-04 23:16:58,12.189
3,2019-11-04 23:16:58,13.374
2,2019-11-04 23:16:58,13.527
8,2019-11-04 23:16:59,10.438
5,2019-11-04 23:16:59,10.821
6,2019-11-04 23:16:59,12.005
4,2019-11-04 23:16:59,13.512
1,2019-11-04 23:17:28,13.435
7,2019-11-04 23:17:28,12.192
3,2019-11-04 23:17:28,13.375
2,2019-11-04 23:17:29,13.526
8,2019-11-04 23:17:29,10.441
5,2019-11-04 23:17:29,10.823
6,2019-11-04 23:17:29,12.007
