5,2019-10-24 08:40:14,12.444
4,2019-10-24 08:40:14,14.004
7,2019-10-24 08:40:14,13.882
2,2019-10-24 08:40:14,13.872
3,2019-10-24 08:40:14,13.727
1,2019-10-24 08:40:14,13.963
8,2019-10-24 08:40:44,11.762
6,2019-10-24 08:40:44,14.299
5,2019-10-24 08:40:44,12.444
4,2019-10-24 08:40:44,14.004
7,2019-10-24 08:40:44,13.882
2,2019-10-24 08:40:44,13.871
3,2019-10-24 08:40:44,13.728
1,2019-10-24 08:40:44,13.963
8,2019-10-24 08:41:14,11.763
6,2019-10-24 08:41:14,14.299
5,2019-10-24 08:41:14,12.443
4,2019-10-24 08:41:14,14.004
7,2019-10-24 08:41:14,13.882
2,2019-10-24 08:41:14,13.871
3,2019-10-24 08:41:14,13.728
1,2019-10-24 08:41:14,13.963
8,2019-10-24 08:41:44,11.762
6,2019-10-24 08:41:44,14.298
5,2019-10-24 08:41:44,12.443
4,2019-10-24 08:41:44,14.003
7,2019-10-24 08:41:44,13.881
2,2019-10-24 08:41:44,13.871
3,2019-10-24 08:41:44,13.727
1,2019-10-24 08:41:44,13.962
8,2019-10-24 08:42:14,11.761
6,2019-10-24 08:42:14,14.298
5,2019-10-24 08:42:14,12.442
4,2019-10-24 08:42:14,14.003
7,2019-10-24 08:42:14,13.880
2,2019-10-24 08:42:14,13.871
3,2019-10-24 08:42:14,13.727
1,2019-10-24 08:42:14,13.963
8,2019-10-24 08:42:44,11.764
6,2019-10-24 08:42:44,14.298
5,2019-10-24 08:42:44,12.442
4,2019-10-24 08:42:44,13.997
7,2019-10-24 08:42:44,13.883
2,2019-10-24 08:42:44,13.870
3,2019-10-24 08:42:44,13.726
1,2019-10-24 08:42:44,13.963
8,2019-10-24 08:43:14,11.765
6,2019-10-24 08:43:14,14.295
5,2019-10-24 08:43:14,12.441
4,2019-10-24 08:43:14,13.998
7,2019-10-24 08:43:14,13.882
2,2019-10-24 08:43:14,13.870
3,2019-10-24 08:43:14,13.726
1,2019-10-24 08:43:14,13.962
8,2019-10-24 08:43:44,11.764
6,2019-10-24 08:43:44,14.295
5,2019-10-24 08:43:44,12.440
4,2019-10-24 08:43:44,13.998
7,2019-10-24 08:43:44,13.881
2,2019-10-24 08:43:44,13.870
3,2019-10-24 08:43:44,13.726
1,2019-10-24 08:43:44,13.961
8,2019-10-24 08:44:14,11.764
6,2019-10-24 08:44:14,14.295
5,2019-10-24 08:44:14,12.440
4,2019-10-24 08:44:14,13.997
7,2019-10-24 08:44:14,13.880
2,2019-10-24 08:44:14,13.868
3,2019-10-24 08:44:14,13.724
1,2019-10-24 08:44:14,13.959
8,2019-10-24 08:44:44,11.763
6,2019-10-24 08:44:44,14.295
5,2019-10-24 08:44:44,12.439
4,2019-10-24 08:44:44,13.997
7,2019-10-24 08:44:44,13.879
2,2019-10-24 08:44:44,13.868
3,2019-10-24 08:44:44,13.725
1,2019-10-24 08:44:44,13.960
8,2019-10-24 08:45:14,11.762
6,2019-10-24 08:45:14,14.294
5,2019-10-24 08:45:14,12.438
4,2019-10-24 08:45:14,13.996
7,2019-10-24 08:45:14,13.878
2,2019-10-24 08:45:14,13.867
3,2019-10-24 08:45:14,13.725
1,2019-10-24 08:45:14,13.959
8,2019-10-24 08:45:44,11.762
6,2019-10-24 08:45:44,14.295
5,2019-10-24 08:45:44,12.438
4,2019-10-24 08:45:44,13.996
7,2019-10-24 08:45:44,13.878
2,2019-10-24 08:45:44,13.867
3,2019-10-24 08:45:44,13.724
1,2019-10-24 08:45:44,13.959
8,2019-10-24 08:46:14,11.761
6,2019-10-24 08:46:14,14.294
5,2019-10-24 08:46:14,12.437
4,2019-10-24 08:46:14,13.996
7,2019-10-24 08:46:14,13.877
2,2019-10-24 08:46:14,13.867
3,2019-10-24 08:46:14,13.724
1,2019-10-24 08:46:14,13.959
8,2019-10-24 08:46:44,11.761
6,2019-10-24 08:46:44,14.294
5,2019-10-24 08:46:44,12.437
4,2019-10-24 08:46:44,13.996
7,2019-10-24 08:46:44,13.877
2,2019-10-24 08:46:44,13.867
3,2019-10-24 08:46:44,13.724
1,2019-10-24 08:46:44,13.959
8,2019-10-24 08:47:14,11.760
6,2019-10-24 08:47:14,14.294
5,2019-10-24 08:47:14,12.437
4,2019-10-24 08:47:14,13.996
7,2019-10-24 08:47:14,13.876
2,2019-10-24 08:47:14,13.867
3,2019-10-24 08:47:14,13.723
1,2019-10-24 08:47:14,13.958
8,2019-10-24 08:47:44,11.760
6,2019-10-24 08:47:44,14.293
5,2019-10-24 08:47:44,12.436
4,2019-10-24 08:47:44,13.995
7,2019-10-24 08:47:44,13.876
2,2019-10-24 08:47:44,13.866
3,2019-10-24 08:47:44,13.722
1,2019-10-24 08:47:44,13.958
8,2019-10-24 08:48:14,11.759
6,2019-10-24 08:48:14,14.293
5,2019-10-24 08:48:14,12.435
4,2019-10-24 08:48:14,13.995
7,2019-10-24 08:48:14,13.875
2,2019-10-24 08:48:14,13.866
3,2019-10-24 08:48:14,13.722
1,2019-10-24 08:48:14,13.957
8,2019-10-24 08:48:44,11.759
6,2019-10-24 08:48:44,14.293
5,2019-10-24 08:48:44,12.434
4,2019-10-24 08:48:44,13.994
7,2019-10-24 08:48:44,13.875
2,2019-10-24 08:48:44,13.865
3,2019-10-24 08:48:44,13.722
1,2019-10-24 08:48:44,13.956
8,2019-10-24 08:49:14,11.758
6,2019-10-24 08:49:14,14.292
5,2019-10-24 08:49:14,12.434
4,2019-10-24 08:49:14,13.994
7,2019-10-24 08:49:14,13.875
2,2019-10-24 08:49:14,13.864
3,2019-10-24 08:49:14,13.720
1,2019-10-24 08:49:14,13.955
8,2019-10-24 08:49:44,11.758
6,2019-10-24 08:49:44,14.292
5,2019-10-24 08:49:44,12.434
4,2019-10-24 08:49:44,13.993
7,2019-10-24 08:49:44,13.873
2,2019-10-24 08:49:44,13.863
3,2019-10-24 08:49:44,13.721
1,2019-10-24 08:49:44,13.955
8,2019-10-24 08:50:14,11.757
6,2019-10-24 08:50:14,14.292
5,2019-10-24 08:50:14,12.433
4,2019-10-24 08:50:14,13.993
7,2019-10-24 08:50:14,13.873
2,2019-10-24 08:50:14,13.863
3,2019-10-24 08:50:14,13.721
1,2019-10-24 08:50:15,13.955
8,2019-10-24 08:50:44,11.757
6,2019-10-24 08:50:44,14.291
5,2019-10-24 08:50:44,12.432
4,2019-10-24 08:50:44,13.993
7,2019-10-24 08:50:44,13.871
2,2019-10-24 08:50:44,13.863
3,2019-10-24 08:50:44,13.720
1,2019-10-24 08:50:44,13.954
8,2019-10-24 08:51:14,11.756
6,2019-10-24 08:51:14,14.291
5,2019-10-24 08:51:14,12.432
4,2019-10-24 08:51:14,13.993
7,2019-10-24 08:51:14,13.871
2,2019-10-24 08:51:14,13.862
3,2019-10-24 08:51:15,13.720
1,2019-10-24 08:51:15,13.954
8,2019-10-24 08:51:44,11.756
6,2019-10-24 08:51:44,14.291
5,2019-10-24 08:51:44,12.432
4,2019-10-24 08:51:44,13.992
7,2019-10-24 08:51:45,13.871
2,2019-10-24 08:51:45,13.862
3,2019-10-24 08:51:45,13.719
1,2019-10-24 08:51:45,13.953
8,2019-10-24 08:52:14,11.755
6,2019-10-24 08:52:14,14.290
5,2019-10-24 08:52:14,12.431
4,2019-10-24 08:52:15,13.992
7,2019-10-24 08:52:15,13.871
2,2019-10-24 08:52:15,13.862
3,2019-10-24 08:52:15,13.720
1,2019-10-24 08:52:15,13.953
8,2019-10-24 08:52:44,11.754
6,2019-10-24 08:52:44,14.290
5,2019-10-24 08:52:45,12.430
4,2019-10-24 08:52:45,13.992
7,2019-10-24 08:52:45,13.870
2,2019-10-24 08:52:45,13.860
3,2019-10-24 08:52:45,13.720
1,2019-10-24 08:52:45,13.951
8,2019-10-24 08:53:14,11.754
6,2019-10-24 08:53:15,14.290
5,2019-10-24 08:53:15,12.429
4,2019-10-24 08:53:15,13.991
7,2019-10-24 08:53:15,13.869
2,2019-10-24 08:53:15,13.860
3,2019-10-24 08:53:15,13.717
1,2019-10-24 08:53:15,13.951
8,2019-10-24 08:53:45,11.754
6,2019-10-24 08:53:45,14.290
5,2019-10-24 08:53:45,12.429
4,2019-10-24 08:53:45,13.991
7,2019-10-24 08:53:45,13.869
2,2019-10-24 08:53:45,13.860
3,2019-10-24 08:53:45,13.717
1,2019-10-24 08:53:45,13.952
8,2019-10-24 08:54:15,11.753
6,2019-10-24 08:54:15,14.290
5,2019-10-24 08:54:15,12.428
4,2019-10-24 08:54:15,13.991
7,2019-10-24 08:54:15,13.868
2,2019-10-24 08:54:15,13.860
3,2019-10-24 08:54:15,13.718
1,2019-10-24 08:54:15,13.951
8,2019-10-24 08:54:45,11.753
6,2019-10-24 08:54:45,14.290
5,2019-10-24 08:54:45,12.427
4,2019-10-24 08:54:45,13.991
7,2019-10-24 08:54:45,13.867
2,2019-10-24 08:54:45,13.859
3,2019-10-24 08:54:45,13.717
1,2019-10-24 08:54:45,13.950
8,2019-10-24 08:55:15,11.752
6,2019-10-24 08:55:15,14.290
5,2019-10-24 08:55:15,12.426
4,2019-10-24 08:55:15,13.990
7,2019-10-24 08:55:15,13.867
2,2019-10-24 08:55:15,13.858
3,2019-10-24 08:55:15,13.716
1,2019-10-24 08:55:15,13.950
8,2019-10-24 08:55:45,11.751
6,2019-10-24 08:55:45,14.289
5,2019-10-24 08:55:45,12.426
4,2019-10-24 08:55:45,13.990
7,2019-10-24 08:55:45,13.866
2,2019-10-24 08:55:45,13.858
3,2019-10-24 08:55:45,13.715
1,2019-10-24 08:55:45,13.949
8,2019-10-24 08:56:15,11.751
6,2019-10-24 08:56:15,14.289
5,2019-10-24 08:56:15,12.425
4,2019-10-24 08:56:15,13.990
7,2019-10-24 08:56:15,13.865
2,2019-10-24 08:56:15,13.857
3,2019-10-24 08:56:15,13.716
1,2019-10-24 08:56:15,13.948
8,2019-10-24 08:56:45,11.750
6,2019-10-24 08:56:45,14.289
5,2019-10-24 08:56:45,12.425
4,2019-10-24 08:56:45,13.989
7,2019-10-24 08:56:45,13.865
2,2019-10-24 08:56:45,13.856
3,2019-10-24 08:56:45,13.715
1,2019-10-24 08:56:45,13.947
8,2019-10-24 08:57:15,11.750
6,2019-10-24 08:57:15,14.288
5,2019-10-24 08:57:15,12.425
4,2019-10-24 08:57:15,13.988
7,2019-10-24 08:57:15,13.865
2,2019-10-24 08:57:15,13.856
3,2019-10-24 08:57:15,13.715
1,2019-10-24 08:57:15,13.947
8,2019-10-24 08:57:45,11.750
6,2019-10-24 08:57:45,14.288
5,2019-10-24 08:57:45,12.424
4,2019-10-24 08:57:45,13.989
7,2019-10-24 08:57:45,13.864
2,2019-10-24 08:57:45,13.856
3,2019-10-24 08:57:45,13.714
1,2019-10-24 08:57:45,13.947
8,2019-10-24 08:58:15,11.749
6,2019-10-24 08:58:15,14.287
5,2019-10-24 08:58:15,12.422
4,2019-10-24 08:58:15,13.988
7,2019-10-24 08:58:15,13.863
2,2019-10-24 08:58:15,13.856
3,2019-10-24 08:58:15,13.714
1,2019-10-24 08:58:15,13.946
8,2019-10-24 08:58:45,11.748
6,2019-10-24 08:58:45,14.287
5,2019-10-24 08:58:45,12.422
4,2019-10-24 08:58:45,13.988
7,2019-10-24 08:58:45,13.862
2,2019-10-24 08:58:45,13.855
3,2019-10-24 08:58:45,13.713
1,2019-10-24 08:58:45,13.945
8,2019-10-24 08:59:15,11.748
6,2019-10-24 08:59:15,14.287
5,2019-10-24 08:59:15,12.421
4,2019-10-24 08:59:15,13.987
7,2019-10-24 08:59:15,13.861
2,2019-10-24 08:59:15,13.854
3,2019-10-24 08:59:15,13.713
1,2019-10-24 08:59:15,13.946
8,2019-10-24 08:59:45,11.747
6,2019-10-24 08:59:45,14.286
5,2019-10-24 08:59:45,12.420
4,2019-10-24 08:59:45,13.987
7,2019-10-24 08:59:45,13.860
2,2019-10-24 08:59:45,13.854
3,2019-10-24 08:59:45,13.712
1,2019-10-24 08:59:45,13.944
8,2019-10-24 09:00:15,11.747
6,2019-10-24 09:00:15,14.286
5,2019-10-24 09:00:15,12.421
4,2019-10-24 09:00:15,13.987
7,2019-10-24 09:00:15,13.861
2,2019-10-24 09:00:15,13.853
3,2019-10-24 09:00:15,13.712
1,2019-10-24 09:00:15,13.945
8,2019-10-24 09:00:45,11.746
6,2019-10-24 09:00:45,14.286
5,2019-10-24 09:00:45,12.420
4,2019-10-24 09:00:45,13.987
7,2019-10-24 09:00:45,13.859
2,2019-10-24 09:00:45,13.853
3,2019-10-24 09:00:45,13.712
1,2019-10-24 09:00:45,13.943
8,2019-10-24 09:01:15,11.746
6,2019-10-24 09:01:15,14.286
5,2019-10-24 09:01:15,12.420
4,2019-10-24 09:01:15,13.987
7,2019-10-24 09:01:15,13.860
2,2019-10-24 09:01:15,13.853
3,2019-10-24 09:01:15,13.712
1,2019-10-24 09:01:15,13.942
8,2019-10-24 09:01:45,11.745
6,2019-10-24 09:01:45,14.285
5,2019-10-24 09:01:45,12.419
4,2019-10-24 09:01:45,13.986
7,2019-10-24 09:01:45,13.859
2,2019-10-24 09:01:45,13.853
3,2019-10-24 09:01:45,13.712
1,2019-10-24 09:01:45,13.941
8,2019-10-24 09:02:15,11.744
6,2019-10-24 09:02:15,14.285
5,2019-10-24 09:02:15,12.418
4,2019-10-24 09:02:15,13.986
7,2019-10-24 09:02:15,13.858
2,2019-10-24 09:02:15,13.851
3,2019-10-24 09:02:15,13.712
1,2019-10-24 09:02:15,13.941
8,2019-10-24 09:02:45,11.744
6,2019-10-24 09:02:45,14.285
5,2019-10-24 09:02:45,12.418
4,2019-10-24 09:02:45,13.985
7,2019-10-24 09:02:45,13.855
2,2019-10-24 09:02:45,13.851
3,2019-10-24 09:02:45,13.711
1,2019-10-24 09:02:45,13.940
8,2019-10-24 09:03:15,11.744
6,2019-10-24 09:03:15,14.284
5,2019-10-24 09:03:15,12.417
4,2019-10-24 09:03:15,13.985
7,2019-10-24 09:03:15,13.856
2,2019-10-24 09:03:15,13.851
3,2019-10-24 09:03:15,13.711
1,2019-10-24 09:03:15,13.941
8,2019-10-24 09:03:45,11.743
6,2019-10-24 09:03:45,14.284
5,2019-10-24 09:03:45,12.417
4,2019-10-24 09:03:45,13.984
7,2019-10-24 09:03:45,13.857
2,2019-10-24 09:03:45,13.851
3,2019-10-24 09:03:45,13.709
1,2019-10-24 09:03:45,13.940
8,2019-10-24 09:04:15,11.743
6,2019-10-24 09:04:15,14.284
5,2019-10-24 09:04:15,12.415
4,2019-10-24 09:04:15,13.984
7,2019-10-24 09:04:15,13.855
2,2019-10-24 09:04:15,13.850
3,2019-10-24 09:04:15,13.709
1,2019-10-24 09:04:15,13.939
8,2019-10-24 09:04:45,11.748
6,2019-10-24 09:04:45,14.287
5,2019-10-24 09:04:45,14.338
4,2019-10-24 09:04:45,13.983
7,2019-10-24 09:04:45,13.859
2,2019-10-24 09:04:45,13.850
3,2019-10-24 09:04:45,13.709
1,2019-10-24 09:04:45,13.939
8,2019-10-24 09:05:15,11.743
6,2019-10-24 09:05:15,14.280
5,2019-10-24 09:05:15,12.407
4,2019-10-24 09:05:15,13.982
7,2019-10-24 09:05:15,13.851
2,2019-10-24 09:05:15,13.849
3,2019-10-24 09:05:15,13.709
1,2019-10-24 09:05:15,13.938
8,2019-10-24 09:05:45,11.742
6,2019-10-24 09:05:45,14.280
5,2019-10-24 09:05:45,12.406
4,2019-10-24 09:05:45,13.980
7,2019-10-24 09:05:45,13.851
2,2019-10-24 09:05:45,13.848
3,2019-10-24 09:05:45,13.707
1,2019-10-24 09:05:45,13.938
8,2019-10-24 09:06:15,11.741
6,2019-10-24 09:06:15,14.280
5,2019-10-24 09:06:15,12.406
4,2019-10-24 09:06:15,13.980
7,2019-10-24 09:06:15,13.850
2,2019-10-24 09:06:15,13.849
3,2019-10-24 09:06:15,13.707
1,2019-10-24 09:06:15,13.937
8,2019-10-24 09:06:45,11.741
6,2019-10-24 09:06:45,14.280
5,2019-10-24 09:06:45,12.405
4,2019-10-24 09:06:45,13.979
7,2019-10-24 09:06:45,13.849
2,2019-10-24 09:06:45,13.848
3,2019-10-24 09:06:45,13.706
1,2019-10-24 09:06:45,13.936
8,2019-10-24 09:07:15,11.740
6,2019-10-24 09:07:15,14.279
5,2019-10-24 09:07:15,12.405
4,2019-10-24 09:07:15,13.978
7,2019-10-24 09:07:15,13.848
2,2019-10-24 09:07:15,13.848
3,2019-10-24 09:07:15,13.706
1,2019-10-24 09:07:15,13.935
8,2019-10-24 09:07:45,11.739
6,2019-10-24 09:07:45,14.279
5,2019-10-24 09:07:45,12.405
4,2019-10-24 09:07:45,13.978
7,2019-10-24 09:07:45,13.847
2,2019-10-24 09:07:45,13.847
3,2019-10-24 09:07:45,13.706
1,2019-10-24 09:07:45,13.935
8,2019-10-24 09:08:15,11.739
6,2019-10-24 09:08:15,14.279
5,2019-10-24 09:08:15,12.404
4,2019-10-24 09:08:15,13.978
7,2019-10-24 09:08:15,13.846
2,2019-10-24 09:08:15,13.847
3,2019-10-24 09:08:15,13.706
1,2019-10-24 09:08:15,13.934
8,2019-10-24 09:08:45,11.738
6,2019-10-24 09:08:45,14.278
5,2019-10-24 09:08:45,12.402
4,2019-10-24 09:08:45,13.978
7,2019-10-24 09:08:45,13.845
2,2019-10-24 09:08:45,13.846
3,2019-10-24 09:08:45,13.705
1,2019-10-24 09:08:45,13.934
8,2019-10-24 09:09:15,11.737
6,2019-10-24 09:09:15,14.277
5,2019-10-24 09:09:15,12.401
4,2019-10-24 09:09:15,13.978
7,2019-10-24 09:09:15,13.843
2,2019-10-24 09:09:15,13.845
3,2019-10-24 09:09:15,13.704
1,2019-10-24 09:09:16,13.933
8,2019-10-24 09:09:45,11.737
6,2019-10-24 09:09:45,14.277
5,2019-10-24 09:09:45,12.402
4,2019-10-24 09:09:45,13.977
7,2019-10-24 09:09:45,13.842
2,2019-10-24 09:09:45,13.845
3,2019-10-24 09:09:46,13.704
1,2019-10-24 09:09:46,13.933
8,2019-10-24 09:10:15,11.736
6,2019-10-24 09:10:15,14.277
5,2019-10-24 09:10:15,12.401
4,2019-10-24 09:10:15,13.976
7,2019-10-24 09:10:16,13.841
2,2019-10-24 09:10:16,13.844
3,2019-10-24 09:10:16,13.704
1,2019-10-24 09:10:16,13.932
8,2019-10-24 09:10:45,11.736
6,2019-10-24 09:10:45,14.276
5,2019-10-24 09:10:45,12.399
4,2019-10-24 09:10:46,13.976
7,2019-10-24 09:10:46,13.840
2,2019-10-24 09:10:46,13.844
3,2019-10-24 09:10:46,13.703
1,2019-10-24 09:10:46,13.931
8,2019-10-24 09:11:15,11.735
6,2019-10-24 09:11:15,14.276
5,2019-10-24 09:11:16,12.399
4,2019-10-24 09:11:16,13.975
7,2019-10-24 09:11:16,13.839
2,2019-10-24 09:11:16,13.843
3,2019-10-24 09:11:16,13.701
1,2019-10-24 09:11:16,13.931
8,2019-10-24 09:11:45,11.735
6,2019-10-24 09:11:46,14.276
5,2019-10-24 09:11:46,12.398
4,2019-10-24 09:11:46,13.975
7,2019-10-24 09:11:46,13.838
2,2019-10-24 09:11:46,13.842
3,2019-10-24 09:11:46,13.702
1,2019-10-24 09:11:46,13.930
8,2019-10-24 09:12:15,11.734
6,2019-10-24 09:12:16,14.275
5,2019-10-24 09:12:16,12.398
4,2019-10-24 09:12:16,13.975
7,2019-10-24 09:12:16,13.838
2,2019-10-24 09:12:16,13.842
3,2019-10-24 09:12:16,13.701
1,2019-10-24 09:12:16,13.929
8,2019-10-24 09:12:45,11.733
6,2019-10-24 09:12:46,14.275
5,2019-10-24 09:12:46,12.397
4,2019-10-24 09:12:46,13.975
7,2019-10-24 09:12:46,13.837
2,2019-10-24 09:12:46,13.842
3,2019-10-24 09:12:46,13.702
1,2019-10-24 09:12:46,13.929
8,2019-10-24 09:13:16,11.736
6,2019-10-24 09:13:16,14.275
5,2019-10-24 09:13:16,12.396
4,2019-10-24 09:13:16,13.975
7,2019-10-24 09:13:16,13.836
2,2019-10-24 09:13:16,13.842
3,2019-10-24 09:13:16,13.700
1,2019-10-24 09:13:16,13.928
8,2019-10-24 09:13:46,11.734
6,2019-10-24 09:13:46,14.275
5,2019-10-24 09:13:46,12.395
4,2019-10-24 09:13:46,13.974
7,2019-10-24 09:13:46,13.835
2,2019-10-24 09:13:46,13.841
3,2019-10-24 09:13:46,13.699
1,2019-10-24 09:13:46,13.928
8,2019-10-24 09:14:16,11.733
6,2019-10-24 09:14:16,14.273
5,2019-10-24 09:14:16,12.396
4,2019-10-24 09:14:16,13.973
7,2019-10-24 09:14:16,13.833
2,2019-10-24 09:14:16,13.840
3,2019-10-24 09:14:16,13.698
1,2019-10-24 09:14:16,13.928
8,2019-10-24 09:14:46,11.732
6,2019-10-24 09:14:46,14.281
5,2019-10-24 09:14:46,12.395
4,2019-10-24 09:14:46,13.973
7,2019-10-24 09:14:46,13.833
2,2019-10-24 09:14:46,13.840
3,2019-10-24 09:14:46,13.699
1,2019-10-24 09:14:46,13.926
8,2019-10-24 09:15:16,11.734
6,2019-10-24 09:15:16,14.271
5,2019-10-24 09:15:16,12.394
4,2019-10-24 09:15:16,13.973
7,2019-10-24 09:15:16,13.832
2,2019-10-24 09:15:16,13.840
3,2019-10-24 09:15:16,13.697
1,2019-10-24 09:15:16,13.926
8,2019-10-24 09:15:46,11.732
6,2019-10-24 09:15:46,14.272
5,2019-10-24 09:15:46,12.395
4,2019-10-24 09:15:46,13.972
7,2019-10-24 09:15:46,13.831
2,2019-10-24 09:15:46,13.839
3,2019-10-24 09:15:46,13.698
1,2019-10-24 09:15:46,13.926
8,2019-10-24 09:16:16,11.731
6,2019-10-24 09:16:16,14.268
5,2019-10-24 09:16:16,12.393
4,2019-10-24 09:16:16,13.971
7,2019-10-24 09:16:16,13.830
2,2019-10-24 09:16:16,13.839
3,2019-10-24 09:16:16,13.696
1,2019-10-24 09:16:16,13.925
8,2019-10-24 09:16:46,11.730
6,2019-10-24 09:16:46,14.268
5,2019-10-24 09:16:46,12.393
4,2019-10-24 09:16:46,13.972
7,2019-10-24 09:16:46,13.831
2,2019-10-24 09:16:46,13.838
3,2019-10-24 09:16:46,13.696
1,2019-10-24 09:16:46,13.924
8,2019-10-24 09:17:16,11.729
6,2019-10-24 09:17:16,14.268
5,2019-10-24 09:17:16,12.392
4,2019-10-24 09:17:16,13.973
7,2019-10-24 09:17:16,13.829
2,2019-10-24 09:17:16,13.836
3,2019-10-24 09:17:16,13.696
1,2019-10-24 09:17:16,13.924
8,2019-10-24 09:17:46,11.728
6,2019-10-24 09:17:46,14.268
5,2019-10-24 09:17:46,12.392
4,2019-10-24 09:17:46,13.974
7,2019-10-24 09:17:46,13.828
2,2019-10-24 09:17:46,13.834
3,2019-10-24 09:17:46,13.695
1,2019-10-24 09:17:46,13.924
8,2019-10-24 09:18:16,11.727
6,2019-10-24 09:18:16,14.268
5,2019-10-24 09:18:16,12.391
4,2019-10-24 09:18:16,13.973
7,2019-10-24 09:18:16,13.828
2,2019-10-24 09:18:16,13.834
3,2019-10-24 09:18:16,13.695
1,2019-10-24 09:18:16,13.923
8,2019-10-24 09:18:46,11.727
6,2019-10-24 09:18:46,14.268
5,2019-10-24 09:18:46,12.391
4,2019-10-24 09:18:46,13.973
7,2019-10-24 09:18:46,13.827
2,2019-10-24 09:18:46,13.833
3,2019-10-24 09:18:46,13.694
1,2019-10-24 09:18:46,13.923
8,2019-10-24 09:19:16,11.727
6,2019-10-24 09:19:16,14.268
5,2019-10-24 09:19:16,12.389
4,2019-10-24 09:19:16,13.973
7,2019-10-24 09:19:16,13.827
2,2019-10-24 09:19:16,13.832
3,2019-10-24 09:19:16,13.694
1,2019-10-24 09:19:16,13.922
8,2019-10-24 09:19:46,11.727
6,2019-10-24 09:19:46,14.268
5,2019-10-24 09:19:46,12.390
4,2019-10-24 09:19:46,13.972
7,2019-10-24 09:19:46,13.827
2,2019-10-24 09:19:46,13.832
3,2019-10-24 09:19:46,13.694
1,2019-10-24 09:19:46,13.922
8,2019-10-24 09:20:16,11.725
6,2019-10-24 09:20:16,14.268
5,2019-10-24 09:20:16,12.389
4,2019-10-24 09:20:16,13.971
7,2019-10-24 09:20:16,13.826
2,2019-10-24 09:20:16,13.832
3,2019-10-24 09:20:16,13.692
1,2019-10-24 09:20:16,13.921
8,2019-10-24 09:20:46,11.725
6,2019-10-24 09:20:46,14.267
5,2019-10-24 09:20:46,12.388
4,2019-10-24 09:20:46,13.971
7,2019-10-24 09:20:46,13.824
2,2019-10-24 09:20:46,13.831
3,2019-10-24 09:20:46,13.692
1,2019-10-24 09:20:46,13.920
8,2019-10-24 09:21:16,11.724
6,2019-10-24 09:21:16,14.267
5,2019-10-24 09:21:16,12.387
4,2019-10-24 09:21:16,13.971
7,2019-10-24 09:21:16,13.825
2,2019-10-24 09:21:16,13.830
3,2019-10-24 09:21:16,13.692
1,2019-10-24 09:21:16,13.920
8,2019-10-24 09:21:46,11.724
6,2019-10-24 09:21:46,14.267
5,2019-10-24 09:21:46,12.386
4,2019-10-24 09:21:46,13.970
7,2019-10-24 09:21:46,13.824
2,2019-10-24 09:21:46,13.830
3,2019-10-24 09:21:46,13.692
1,2019-10-24 09:21:46,13.919
8,2019-10-24 09:22:16,11.723
6,2019-10-24 09:22:16,14.267
5,2019-10-24 09:22:16,12.385
4,2019-10-24 09:22:16,13.970
7,2019-10-24 09:22:16,13.822
2,2019-10-24 09:22:16,13.830
3,2019-10-24 09:22:16,13.691
1,2019-10-24 09:22:16,13.919
8,2019-10-24 09:22:46,11.722
6,2019-10-24 09:22:46,14.266
5,2019-10-24 09:22:46,12.385
4,2019-10-24 09:22:46,13.969
7,2019-10-24 09:22:46,13.820
2,2019-10-24 09:22:46,13.829
3,2019-10-24 09:22:46,13.690
1,2019-10-24 09:22:46,13.918
8,2019-10-24 09:23:16,11.722
6,2019-10-24 09:23:16,14.266
5,2019-10-24 09:23:16,12.384
4,2019-10-24 09:23:16,13.968
7,2019-10-24 09:23:16,13.822
2,2019-10-24 09:23:16,13.829
3,2019-10-24 09:23:16,13.689
1,2019-10-24 09:23:16,13.919
8,2019-10-24 09:23:46,11.722
6,2019-10-24 09:23:46,14.266
5,2019-10-24 09:23:46,12.384
4,2019-10-24 09:23:46,13.969
7,2019-10-24 09:23:46,13.822
2,2019-10-24 09:23:46,13.829
3,2019-10-24 09:23:46,13.689
1,2019-10-24 09:23:46,13.919
8,2019-10-24 09:24:16,11.722
6,2019-10-24 09:24:16,14.267
5,2019-10-24 09:24:16,12.383
4,2019-10-24 09:24:16,13.969
7,2019-10-24 09:24:16,13.822
2,2019-10-24 09:24:16,13.828
3,2019-10-24 09:24:16,13.690
1,2019-10-24 09:24:16,13.917
8,2019-10-24 09:24:46,11.721
6,2019-10-24 09:24:46,14.266
5,2019-10-24 09:24:46,12.383
4,2019-10-24 09:24:46,13.968
7,2019-10-24 09:24:46,13.820
2,2019-10-24 09:24:46,13.828
3,2019-10-24 09:24:46,13.689
1,2019-10-24 09:24:46,13.916
8,2019-10-24 09:25:16,11.720
6,2019-10-24 09:25:16,14.266
5,2019-10-24 09:25:16,12.382
4,2019-10-24 09:25:16,13.968
7,2019-10-24 09:25:16,13.820
2,2019-10-24 09:25:16,13.827
3,2019-10-24 09:25:16,13.689
1,2019-10-24 09:25:16,13.916
8,2019-10-24 09:25:46,11.720
6,2019-10-24 09:25:46,14.267
5,2019-10-24 09:25:46,12.382
4,2019-10-24 09:25:46,13.968
7,2019-10-24 09:25:46,13.819
2,2019-10-24 09:25:46,13.827
3,2019-10-24 09:25:46,13.688
1,2019-10-24 09:25:46,13.916
8,2019-10-24 09:26:16,11.719
6,2019-10-24 09:26:16,14.266
