9,2019-10-21 22:28:57,13.207
12,2019-10-21 22:29:27,13.713
10,2019-10-21 22:29:27,13.057
14,2019-10-21 22:29:27,13.717
9,2019-10-21 22:29:27,13.208
12,2019-10-21 22:29:57,13.712
10,2019-10-21 22:29:57,13.057
14,2019-10-21 22:29:57,13.717
9,2019-10-21 22:29:57,13.208
12,2019-10-21 22:30:27,13.711
10,2019-10-21 22:30:27,13.057
14,2019-10-21 22:30:27,13.717
9,2019-10-21 22:30:27,13.208
12,2019-10-21 22:30:57,13.712
10,2019-10-21 22:30:57,13.057
14,2019-10-21 22:30:57,13.716
9,2019-10-21 22:30:57,13.208
12,2019-10-21 22:31:27,13.711
10,2019-10-21 22:31:27,13.056
14,2019-10-21 22:31:27,13.716
9,2019-10-21 22:31:27,13.207
12,2019-10-21 22:31:57,13.710
10,2019-10-21 22:31:57,13.056
14,2019-10-21 22:31:57,13.716
9,2019-10-21 22:31:57,13.207
12,2019-10-21 22:32:27,13.711
10,2019-10-21 22:32:27,13.056
14,2019-10-21 22:32:27,13.717
9,2019-10-21 22:32:27,13.207
12,2019-10-21 22:32:57,13.711
10,2019-10-21 22:32:57,13.056
14,2019-10-21 22:32:57,13.716
9,2019-10-21 22:32:57,13.208
12,2019-10-21 22:33:27,13.711
10,2019-10-21 22:33:27,13.056
14,2019-10-21 22:33:27,13.717
9,2019-10-21 22:33:27,13.207
12,2019-10-21 22:33:57,13.710
10,2019-10-21 22:33:57,13.056
14,2019-10-21 22:33:57,13.717
9,2019-10-21 22:33:57,13.207
12,2019-10-21 22:34:27,13.710
10,2019-10-21 22:34:27,13.056
14,2019-10-21 22:34:27,13.716
9,2019-10-21 22:34:27,13.207
12,2019-10-21 22:34:57,13.709
10,2019-10-21 22:34:57,13.056
14,2019-10-21 22:34:57,13.716
9,2019-10-21 22:34:58,13.207
12,2019-10-21 22:35:27,13.710
10,2019-10-21 22:35:27,13.056
14,2019-10-21 22:35:28,13.717
9,2019-10-21 22:35:28,13.207
12,2019-10-21 22:35:57,13.711
10,2019-10-21 22:35:57,13.056
14,2019-10-21 22:35:58,13.717
9,2019-10-21 22:35:58,13.207
12,2019-10-21 22:36:27,13.710
10,2019-10-21 22:36:27,13.055
14,2019-10-21 22:36:28,13.717
9,2019-10-21 22:36:28,13.207
12,2019-10-21 22:36:57,13.712
10,2019-10-21 22:36:58,13.057
14,2019-10-21 22:36:58,13.716
9,2019-10-21 22:36:58,13.208
12,2019-10-21 22:37:27,13.711
10,2019-10-21 22:37:27,13.056
14,2019-10-21 22:37:28,13.716
9,2019-10-21 22:37:28,13.208
12,2019-10-21 22:37:57,13.711
10,2019-10-21 22:37:58,13.056
14,2019-10-21 22:37:58,13.716
9,2019-10-21 22:37:58,13.208
12,2019-10-21 22:38:28,13.710
10,2019-10-21 22:38:28,13.056
14,2019-10-21 22:38:28,13.717
9,2019-10-21 22:38:28,13.207
12,2019-10-21 22:38:58,13.711
10,2019-10-21 22:38:58,13.056
14,2019-10-21 22:38:58,13.716
9,2019-10-21 22:38:58,13.208
12,2019-10-21 22:39:28,13.710
10,2019-10-21 22:39:28,13.056
14,2019-10-21 22:39:28,13.716
9,2019-10-21 22:39:28,13.208
12,2019-10-21 22:39:58,13.710
10,2019-10-21 22:39:58,13.056
14,2019-10-21 22:39:58,13.717
9,2019-10-21 22:39:58,13.208
12,2019-10-21 22:40:28,13.710
10,2019-10-21 22:40:28,13.056
14,2019-10-21 22:40:28,13.716
9,2019-10-21 22:40:28,13.208
12,2019-10-21 22:40:58,13.710
10,2019-10-21 22:40:58,13.056
14,2019-10-21 22:40:58,13.716
9,2019-10-21 22:40:58,13.207
12,2019-10-21 22:41:28,13.710
10,2019-10-21 22:41:28,13.056
14,2019-10-21 22:41:28,13.716
9,2019-10-21 22:41:28,13.207
12,2019-10-21 22:41:58,13.710
10,2019-10-21 22:41:58,13.056
14,2019-10-21 22:41:58,13.717
9,2019-10-21 22:41:58,13.208
12,2019-10-21 22:42:28,13.709
10,2019-10-21 22:42:28,13.056
14,2019-10-21 22:42:28,13.717
9,2019-10-21 22:42:28,13.207
12,2019-10-21 22:42:58,13.711
10,2019-10-21 22:42:58,13.055
14,2019-10-21 22:42:58,13.716
9,2019-10-21 22:42:58,13.208
12,2019-10-21 22:43:28,13.710
10,2019-10-21 22:43:28,13.056
14,2019-10-21 22:43:28,13.717
9,2019-10-21 22:43:28,13.207
12,2019-10-21 22:43:58,13.710
10,2019-10-21 22:43:58,13.056
14,2019-10-21 22:43:58,13.717
9,2019-10-21 22:43:58,13.207
12,2019-10-21 22:44:28,13.709
10,2019-10-21 22:44:28,13.056
14,2019-10-21 22:44:28,13.716
9,2019-10-21 22:44:28,13.208
12,2019-10-21 22:44:58,13.711
10,2019-10-21 22:44:58,13.056
14,2019-10-21 22:44:58,13.715
9,2019-10-21 22:44:58,13.208
12,2019-10-21 22:45:28,13.710
10,2019-10-21 22:45:28,13.055
14,2019-10-21 22:45:28,13.716
9,2019-10-21 22:45:28,13.207
12,2019-10-21 22:45:58,13.711
10,2019-10-21 22:45:58,13.055
14,2019-10-21 22:45:58,13.716
9,2019-10-21 22:45:58,13.207
12,2019-10-21 22:46:28,13.711
10,2019-10-21 22:46:28,13.056
14,2019-10-21 22:46:28,13.716
9,2019-10-21 22:46:28,13.208
12,2019-10-21 22:46:58,13.710
10,2019-10-21 22:46:58,13.056
14,2019-10-21 22:46:58,13.716
9,2019-10-21 22:46:58,13.207
12,2019-10-21 22:47:28,13.710
10,2019-10-21 22:47:28,13.056
14,2019-10-21 22:47:28,13.717
9,2019-10-21 22:47:28,13.208
12,2019-10-21 22:47:58,13.710
10,2019-10-21 22:47:58,13.056
14,2019-10-21 22:47:58,13.716
9,2019-10-21 22:47:58,13.208
12,2019-10-21 22:48:28,13.711
10,2019-10-21 22:48:28,13.056
14,2019-10-21 22:48:28,13.716
9,2019-10-21 22:48:28,13.208
12,2019-10-21 22:48:58,13.711
10,2019-10-21 22:48:58,13.056
14,2019-10-21 22:48:58,13.716
9,2019-10-21 22:48:58,13.208
12,2019-10-21 22:49:28,13.710
10,2019-10-21 22:49:28,13.056
14,2019-10-21 22:49:28,13.715
9,2019-10-21 22:49:28,13.208
12,2019-10-21 22:49:58,13.710
10,2019-10-21 22:49:58,13.056
14,2019-10-21 22:49:58,13.715
9,2019-10-21 22:49:58,13.208
12,2019-10-21 22:50:28,13.710
10,2019-10-21 22:50:28,13.056
14,2019-10-21 22:50:28,13.715
9,2019-10-21 22:50:28,13.208
12,2019-10-21 22:50:58,13.710
10,2019-10-21 22:50:58,13.056
14,2019-10-21 22:50:58,13.716
9,2019-10-21 22:50:58,13.208
12,2019-10-21 22:51:28,13.710
10,2019-10-21 22:51:28,13.055
14,2019-10-21 22:51:28,13.715
9,2019-10-21 22:51:28,13.208
12,2019-10-21 22:51:58,13.710
10,2019-10-21 22:51:58,13.055
14,2019-10-21 22:51:58,13.715
9,2019-10-21 22:51:59,13.208
12,2019-10-21 22:52:28,13.710
10,2019-10-21 22:52:28,13.055
14,2019-10-21 22:52:28,13.715
9,2019-10-21 22:52:28,13.207
12,2019-10-21 22:52:58,13.712
10,2019-10-21 22:52:58,13.056
14,2019-10-21 22:52:58,13.715
9,2019-10-21 22:52:58,13.208
12,2019-10-21 22:53:28,13.710
10,2019-10-21 22:53:28,13.055
14,2019-10-21 22:53:29,13.714
9,2019-10-21 22:53:29,13.207
12,2019-10-21 22:53:58,13.710
10,2019-10-21 22:53:58,13.055
14,2019-10-21 22:53:59,13.715
9,2019-10-21 22:53:59,13.208
12,2019-10-21 22:54:28,13.711
10,2019-10-21 22:54:28,13.055
14,2019-10-21 22:54:28,13.715
9,2019-10-21 22:54:29,13.208
12,2019-10-21 22:54:58,13.710
10,2019-10-21 22:54:58,13.055
14,2019-10-21 22:54:59,13.715
9,2019-10-21 22:54:59,13.207
12,2019-10-21 22:55:28,13.710
10,2019-10-21 22:55:29,13.055
14,2019-10-21 22:55:29,13.715
9,2019-10-21 22:55:29,13.208
12,2019-10-21 22:55:58,13.710
10,2019-10-21 22:55:59,13.055
14,2019-10-21 22:55:59,13.715
9,2019-10-21 22:55:59,13.208
12,2019-10-21 22:56:29,13.711
10,2019-10-21 22:56:29,13.056
14,2019-10-21 22:56:29,13.715
9,2019-10-21 22:56:29,13.208
12,2019-10-21 22:56:59,13.709
10,2019-10-21 22:56:59,13.054
14,2019-10-21 22:56:59,13.715
9,2019-10-21 22:56:59,13.207
12,2019-10-21 22:57:29,13.710
10,2019-10-21 22:57:29,13.054
14,2019-10-21 22:57:29,13.715
9,2019-10-21 22:57:29,13.207
12,2019-10-21 22:57:59,13.711
10,2019-10-21 22:57:59,13.055
14,2019-10-21 22:57:59,13.714
9,2019-10-21 22:57:59,13.207
12,2019-10-21 22:58:29,13.711
10,2019-10-21 22:58:29,13.055
14,2019-10-21 22:58:29,13.714
9,2019-10-21 22:58:29,13.209
12,2019-10-21 22:58:59,13.711
10,2019-10-21 22:58:59,13.055
14,2019-10-21 22:58:59,13.715
9,2019-10-21 22:58:59,13.208
12,2019-10-21 22:59:29,13.710
10,2019-10-21 22:59:29,13.054
14,2019-10-21 22:59:29,13.714
9,2019-10-21 22:59:29,13.207
12,2019-10-21 22:59:59,13.709
10,2019-10-21 22:59:59,13.054
14,2019-10-21 22:59:59,13.714
9,2019-10-21 22:59:59,13.206
12,2019-10-21 23:00:29,13.709
10,2019-10-21 23:00:29,13.054
14,2019-10-21 23:00:29,13.714
9,2019-10-21 23:00:29,13.206
12,2019-10-21 23:00:59,13.711
10,2019-10-21 23:00:59,13.055
14,2019-10-21 23:00:59,13.715
9,2019-10-21 23:00:59,13.206
12,2019-10-21 23:01:29,13.711
10,2019-10-21 23:01:29,13.055
14,2019-10-21 23:01:29,13.715
9,2019-10-21 23:01:29,13.207
12,2019-10-21 23:01:59,13.713
10,2019-10-21 23:01:59,13.055
14,2019-10-21 23:01:59,13.715
9,2019-10-21 23:01:59,13.208
12,2019-10-21 23:02:29,13.711
10,2019-10-21 23:02:29,13.055
14,2019-10-21 23:02:29,13.714
9,2019-10-21 23:02:29,13.205
12,2019-10-21 23:02:59,13.709
10,2019-10-21 23:02:59,13.054
14,2019-10-21 23:02:59,13.713
9,2019-10-21 23:02:59,13.204
12,2019-10-21 23:03:29,13.709
10,2019-10-21 23:03:29,13.054
14,2019-10-21 23:03:29,13.714
9,2019-10-21 23:03:29,13.204
12,2019-10-21 23:03:59,13.710
10,2019-10-21 23:03:59,13.054
14,2019-10-21 23:03:59,13.715
9,2019-10-21 23:03:59,13.206
12,2019-10-21 23:04:29,13.710
10,2019-10-21 23:04:29,13.054
14,2019-10-21 23:04:29,13.714
9,2019-10-21 23:04:29,13.205
12,2019-10-21 23:04:59,13.712
10,2019-10-21 23:04:59,13.056
14,2019-10-21 23:04:59,13.715
9,2019-10-21 23:04:59,13.206
12,2019-10-21 23:05:29,13.710
10,2019-10-21 23:05:29,13.054
14,2019-10-21 23:05:29,13.714
9,2019-10-21 23:05:29,13.205
12,2019-10-21 23:05:59,13.710
10,2019-10-21 23:05:59,13.054
14,2019-10-21 23:05:59,13.714
9,2019-10-21 23:05:59,13.206
12,2019-10-21 23:06:29,13.710
10,2019-10-21 23:06:29,13.054
14,2019-10-21 23:06:29,13.715
9,2019-10-21 23:06:29,13.205
12,2019-10-21 23:06:59,13.710
10,2019-10-21 23:06:59,13.055
14,2019-10-21 23:06:59,13.715
9,2019-10-21 23:06:59,13.205
12,2019-10-21 23:07:29,13.711
10,2019-10-21 23:07:29,13.055
14,2019-10-21 23:07:29,13.715
9,2019-10-21 23:07:29,13.205
12,2019-10-21 23:07:59,13.710
10,2019-10-21 23:07:59,13.054
14,2019-10-21 23:07:59,13.714
9,2019-10-21 23:07:59,13.205
12,2019-10-21 23:08:29,13.710
10,2019-10-21 23:08:29,13.054
14,2019-10-21 23:08:29,13.714
9,2019-10-21 23:08:29,13.205
12,2019-10-21 23:08:59,13.710
10,2019-10-21 23:08:59,13.054
14,2019-10-21 23:08:59,13.713
9,2019-10-21 23:08:59,13.206
12,2019-10-21 23:09:29,13.711
10,2019-10-21 23:09:29,13.054
14,2019-10-21 23:09:29,13.714
9,2019-10-21 23:09:29,13.206
12,2019-10-21 23:09:59,13.710
10,2019-10-21 23:09:59,13.054
14,2019-10-21 23:09:59,13.714
9,2019-10-21 23:09:59,13.206
12,2019-10-21 23:10:29,13.710
10,2019-10-21 23:10:29,13.054
14,2019-10-21 23:10:29,13.715
9,2019-10-21 23:10:29,13.206
12,2019-10-21 23:10:59,13.710
10,2019-10-21 23:10:59,13.055
14,2019-10-21 23:10:59,13.714
9,2019-10-21 23:11:00,13.206
12,2019-10-21 23:11:29,13.710
10,2019-10-21 23:11:29,13.054
14,2019-10-21 23:11:29,13.713
9,2019-10-21 23:11:30,13.206
12,2019-10-21 23:11:59,13.710
10,2019-10-21 23:11:59,13.054
14,2019-10-21 23:11:59,13.714
9,2019-10-21 23:12:00,13.206
12,2019-10-21 23:12:29,13.711
10,2019-10-21 23:12:29,13.055
14,2019-10-21 23:12:30,13.714
9,2019-10-21 23:12:30,13.206
12,2019-10-21 23:12:59,13.709
10,2019-10-21 23:12:59,13.054
14,2019-10-21 23:13:00,13.713
9,2019-10-21 23:13:00,13.205
12,2019-10-21 23:13:29,13.711
10,2019-10-21 23:13:30,13.055
14,2019-10-21 23:13:30,13.714
9,2019-10-21 23:13:30,13.206
12,2019-10-21 23:13:59,13.710
10,2019-10-21 23:14:00,13.054
14,2019-10-21 23:14:00,13.713
9,2019-10-21 23:14:00,13.205
12,2019-10-21 23:14:29,13.709
10,2019-10-21 23:14:30,13.054
14,2019-10-21 23:14:30,13.714
9,2019-10-21 23:14:30,13.205
12,2019-10-21 23:15:00,13.710
10,2019-10-21 23:15:00,13.054
14,2019-10-21 23:15:00,13.714
9,2019-10-21 23:15:00,13.205
12,2019-10-21 23:15:30,13.710
10,2019-10-21 23:15:30,13.054
14,2019-10-21 23:15:30,13.713
9,2019-10-21 23:15:30,13.206
12,2019-10-21 23:16:00,13.709
10,2019-10-21 23:16:00,13.054
14,2019-10-21 23:16:00,13.713
9,2019-10-21 23:16:00,13.205
12,2019-10-21 23:16:30,13.710
10,2019-10-21 23:16:30,13.054
14,2019-10-21 23:16:30,13.714
9,2019-10-21 23:16:30,13.205
12,2019-10-21 23:17:00,13.710
10,2019-10-21 23:17:00,13.054
14,2019-10-21 23:17:00,13.714
9,2019-10-21 23:17:00,13.205
12,2019-10-21 23:17:30,13.710
10,2019-10-21 23:17:30,13.054
14,2019-10-21 23:17:30,13.713
9,2019-10-21 23:17:30,13.206
12,2019-10-21 23:18:00,13.710
10,2019-10-21 23:18:00,13.053
14,2019-10-21 23:18:00,13.714
9,2019-10-21 23:18:00,13.205
12,2019-10-21 23:18:30,13.712
10,2019-10-21 23:18:30,13.055
14,2019-10-21 23:18:30,13.713
9,2019-10-21 23:18:30,13.207
12,2019-10-21 23:19:00,13.710
10,2019-10-21 23:19:00,13.053
14,2019-10-21 23:19:00,13.713
9,2019-10-21 23:19:00,13.205
12,2019-10-21 23:19:30,13.710
10,2019-10-21 23:19:30,13.053
14,2019-10-21 23:19:30,13.712
9,2019-10-21 23:19:30,13.205
12,2019-10-21 23:20:00,13.710
10,2019-10-21 23:20:00,13.054
14,2019-10-21 23:20:00,13.714
9,2019-10-21 23:20:00,13.206
12,2019-10-21 23:20:30,13.712
10,2019-10-21 23:20:30,13.054
14,2019-10-21 23:20:30,13.713
9,2019-10-21 23:20:30,13.206
12,2019-10-21 23:21:00,13.709
10,2019-10-21 23:21:00,13.053
14,2019-10-21 23:21:00,13.712
9,2019-10-21 23:21:00,13.205
12,2019-10-21 23:21:30,13.709
10,2019-10-21 23:21:30,13.052
14,2019-10-21 23:21:30,13.712
9,2019-10-21 23:21:30,13.205
12,2019-10-21 23:22:00,13.709
10,2019-10-21 23:22:00,13.053
14,2019-10-21 23:22:00,13.713
9,2019-10-21 23:22:00,13.205
12,2019-10-21 23:22:30,13.709
10,2019-10-21 23:22:30,13.052
14,2019-10-21 23:22:30,13.712
9,2019-10-21 23:22:30,13.205
12,2019-10-21 23:23:00,13.709
10,2019-10-21 23:23:00,13.053
14,2019-10-21 23:23:00,13.714
9,2019-10-21 23:23:00,13.206
12,2019-10-21 23:23:30,13.710
10,2019-10-21 23:23:30,13.053
14,2019-10-21 23:23:30,13.713
9,2019-10-21 23:23:30,13.206
12,2019-10-21 23:24:00,13.709
10,2019-10-21 23:24:00,13.052
14,2019-10-21 23:24:00,13.712
9,2019-10-21 23:24:00,13.204
12,2019-10-21 23:24:30,13.709
10,2019-10-21 23:24:30,13.051
14,2019-10-21 23:24:30,13.712
9,2019-10-21 23:24:30,13.205
12,2019-10-21 23:25:00,13.709
10,2019-10-21 23:25:00,13.051
14,2019-10-21 23:25:00,13.713
9,2019-10-21 23:25:00,13.205
12,2019-10-21 23:25:30,13.710
10,2019-10-21 23:25:30,13.053
14,2019-10-21 23:25:30,13.713
9,2019-10-21 23:25:30,13.206
12,2019-10-21 23:26:00,13.709
10,2019-10-21 23:26:00,13.052
14,2019-10-21 23:26:00,13.712
9,2019-10-21 23:26:00,13.205
12,2019-10-21 23:26:30,13.708
10,2019-10-21 23:26:30,13.052
14,2019-10-21 23:26:30,13.712
9,2019-10-21 23:26:30,13.205
12,2019-10-21 23:27:00,13.709
10,2019-10-21 23:27:00,13.051
14,2019-10-21 23:27:00,13.712
9,2019-10-21 23:27:00,13.205
12,2019-10-21 23:27:30,13.710
10,2019-10-21 23:27:30,13.053
14,2019-10-21 23:27:30,13.713
9,2019-10-21 23:27:30,13.206
12,2019-10-21 23:28:00,13.709
10,2019-10-21 23:28:00,13.052
14,2019-10-21 23:28:00,13.712
9,2019-10-21 23:28:01,13.206
12,2019-10-21 23:28:30,13.708
10,2019-10-21 23:28:30,13.052
14,2019-10-21 23:28:30,13.712
9,2019-10-21 23:28:30,13.205
12,2019-10-21 23:29:00,13.709
10,2019-10-21 23:29:00,13.052
14,2019-10-21 23:29:00,13.711
9,2019-10-21 23:29:00,13.205
12,2019-10-21 23:29:30,13.708
10,2019-10-21 23:29:30,13.052
14,2019-10-21 23:29:31,13.712
9,2019-10-21 23:29:31,13.205
12,2019-10-21 23:30:00,13.709
10,2019-10-21 23:30:00,13.051
14,2019-10-21 23:30:00,13.712
9,2019-10-21 23:30:01,13.205
12,2019-10-21 23:30:30,13.708
10,2019-10-21 23:30:30,13.051
14,2019-10-21 23:30:31,13.712
9,2019-10-21 23:30:31,13.204
12,2019-10-21 23:31:00,13.708
10,2019-10-21 23:31:00,13.052
14,2019-10-21 23:31:01,13.712
9,2019-10-21 23:31:01,13.205
12,2019-10-21 23:31:30,13.710
10,2019-10-21 23:31:31,13.052
14,2019-10-21 23:31:31,13.712
9,2019-10-21 23:31:31,13.206
12,2019-10-21 23:32:00,13.708
10,2019-10-21 23:32:00,13.051
14,2019-10-21 23:32:01,13.712
9,2019-10-21 23:32:01,13.204
12,2019-10-21 23:32:30,13.709
10,2019-10-21 23:32:31,13.051
14,2019-10-21 23:32:31,13.712
9,2019-10-21 23:32:31,13.204
12,2019-10-21 23:33:01,13.709
10,2019-10-21 23:33:01,13.052
14,2019-10-21 23:33:01,13.712
9,2019-10-21 23:33:01,13.205
12,2019-10-21 23:33:31,13.708
10,2019-10-21 23:33:31,13.051
14,2019-10-21 23:33:31,13.712
9,2019-10-21 23:33:31,13.204
12,2019-10-21 23:34:01,13.709
10,2019-10-21 23:34:01,13.052
14,2019-10-21 23:34:01,13.712
9,2019-10-21 23:34:01,13.205
12,2019-10-21 23:34:31,13.708
10,2019-10-21 23:34:31,13.051
14,2019-10-21 23:34:31,13.712
9,2019-10-21 23:34:31,13.205
12,2019-10-21 23:35:01,13.709
10,2019-10-21 23:35:01,13.051
14,2019-10-21 23:35:01,13.711
9,2019-10-21 23:35:01,13.205
12,2019-10-21 23:35:31,13.710
10,2019-10-21 23:35:31,13.051
14,2019-10-21 23:35:31,13.712
9,2019-10-21 23:35:31,13.205
12,2019-10-21 23:36:01,13.711
10,2019-10-21 23:36:01,13.052
14,2019-10-21 23:36:01,13.711
9,2019-10-21 23:36:01,13.206
12,2019-10-21 23:36:31,13.709
10,2019-10-21 23:36:31,13.051
14,2019-10-21 23:36:31,13.711
9,2019-10-21 23:36:31,13.205
12,2019-10-21 23:37:01,13.709
10,2019-10-21 23:37:01,13.051
14,2019-10-21 23:37:01,13.710
9,2019-10-21 23:37:01,13.204
12,2019-10-21 23:37:31,13.709
10,2019-10-21 23:37:31,13.051
14,2019-10-21 23:37:31,13.711
9,2019-10-21 23:37:31,13.205
12,2019-10-21 23:38:01,13.709
10,2019-10-21 23:38:01,13.051
14,2019-10-21 23:38:01,13.711
9,2019-10-21 23:38:01,13.205
12,2019-10-21 23:38:31,13.709
10,2019-10-21 23:38:31,13.051
14,2019-10-21 23:38:31,13.711
9,2019-10-21 23:38:31,13.205
12,2019-10-21 23:39:01,13.708
10,2019-10-21 23:39:01,13.050
14,2019-10-21 23:39:01,13.711
9,2019-10-21 23:39:01,13.204
12,2019-10-21 23:39:31,13.710
10,2019-10-21 23:39:31,13.050
14,2019-10-21 23:39:31,13.710
9,2019-10-21 23:39:31,13.205
12,2019-10-21 23:40:01,13.708
10,2019-10-21 23:40:01,13.050
14,2019-10-21 23:40:01,13.711
9,2019-10-21 23:40:01,13.204
12,2019-10-21 23:40:31,13.708
10,2019-10-21 23:40:31,13.050
14,2019-10-21 23:40:31,13.711
9,2019-10-21 23:40:31,13.204
12,2019-10-21 23:41:01,13.709
10,2019-10-21 23:41:01,13.051
14,2019-10-21 23:41:01,13.711
9,2019-10-21 23:41:01,13.205
12,2019-10-21 23:41:31,13.709
10,2019-10-21 23:41:31,13.051
14,2019-10-21 23:41:31,13.711
9,2019-10-21 23:41:31,13.205
12,2019-10-21 23:42:01,13.709
10,2019-10-21 23:42:01,13.051
14,2019-10-21 23:42:01,13.711
9,2019-10-21 23:42:01,13.205
12,2019-10-21 23:42:31,13.708
10,2019-10-21 23:42:31,13.051
14,2019-10-21 23:42:31,13.710
9,2019-10-21 23:42:31,13.205
12,2019-10-21 23:43:01,13.708
10,2019-10-21 23:43:01,13.050
14,2019-10-21 23:43:01,13.711
9,2019-10-21 23:43:01,13.204
12,2019-10-21 23:43:31,13.709
10,2019-10-21 23:43:31,13.051
14,2019-10-21 23:43:31,13.711
9,2019-10-21 23:43:31,13.205
12,2019-10-21 23:44:01,13.709
10,2019-10-21 23:44:01,13.051
14,2019-10-21 23:44:01,13.710
9,2019-10-21 23:44:01,13.205
12,2019-10-21 23:44:31,13.708
10,2019-10-21 23:44:31,13.050
14,2019-10-21 23:44:31,13.711
9,2019-10-21 23:44:31,13.205
12,2019-10-21 23:45:01,13.708
10,2019-10-21 23:45:01,13.050
14,2019-10-21 23:45:01,13.710
9,2019-10-21 23:45:01,13.204
12,2019-10-21 23:45:31,13.709
10,2019-10-21 23:45:31,13.051
14,2019-10-21 23:45:31,13.711
9,2019-10-21 23:45:31,13.205
12,2019-10-21 23:46:01,13.709
10,2019-10-21 23:46:01,13.051
14,2019-10-21 23:46:01,13.711
9,2019-10-21 23:46:01,13.205
12,2019-10-21 23:46:31,13.710
10,2019-10-21 23:46:31,13.051
14,2019-10-21 23:46:31,13.711
9,2019-10-21 23:46:31,13.206
12,2019-10-21 23:47:01,13.709
10,2019-10-21 23:47:01,13.051
14,2019-10-21 23:47:01,13.710
9,2019-10-21 23:47:01,13.205
12,2019-10-21 23:47:31,13.707
10,2019-10-21 23:47:31,13.050
14,2019-10-21 23:47:31,13.710
9,2019-10-21 23:47:32,13.204
12,2019-10-21 23:48:01,13.708
10,2019-10-21 23:48:01,13.050
14,2019-10-21 23:48:01,13.710
9,2019-10-21 23:48:01,13.204
12,2019-10-21 23:48:31,13.709
10,2019-10-21 23:48:31,13.051
14,2019-10-21 23:48:31,13.710
9,2019-10-21 23:48:32,13.205
12,2019-10-21 23:49:01,13.710
10,2019-10-21 23:49:01,13.052
14,2019-10-21 23:49:01,13.711
9,2019-10-21 23:49:02,13.206
12,2019-10-21 23:49:31,13.710
10,2019-10-21 23:49:31,13.051
14,2019-10-21 23:49:32,13.710
9,2019-10-21 23:49:32,13.206
12,2019-10-21 23:50:01,13.709
10,2019-10-21 23:50:01,13.051
14,2019-10-21 23:50:01,13.711
9,2019-10-21 23:50:02,13.206
12,2019-10-21 23:50:31,13.709
10,2019-10-21 23:50:31,13.050
14,2019-10-21 23:50:32,13.710
9,2019-10-21 23:50:32,13.205
12,2019-10-21 23:51:01,13.709
10,2019-10-21 23:51:01,13.050
14,2019-10-21 23:51:02,13.710
9,2019-10-21 23:51:02,13.205
12,2019-10-21 23:51:31,13.708
10,2019-10-21 23:51:32,13.050
14,2019-10-21 23:51:32,13.710
9,2019-10-21 23:51:32,13.205
12,2019-10-21 23:52:01,13.707
10,2019-10-21 23:52:02,13.050
14,2019-10-21 23:52:02,13.710
9,2019-10-21 23:52:02,13.204
12,2019-10-21 23:52:32,13.710
10,2019-10-21 23:52:32,13.050
14,2019-10-21 23:52:32,13.713
9,2019-10-21 23:52:32,13.205
12,2019-10-21 23:53:02,13.711
10,2019-10-21 23:53:02,13.050
14,2019-10-21 23:53:02,13.711
9,2019-10-21 23:53:02,13.205
12,2019-10-21 23:53:32,13.710
10,2019-10-21 23:53:32,13.050
14,2019-10-21 23:53:32,13.711
9,2019-10-21 23:53:32,13.205
12,2019-10-21 23:54:02,13.709
10,2019-10-21 23:54:02,13.049
14,2019-10-21 23:54:02,13.710
9,2019-10-21 23:54:02,13.204
12,2019-10-21 23:54:32,13.708
10,2019-10-21 23:54:32,13.049
14,2019-10-21 23:54:32,13.710
9,2019-10-21 23:54:32,13.204
12,2019-10-21 23:55:02,13.709
10,2019-10-21 23:55:02,13.049
14,2019-10-21 23:55:02,13.710
9,2019-10-21 23:55:02,13.204
12,2019-10-21 23:55:32,13.712
10,2019-10-21 23:55:32,13.050
14,2019-10-21 23:55:32,13.711
9,2019-10-21 23:55:32,13.205
12,2019-10-21 23:56:02,13.710
10,2019-10-21 23:56:02,13.049
14,2019-10-21 23:56:02,13.710
9,2019-10-21 23:56:02,13.204
12,2019-10-21 23:56:32,13.712
10,2019-10-21 23:56:32,13.051
14,2019-10-21 23:56:32,13.711
9,2019-10-21 23:56:32,13.206
12,2019-10-21 23:57:02,13.710
10,2019-10-21 23:57:02,13.050
14,2019-10-21 23:57:02,13.710
9,2019-10-21 23:57:02,13.205
12,2019-10-21 23:57:32,13.710
10,2019-10-21 23:57:32,13.050
14,2019-10-21 23:57:32,13.710
9,2019-10-21 23:57:32,13.205
12,2019-10-21 23:58:02,13.709
10,2019-10-21 23:58:02,13.050
14,2019-10-21 23:58:02,13.711
9,2019-10-21 23:58:02,13.205
12,2019-10-21 23:58:32,13.709
10,2019-10-21 23:58:32,13.049
14,2019-10-21 23:58:32,13.710
9,2019-10-21 23:58:32,13.205
12,2019-10-21 23:59:02,13.711
10,2019-10-21 23:59:02,13.051
14,2019-10-21 23:59:02,13.712
9,2019-10-21 23:59:02,13.205
12,2019-10-21 23:59:32,13.711
10,2019-10-21 23:59:32,13.051
14,2019-10-21 23:59:32,13.711
9,2019-10-21 23:59:32,13.206
12,2019-10-22 00:00:02,13.709
10,2019-10-22 00:00:02,13.050
14,2019-10-22 00:00:02,13.710
9,2019-10-22 00:00:02,13.205
12,2019-10-22 00:00:32,13.709
10,2019-10-22 00:00:32,13.049
14,2019-10-22 00:00:32,13.710
9,2019-10-22 00:00:32,13.204
12,2019-10-22 00:01:02,13.710
10,2019-10-22 00:01:02,13.049
14,2019-10-22 00:01:02,13.710
