10,2019-11-04 13:15:50,10.950
14,2019-11-04 13:15:50,11.503
9,2019-11-04 13:15:50,10.898
12,2019-11-04 13:16:20,11.248
10,2019-11-04 13:16:20,10.954
14,2019-11-04 13:16:20,11.503
9,2019-11-04 13:16:20,10.900
12,2019-11-04 13:16:50,11.243
10,2019-11-04 13:16:50,10.953
14,2019-11-04 13:16:50,11.502
9,2019-11-04 13:16:50,10.899
12,2019-11-04 13:17:20,11.245
10,2019-11-04 13:17:20,10.954
14,2019-11-04 13:17:20,11.503
9,2019-11-04 13:17:20,10.899
12,2019-11-04 13:17:50,11.246
10,2019-11-04 13:17:50,10.953
14,2019-11-04 13:17:50,11.506
9,2019-11-04 13:17:50,10.897
12,2019-11-04 13:18:20,11.247
10,2019-11-04 13:18:20,10.956
14,2019-11-04 13:18:20,11.501
9,2019-11-04 13:18:20,10.898
12,2019-11-04 13:18:50,11.245
10,2019-11-04 13:18:50,10.953
14,2019-11-04 13:18:50,11.503
9,2019-11-04 13:18:50,10.898
12,2019-11-04 13:19:20,11.245
10,2019-11-04 13:19:20,10.953
14,2019-11-04 13:19:20,11.499
9,2019-11-04 13:19:21,10.898
12,2019-11-04 13:19:50,11.246
10,2019-11-04 13:19:50,10.952
14,2019-11-04 13:19:50,11.501
9,2019-11-04 13:19:50,10.898
12,2019-11-04 13:20:20,11.247
10,2019-11-04 13:20:20,10.952
14,2019-11-04 13:20:21,11.503
9,2019-11-04 13:20:21,10.898
12,2019-11-04 13:20:50,11.247
10,2019-11-04 13:20:50,10.952
14,2019-11-04 13:20:50,11.501
9,2019-11-04 13:20:51,10.898
12,2019-11-04 13:21:20,11.248
10,2019-11-04 13:21:20,10.951
14,2019-11-04 13:21:21,11.500
9,2019-11-04 13:21:21,10.898
12,2019-11-04 13:21:50,11.248
10,2019-11-04 13:21:51,10.953
14,2019-11-04 13:21:51,11.506
9,2019-11-04 13:21:51,10.897
12,2019-11-04 13:22:20,11.246
10,2019-11-04 13:22:21,10.955
14,2019-11-04 13:22:21,11.504
9,2019-11-04 13:22:21,10.899
12,2019-11-04 13:22:51,11.243
10,2019-11-04 13:22:51,10.955
14,2019-11-04 13:22:51,11.500
9,2019-11-04 13:22:51,10.898
12,2019-11-04 13:23:21,11.248
10,2019-11-04 13:23:21,10.954
14,2019-11-04 13:23:21,11.504
9,2019-11-04 13:23:21,10.899
12,2019-11-04 13:23:51,11.246
10,2019-11-04 13:23:51,10.954
14,2019-11-04 13:23:51,11.503
9,2019-11-04 13:23:51,10.899
12,2019-11-04 13:24:21,11.244
10,2019-11-04 13:24:21,10.956
14,2019-11-04 13:24:21,11.500
9,2019-11-04 13:24:21,10.896
12,2019-11-04 13:24:51,11.244
10,2019-11-04 13:24:51,10.955
14,2019-11-04 13:24:51,11.504
9,2019-11-04 13:24:51,10.897
12,2019-11-04 13:25:21,11.244
10,2019-11-04 13:25:21,10.952
14,2019-11-04 13:25:21,11.501
9,2019-11-04 13:25:21,10.898
12,2019-11-04 13:25:51,11.247
10,2019-11-04 13:25:51,10.955
14,2019-11-04 13:25:51,11.502
9,2019-11-04 13:25:51,10.897
12,2019-11-04 13:26:21,11.244
10,2019-11-04 13:26:21,10.958
14,2019-11-04 13:26:21,11.506
9,2019-11-04 13:26:21,10.897
12,2019-11-04 13:26:51,11.244
10,2019-11-04 13:26:51,10.956
14,2019-11-04 13:26:51,11.504
9,2019-11-04 13:26:51,10.897
12,2019-11-04 13:27:21,11.245
10,2019-11-04 13:27:21,10.956
14,2019-11-04 13:27:21,11.501
9,2019-11-04 13:27:21,10.897
12,2019-11-04 13:27:51,11.247
10,2019-11-04 13:27:51,10.956
14,2019-11-04 13:27:51,11.500
9,2019-11-04 13:27:51,10.897
12,2019-11-04 13:28:21,11.243
10,2019-11-04 13:28:21,10.952
14,2019-11-04 13:28:21,11.501
9,2019-11-04 13:28:21,10.896
12,2019-11-04 13:28:51,11.243
10,2019-11-04 13:28:51,10.955
14,2019-11-04 13:28:51,11.504
9,2019-11-04 13:28:51,10.897
12,2019-11-04 13:29:21,11.249
10,2019-11-04 13:29:21,10.953
14,2019-11-04 13:29:21,11.501
9,2019-11-04 13:29:21,10.898
12,2019-11-04 13:29:51,11.248
10,2019-11-04 13:29:51,10.955
14,2019-11-04 13:29:51,11.501
9,2019-11-04 13:29:51,10.896
12,2019-11-04 13:30:21,11.246
10,2019-11-04 13:30:21,10.955
14,2019-11-04 13:30:21,11.502
9,2019-11-04 13:30:21,10.896
12,2019-11-04 13:30:51,11.245
10,2019-11-04 13:30:51,10.954
14,2019-11-04 13:30:51,11.500
9,2019-11-04 13:30:51,10.896
12,2019-11-04 13:31:21,11.244
10,2019-11-04 13:31:21,10.954
14,2019-11-04 13:31:21,11.501
9,2019-11-04 13:31:21,10.896
12,2019-11-04 13:31:51,11.247
10,2019-11-04 13:31:51,10.953
14,2019-11-04 13:31:51,11.505
9,2019-11-04 13:31:51,10.895
12,2019-11-04 13:32:21,11.250
10,2019-11-04 13:32:21,10.956
14,2019-11-04 13:32:21,11.499
9,2019-11-04 13:32:21,10.895
12,2019-11-04 13:32:51,11.246
10,2019-11-04 13:32:51,10.955
14,2019-11-04 13:32:51,11.500
9,2019-11-04 13:32:51,10.896
12,2019-11-04 13:33:21,11.244
10,2019-11-04 13:33:21,10.958
14,2019-11-04 13:33:21,11.504
9,2019-11-04 13:33:21,10.896
12,2019-11-04 13:33:51,11.243
10,2019-11-04 13:33:51,10.953
14,2019-11-04 13:33:51,11.503
9,2019-11-04 13:33:51,10.896
12,2019-11-04 13:34:21,11.242
10,2019-11-04 13:34:21,10.952
14,2019-11-04 13:34:21,11.503
9,2019-11-04 13:34:21,10.896
12,2019-11-04 13:34:51,11.239
10,2019-11-04 13:34:51,10.949
14,2019-11-04 13:34:51,11.499
9,2019-11-04 13:34:51,10.896
12,2019-11-04 13:35:21,11.243
10,2019-11-04 13:35:21,10.948
14,2019-11-04 13:35:21,11.500
9,2019-11-04 13:35:21,10.894
12,2019-11-04 13:35:51,11.244
10,2019-11-04 13:35:51,10.949
14,2019-11-04 13:35:51,11.500
9,2019-11-04 13:35:52,10.895
12,2019-11-04 13:36:21,11.242
10,2019-11-04 13:36:21,10.948
14,2019-11-04 13:36:21,11.500
9,2019-11-04 13:36:22,10.894
12,2019-11-04 13:36:51,11.243
10,2019-11-04 13:36:51,10.949
14,2019-11-04 13:36:51,11.501
9,2019-11-04 13:36:52,10.895
12,2019-11-04 13:37:21,11.244
10,2019-11-04 13:37:21,10.949
14,2019-11-04 13:37:21,11.500
9,2019-11-04 13:37:22,10.894
12,2019-11-04 13:37:51,11.242
10,2019-11-04 13:37:51,10.950
14,2019-11-04 13:37:52,11.500
9,2019-11-04 13:37:52,10.895
12,2019-11-04 13:38:21,11.246
10,2019-11-04 13:38:21,10.949
14,2019-11-04 13:38:22,11.499
9,2019-11-04 13:38:22,10.894
12,2019-11-04 13:38:51,11.245
10,2019-11-04 13:38:51,10.950
14,2019-11-04 13:38:52,11.497
9,2019-11-04 13:38:52,10.894
12,2019-11-04 13:39:21,11.244
10,2019-11-04 13:39:21,10.950
14,2019-11-04 13:39:22,11.501
9,2019-11-04 13:39:22,10.896
12,2019-11-04 13:39:51,11.245
10,2019-11-04 13:39:52,10.951
14,2019-11-04 13:39:52,11.500
9,2019-11-04 13:39:52,10.895
12,2019-11-04 13:40:22,11.243
10,2019-11-04 13:40:22,10.951
14,2019-11-04 13:40:22,11.501
9,2019-11-04 13:40:22,10.893
12,2019-11-04 13:40:52,11.244
10,2019-11-04 13:40:52,10.951
14,2019-11-04 13:40:52,11.498
9,2019-11-04 13:40:52,10.894
12,2019-11-04 13:41:22,11.243
10,2019-11-04 13:41:22,10.949
14,2019-11-04 13:41:22,11.500
9,2019-11-04 13:41:22,10.893
12,2019-11-04 13:41:52,11.244
10,2019-11-04 13:41:52,10.950
14,2019-11-04 13:41:52,11.499
9,2019-11-04 13:41:52,10.895
12,2019-11-04 13:42:22,11.244
10,2019-11-04 13:42:22,10.951
14,2019-11-04 13:42:22,11.501
9,2019-11-04 13:42:22,10.894
12,2019-11-04 13:42:52,11.244
10,2019-11-04 13:42:52,10.947
14,2019-11-04 13:42:52,11.500
9,2019-11-04 13:42:52,10.897
12,2019-11-04 13:43:22,11.244
10,2019-11-04 13:43:22,10.952
14,2019-11-04 13:43:22,11.501
9,2019-11-04 13:43:22,10.894
12,2019-11-04 13:43:52,11.246
10,2019-11-04 13:43:52,10.950
14,2019-11-04 13:43:52,11.494
9,2019-11-04 13:43:52,10.896
12,2019-11-04 13:44:22,11.242
10,2019-11-04 13:44:22,10.949
14,2019-11-04 13:44:22,11.501
9,2019-11-04 13:44:22,10.894
12,2019-11-04 13:44:52,11.242
10,2019-11-04 13:44:52,10.948
14,2019-11-04 13:44:52,11.502
9,2019-11-04 13:44:52,10.894
12,2019-11-04 13:45:22,11.242
10,2019-11-04 13:45:22,10.947
14,2019-11-04 13:45:22,11.501
9,2019-11-04 13:45:22,10.893
12,2019-11-04 13:45:52,11.242
10,2019-11-04 13:45:52,10.950
14,2019-11-04 13:45:52,11.501
9,2019-11-04 13:45:52,10.895
12,2019-11-04 13:46:22,11.243
10,2019-11-04 13:46:22,10.951
14,2019-11-04 13:46:22,11.502
9,2019-11-04 13:46:22,10.895
12,2019-11-04 13:46:52,11.242
10,2019-11-04 13:46:52,10.952
14,2019-11-04 13:46:52,11.501
9,2019-11-04 13:46:52,10.893
12,2019-11-04 13:47:22,11.243
10,2019-11-04 13:47:22,10.953
14,2019-11-04 13:47:22,11.502
9,2019-11-04 13:47:22,10.894
12,2019-11-04 13:47:52,11.242
10,2019-11-04 13:47:52,10.952
14,2019-11-04 13:47:52,11.499
9,2019-11-04 13:47:52,10.894
12,2019-11-04 13:48:22,11.241
10,2019-11-04 13:48:22,10.948
14,2019-11-04 13:48:22,11.500
9,2019-11-04 13:48:22,10.894
12,2019-11-04 13:48:52,11.243
10,2019-11-04 13:48:52,10.950
14,2019-11-04 13:48:52,11.499
9,2019-11-04 13:48:52,10.894
12,2019-11-04 13:49:22,11.243
10,2019-11-04 13:49:22,10.948
14,2019-11-04 13:49:22,11.500
9,2019-11-04 13:49:22,10.893
12,2019-11-04 13:49:52,11.243
10,2019-11-04 13:49:52,10.948
14,2019-11-04 13:49:52,11.498
9,2019-11-04 13:49:52,10.893
12,2019-11-04 13:50:22,11.242
10,2019-11-04 13:50:22,10.947
14,2019-11-04 13:50:22,11.500
9,2019-11-04 13:50:22,10.892
12,2019-11-04 13:50:52,11.243
10,2019-11-04 13:50:52,10.947
14,2019-11-04 13:50:52,11.500
9,2019-11-04 13:50:52,10.892
12,2019-11-04 13:51:22,11.244
10,2019-11-04 13:51:22,10.948
14,2019-11-04 13:51:22,11.500
9,2019-11-04 13:51:22,10.893
12,2019-11-04 13:51:52,11.240
10,2019-11-04 13:51:52,10.947
14,2019-11-04 13:51:52,11.501
9,2019-11-04 13:51:52,10.893
12,2019-11-04 13:52:22,11.241
10,2019-11-04 13:52:22,10.948
14,2019-11-04 13:52:22,11.500
9,2019-11-04 13:52:22,10.893
12,2019-11-04 13:52:52,11.242
10,2019-11-04 13:52:52,10.947
14,2019-11-04 13:52:52,11.500
9,2019-11-04 13:52:52,10.892
12,2019-11-04 13:53:22,11.242
10,2019-11-04 13:53:22,10.947
14,2019-11-04 13:53:22,11.499
9,2019-11-04 13:53:23,10.892
12,2019-11-04 13:53:52,11.241
10,2019-11-04 13:53:52,10.947
14,2019-11-04 13:53:52,11.501
9,2019-11-04 13:53:52,10.891
12,2019-11-04 13:54:22,11.243
10,2019-11-04 13:54:22,10.947
14,2019-11-04 13:54:22,11.497
9,2019-11-04 13:54:23,10.891
12,2019-11-04 13:54:52,11.240
10,2019-11-04 13:54:52,10.946
14,2019-11-04 13:54:52,11.500
9,2019-11-04 13:54:53,10.891
12,2019-11-04 13:55:22,11.241
10,2019-11-04 13:55:22,10.947
14,2019-11-04 13:55:22,11.499
9,2019-11-04 13:55:23,10.892
12,2019-11-04 13:55:52,11.241
10,2019-11-04 13:55:53,10.945
14,2019-11-04 13:55:53,11.501
9,2019-11-04 13:55:53,10.891
12,2019-11-04 13:56:22,11.245
10,2019-11-04 13:56:23,10.953
14,2019-11-04 13:56:23,11.501
9,2019-11-04 13:56:23,10.893
12,2019-11-04 13:56:52,11.243
10,2019-11-04 13:56:53,10.948
14,2019-11-04 13:56:53,11.497
9,2019-11-04 13:56:53,10.892
12,2019-11-04 13:57:23,11.239
10,2019-11-04 13:57:23,10.949
14,2019-11-04 13:57:23,11.500
9,2019-11-04 13:57:23,10.894
12,2019-11-04 13:57:53,11.241
10,2019-11-04 13:57:53,10.950
14,2019-11-04 13:57:53,11.502
9,2019-11-04 13:57:53,10.892
12,2019-11-04 13:58:23,11.239
10,2019-11-04 13:58:23,10.948
14,2019-11-04 13:58:23,11.496
9,2019-11-04 13:58:23,10.892
12,2019-11-04 13:58:53,11.239
10,2019-11-04 13:58:53,10.948
14,2019-11-04 13:58:53,11.503
9,2019-11-04 13:58:53,10.891
12,2019-11-04 13:59:23,11.240
10,2019-11-04 13:59:23,10.945
14,2019-11-04 13:59:23,11.499
9,2019-11-04 13:59:23,10.891
12,2019-11-04 13:59:53,11.242
10,2019-11-04 13:59:53,10.944
14,2019-11-04 13:59:53,11.497
9,2019-11-04 13:59:53,10.892
12,2019-11-04 14:00:23,11.239
10,2019-11-04 14:00:23,10.942
14,2019-11-04 14:00:23,11.497
9,2019-11-04 14:00:23,10.891
12,2019-11-04 14:00:53,11.236
10,2019-11-04 14:00:53,10.941
14,2019-11-04 14:00:53,11.500
9,2019-11-04 14:00:53,10.891
12,2019-11-04 14:01:23,11.237
10,2019-11-04 14:01:23,10.941
14,2019-11-04 14:01:23,11.497
9,2019-11-04 14:01:23,10.890
12,2019-11-04 14:01:53,11.239
10,2019-11-04 14:01:53,10.942
14,2019-11-04 14:01:53,11.495
9,2019-11-04 14:01:53,10.890
12,2019-11-04 14:02:23,11.239
10,2019-11-04 14:02:23,10.942
14,2019-11-04 14:02:23,11.496
9,2019-11-04 14:02:23,10.890
12,2019-11-04 14:02:53,11.236
10,2019-11-04 14:02:53,10.940
14,2019-11-04 14:02:53,11.498
9,2019-11-04 14:02:53,10.891
12,2019-11-04 14:03:23,11.239
10,2019-11-04 14:03:23,10.943
14,2019-11-04 14:03:23,11.496
9,2019-11-04 14:03:23,10.890
12,2019-11-04 14:03:53,11.243
10,2019-11-04 14:03:53,10.942
14,2019-11-04 14:03:53,11.494
9,2019-11-04 14:03:53,10.891
12,2019-11-04 14:04:23,11.238
10,2019-11-04 14:04:23,10.942
14,2019-11-04 14:04:23,11.494
9,2019-11-04 14:04:23,10.889
12,2019-11-04 14:04:53,11.239
10,2019-11-04 14:04:53,10.942
14,2019-11-04 14:04:53,11.496
9,2019-11-04 14:04:53,10.887
12,2019-11-04 14:05:23,11.238
10,2019-11-04 14:05:23,10.938
14,2019-11-04 14:05:23,11.493
9,2019-11-04 14:05:23,10.889
12,2019-11-04 14:05:53,11.236
10,2019-11-04 14:05:53,10.939
14,2019-11-04 14:05:53,11.497
9,2019-11-04 14:05:53,10.889
12,2019-11-04 14:06:23,11.233
10,2019-11-04 14:06:23,10.936
14,2019-11-04 14:06:23,11.499
9,2019-11-04 14:06:23,10.889
12,2019-11-04 14:06:53,11.239
10,2019-11-04 14:06:53,10.941
14,2019-11-04 14:06:53,11.493
9,2019-11-04 14:06:53,10.890
12,2019-11-04 14:07:23,11.236
10,2019-11-04 14:07:23,10.941
14,2019-11-04 14:07:23,11.497
9,2019-11-04 14:07:23,10.888
12,2019-11-04 14:07:53,11.236
10,2019-11-04 14:07:53,10.940
14,2019-11-04 14:07:53,11.496
9,2019-11-04 14:07:53,10.887
12,2019-11-04 14:08:23,11.238
10,2019-11-04 14:08:23,10.942
14,2019-11-04 14:08:23,11.497
9,2019-11-04 14:08:23,10.889
12,2019-11-04 14:08:53,11.242
10,2019-11-04 14:08:53,10.942
14,2019-11-04 14:08:53,11.494
9,2019-11-04 14:08:53,10.887
12,2019-11-04 14:09:23,11.237
10,2019-11-04 14:09:23,10.944
14,2019-11-04 14:09:23,11.496
9,2019-11-04 14:09:23,10.891
12,2019-11-04 14:09:53,11.237
10,2019-11-04 14:09:53,10.941
14,2019-11-04 14:09:53,11.494
9,2019-11-04 14:09:53,10.887
12,2019-11-04 14:10:23,11.237
10,2019-11-04 14:10:23,10.944
14,2019-11-04 14:10:23,11.493
9,2019-11-04 14:10:24,10.887
12,2019-11-04 14:10:53,11.235
10,2019-11-04 14:10:53,10.942
14,2019-11-04 14:10:54,11.495
9,2019-11-04 14:10:54,10.888
12,2019-11-04 14:11:23,11.237
10,2019-11-04 14:11:23,10.944
14,2019-11-04 14:11:23,11.490
9,2019-11-04 14:11:24,10.888
12,2019-11-04 14:11:53,11.234
10,2019-11-04 14:11:53,10.946
14,2019-11-04 14:11:53,11.496
9,2019-11-04 14:11:53,10.888
12,2019-11-04 14:12:23,11.236
10,2019-11-04 14:12:23,10.940
14,2019-11-04 14:12:24,11.496
9,2019-11-04 14:12:24,10.888
12,2019-11-04 14:12:53,11.238
10,2019-11-04 14:12:54,10.944
14,2019-11-04 14:12:54,11.492
9,2019-11-04 14:12:54,10.889
12,2019-11-04 14:13:23,11.236
10,2019-11-04 14:13:24,10.944
14,2019-11-04 14:13:24,11.494
9,2019-11-04 14:13:24,10.888
12,2019-11-04 14:13:54,11.238
10,2019-11-04 14:13:54,10.940
14,2019-11-04 14:13:54,11.491
9,2019-11-04 14:13:54,10.889
12,2019-11-04 14:14:24,11.237
10,2019-11-04 14:14:24,10.947
14,2019-11-04 14:14:24,11.492
9,2019-11-04 14:14:24,10.888
12,2019-11-04 14:14:54,11.235
10,2019-11-04 14:14:54,10.942
14,2019-11-04 14:14:54,11.494
9,2019-11-04 14:14:54,10.888
12,2019-11-04 14:15:24,11.234
10,2019-11-04 14:15:24,10.942
14,2019-11-04 14:15:24,11.495
9,2019-11-04 14:15:24,10.886
12,2019-11-04 14:15:54,11.235
10,2019-11-04 14:15:54,10.943
14,2019-11-04 14:15:54,11.492
9,2019-11-04 14:15:54,10.887
12,2019-11-04 14:16:24,11.236
10,2019-11-04 14:16:24,10.941
14,2019-11-04 14:16:24,11.493
9,2019-11-04 14:16:24,10.888
12,2019-11-04 14:16:54,11.235
10,2019-11-04 14:16:54,10.940
14,2019-11-04 14:16:54,11.493
9,2019-11-04 14:16:54,10.887
12,2019-11-04 14:17:24,11.233
10,2019-11-04 14:17:24,10.943
14,2019-11-04 14:17:24,11.498
9,2019-11-04 14:17:24,10.887
12,2019-11-04 14:17:54,11.233
10,2019-11-04 14:17:54,10.942
14,2019-11-04 14:17:54,11.495
9,2019-11-04 14:17:54,10.887
12,2019-11-04 14:18:24,11.236
10,2019-11-04 14:18:24,10.938
14,2019-11-04 14:18:24,11.494
9,2019-11-04 14:18:24,10.887
12,2019-11-04 14:18:54,11.235
10,2019-11-04 14:18:54,10.938
14,2019-11-04 14:18:54,11.494
9,2019-11-04 14:18:54,10.886
12,2019-11-04 14:19:24,11.234
10,2019-11-04 14:19:24,10.941
14,2019-11-04 14:19:24,11.497
9,2019-11-04 14:19:24,10.888
12,2019-11-04 14:19:54,11.236
10,2019-11-04 14:19:54,10.942
14,2019-11-04 14:19:54,11.495
9,2019-11-04 14:19:54,10.888
12,2019-11-04 14:20:24,11.234
10,2019-11-04 14:20:24,10.940
14,2019-11-04 14:20:24,11.496
9,2019-11-04 14:20:24,10.887
12,2019-11-04 14:20:54,11.234
10,2019-11-04 14:20:54,10.944
14,2019-11-04 14:20:54,11.491
9,2019-11-04 14:20:54,10.886
12,2019-11-04 14:21:24,11.235
10,2019-11-04 14:21:24,10.942
14,2019-11-04 14:21:24,11.493
9,2019-11-04 14:21:24,10.886
12,2019-11-04 14:21:54,11.240
10,2019-11-04 14:21:54,10.944
14,2019-11-04 14:21:54,11.489
9,2019-11-04 14:21:54,10.885
12,2019-11-04 14:22:24,11.230
10,2019-11-04 14:22:24,10.942
14,2019-11-04 14:22:24,11.495
9,2019-11-04 14:22:24,10.889
12,2019-11-04 14:22:54,11.238
10,2019-11-04 14:22:54,10.944
14,2019-11-04 14:22:54,11.491
9,2019-11-04 14:22:54,10.887
12,2019-11-04 14:23:24,11.233
10,2019-11-04 14:23:24,10.945
14,2019-11-04 14:23:24,11.495
9,2019-11-04 14:23:24,10.889
12,2019-11-04 14:23:54,11.235
10,2019-11-04 14:23:54,10.946
14,2019-11-04 14:23:54,11.496
9,2019-11-04 14:23:54,10.887
12,2019-11-04 14:24:24,11.234
10,2019-11-04 14:24:24,10.942
14,2019-11-04 14:24:24,11.493
9,2019-11-04 14:24:24,10.885
12,2019-11-04 14:24:54,11.237
10,2019-11-04 14:24:54,10.943
14,2019-11-04 14:24:54,11.491
9,2019-11-04 14:24:54,10.887
12,2019-11-04 14:25:24,11.235
10,2019-11-04 14:25:24,10.946
14,2019-11-04 14:25:24,11.495
9,2019-11-04 14:25:24,10.885
12,2019-11-04 14:25:54,11.238
10,2019-11-04 14:25:54,10.940
14,2019-11-04 14:25:54,11.491
9,2019-11-04 14:25:54,10.885
12,2019-11-04 14:26:24,11.233
10,2019-11-04 14:26:24,10.941
14,2019-11-04 14:26:24,11.492
9,2019-11-04 14:26:24,10.886
12,2019-11-04 14:26:54,11.235
10,2019-11-04 14:26:54,10.941
14,2019-11-04 14:26:54,11.491
9,2019-11-04 14:26:54,10.885
12,2019-11-04 14:27:24,11.235
10,2019-11-04 14:27:24,10.938
14,2019-11-04 14:27:24,11.493
9,2019-11-04 14:27:24,10.885
12,2019-11-04 14:27:54,11.233
10,2019-11-04 14:27:54,10.940
14,2019-11-04 14:27:54,11.493
9,2019-11-04 14:27:54,10.885
12,2019-11-04 14:28:24,11.232
10,2019-11-04 14:28:24,10.943
14,2019-11-04 14:28:24,11.492
9,2019-11-04 14:28:25,10.885
12,2019-11-04 14:28:54,11.237
10,2019-11-04 14:28:54,10.943
14,2019-11-04 14:28:55,11.496
9,2019-11-04 14:28:55,10.885
12,2019-11-04 14:29:24,11.235
10,2019-11-04 14:29:24,10.942
14,2019-11-04 14:29:25,11.491
9,2019-11-04 14:29:25,10.886
12,2019-11-04 14:29:54,11.234
10,2019-11-04 14:29:54,10.939
14,2019-11-04 14:29:55,11.491
9,2019-11-04 14:29:55,10.886
12,2019-11-04 14:30:24,11.233
10,2019-11-04 14:30:25,10.939
14,2019-11-04 14:30:25,11.489
9,2019-11-04 14:30:25,10.885
12,2019-11-04 14:30:54,11.236
10,2019-11-04 14:30:55,10.938
14,2019-11-04 14:30:55,11.489
9,2019-11-04 14:30:55,10.885
12,2019-11-04 14:31:25,11.232
10,2019-11-04 14:31:25,10.936
14,2019-11-04 14:31:25,11.493
9,2019-11-04 14:31:25,10.886
12,2019-11-04 14:31:55,11.235
10,2019-11-04 14:31:55,10.941
14,2019-11-04 14:31:55,11.492
9,2019-11-04 14:31:55,10.884
12,2019-11-04 14:32:25,11.233
10,2019-11-04 14:32:25,10.939
14,2019-11-04 14:32:25,11.493
9,2019-11-04 14:32:25,10.885
12,2019-11-04 14:32:55,11.230
10,2019-11-04 14:32:55,10.938
14,2019-11-04 14:32:55,11.492
9,2019-11-04 14:32:55,10.885
12,2019-11-04 14:33:25,11.232
10,2019-11-04 14:33:25,10.935
14,2019-11-04 14:33:25,11.490
9,2019-11-04 14:33:25,10.884
12,2019-11-04 14:33:55,11.231
10,2019-11-04 14:33:55,10.936
14,2019-11-04 14:33:55,11.493
9,2019-11-04 14:33:55,10.884
12,2019-11-04 14:34:25,11.232
10,2019-11-04 14:34:25,10.936
14,2019-11-04 14:34:25,11.495
9,2019-11-04 14:34:25,10.885
12,2019-11-04 14:34:55,11.234
10,2019-11-04 14:34:55,10.936
14,2019-11-04 14:34:55,11.493
9,2019-11-04 14:34:55,10.883
12,2019-11-04 14:35:25,11.232
10,2019-11-04 14:35:25,10.935
14,2019-11-04 14:35:25,11.488
9,2019-11-04 14:35:25,10.885
12,2019-11-04 14:35:55,11.230
10,2019-11-04 14:35:55,10.936
14,2019-11-04 14:35:55,11.495
9,2019-11-04 14:35:55,10.884
12,2019-11-04 14:36:25,11.231
10,2019-11-04 14:36:25,10.942
14,2019-11-04 14:36:25,11.494
9,2019-11-04 14:36:25,10.885
12,2019-11-04 14:36:55,11.231
10,2019-11-04 14:36:55,10.938
14,2019-11-04 14:36:55,11.492
9,2019-11-04 14:36:55,10.884
12,2019-11-04 14:37:25,11.232
10,2019-11-04 14:37:25,10.940
14,2019-11-04 14:37:25,11.491
9,2019-11-04 14:37:25,10.884
12,2019-11-04 14:37:55,11.234
10,2019-11-04 14:37:55,10.938
14,2019-11-04 14:37:55,11.492
9,2019-11-04 14:37:55,10.883
12,2019-11-04 14:38:25,11.229
10,2019-11-04 14:38:25,10.936
14,2019-11-04 14:38:25,11.492
9,2019-11-04 14:38:25,10.883
12,2019-11-04 14:38:55,11.232
10,2019-11-04 14:38:55,10.940
14,2019-11-04 14:38:55,11.492
9,2019-11-04 14:38:55,10.883
12,2019-11-04 14:39:25,11.232
10,2019-11-04 14:39:25,10.938
14,2019-11-04 14:39:25,11.491
9,2019-11-04 14:39:25,10.882
12,2019-11-04 14:39:55,11.233
10,2019-11-04 14:39:55,10.942
14,2019-11-04 14:39:55,11.490
9,2019-11-04 14:39:55,10.884
12,2019-11-04 14:40:25,11.230
10,2019-11-04 14:40:25,10.941
14,2019-11-04 14:40:25,11.491
9,2019-11-04 14:40:25,10.887
12,2019-11-04 14:40:55,11.233
10,2019-11-04 14:40:55,10.940
14,2019-11-04 14:40:55,11.491
9,2019-11-04 14:40:55,10.884
12,2019-11-04 14:41:25,11.237
10,2019-11-04 14:41:25,10.940
14,2019-11-04 14:41:25,11.487
9,2019-11-04 14:41:25,10.884
12,2019-11-04 14:41:55,11.237
10,2019-11-04 14:41:55,10.940
14,2019-11-04 14:41:55,11.488
9,2019-11-04 14:41:55,10.884
12,2019-11-04 14:42:25,11.233
10,2019-11-04 14:42:25,10.937
14,2019-11-04 14:42:25,11.491
9,2019-11-04 14:42:25,10.882
12,2019-11-04 14:42:55,11.230
10,2019-11-04 14:42:55,10.936
14,2019-11-04 14:42:55,11.492
9,2019-11-04 14:42:55,10.884
12,2019-11-04 14:43:25,11.237
10,2019-11-04 14:43:25,10.940
14,2019-11-04 14:43:25,11.491
9,2019-11-04 14:43:25,10.884
12,2019-11-04 14:43:55,11.233
10,2019-11-04 14:43:55,10.936
14,2019-11-04 14:43:55,11.491
9,2019-11-04 14:43:55,10.885
12,2019-11-04 14:44:25,11.234
10,2019-11-04 14:44:25,10.936
14,2019-11-04 14:44:25,11.490
9,2019-11-04 14:44:25,10.883
12,2019-11-04 14:44:55,11.233
10,2019-11-04 14:44:55,10.937
14,2019-11-04 14:44:55,11.492
9,2019-11-04 14:44:56,10.883
12,2019-11-04 14:45:25,11.233
10,2019-11-04 14:45:25,10.937
14,2019-11-04 14:45:25,11.491
9,2019-11-04 14:45:26,10.884
12,2019-11-04 14:45:55,11.232
10,2019-11-04 14:45:55,10.938
14,2019-11-04 14:45:56,11.491
9,2019-11-04 14:45:56,10.883
12,2019-11-04 14:46:25,11.231
10,2019-11-04 14:46:26,10.938
14,2019-11-04 14:46:26,11.487
9,2019-11-04 14:46:26,10.883
12,2019-11-04 14:46:55,11.230
10,2019-11-04 14:46:56,10.937
14,2019-11-04 14:46:56,11.491
9,2019-11-04 14:46:56,10.883
12,2019-11-04 14:47:25,11.231
10,2019-11-04 14:47:26,10.937
14,2019-11-04 14:47:26,11.492
9,2019-11-04 14:47:26,10.883
12,2019-11-04 14:47:56,11.229
