7,2019-10-23 12:07:27,13.953
2,2019-10-23 12:07:27,13.777
3,2019-10-23 12:07:27,13.653
1,2019-10-23 12:07:27,13.903
8,2019-10-23 12:07:57,11.792
6,2019-10-23 12:07:57,14.247
5,2019-10-23 12:07:57,12.525
4,2019-10-23 12:07:57,13.964
7,2019-10-23 12:07:57,13.954
2,2019-10-23 12:07:57,13.778
3,2019-10-23 12:07:57,13.654
1,2019-10-23 12:07:57,13.904
8,2019-10-23 12:08:27,11.791
6,2019-10-23 12:08:27,14.247
5,2019-10-23 12:08:27,12.525
4,2019-10-23 12:08:27,13.963
7,2019-10-23 12:08:27,13.954
2,2019-10-23 12:08:27,13.777
3,2019-10-23 12:08:27,13.653
1,2019-10-23 12:08:27,13.904
8,2019-10-23 12:08:57,11.790
6,2019-10-23 12:08:57,14.248
5,2019-10-23 12:08:57,12.525
4,2019-10-23 12:08:57,13.964
7,2019-10-23 12:08:57,13.952
2,2019-10-23 12:08:57,13.779
3,2019-10-23 12:08:57,13.654
1,2019-10-23 12:08:57,13.905
8,2019-10-23 12:09:27,11.789
6,2019-10-23 12:09:27,14.244
5,2019-10-23 12:09:27,12.523
4,2019-10-23 12:09:27,13.962
7,2019-10-23 12:09:27,13.951
2,2019-10-23 12:09:27,13.776
3,2019-10-23 12:09:27,13.653
1,2019-10-23 12:09:27,13.904
8,2019-10-23 12:09:57,11.792
6,2019-10-23 12:09:57,14.245
5,2019-10-23 12:09:57,12.524
4,2019-10-23 12:09:57,13.964
7,2019-10-23 12:09:57,13.950
2,2019-10-23 12:09:57,13.778
3,2019-10-23 12:09:57,13.653
1,2019-10-23 12:09:57,13.905
8,2019-10-23 12:10:27,11.788
6,2019-10-23 12:10:27,14.245
5,2019-10-23 12:10:27,12.523
4,2019-10-23 12:10:27,13.963
7,2019-10-23 12:10:27,13.951
2,2019-10-23 12:10:27,13.777
3,2019-10-23 12:10:27,13.653
1,2019-10-23 12:10:27,13.905
8,2019-10-23 12:10:57,11.789
6,2019-10-23 12:10:57,14.245
5,2019-10-23 12:10:57,12.523
4,2019-10-23 12:10:57,13.962
7,2019-10-23 12:10:57,13.950
2,2019-10-23 12:10:57,13.776
3,2019-10-23 12:10:57,13.653
1,2019-10-23 12:10:57,13.904
8,2019-10-23 12:11:27,11.789
6,2019-10-23 12:11:27,14.246
5,2019-10-23 12:11:27,12.525
4,2019-10-23 12:11:27,13.964
7,2019-10-23 12:11:27,13.953
2,2019-10-23 12:11:27,13.777
3,2019-10-23 12:11:27,13.655
1,2019-10-23 12:11:27,13.907
8,2019-10-23 12:11:57,11.789
6,2019-10-23 12:11:57,14.245
5,2019-10-23 12:11:57,12.523
4,2019-10-23 12:11:57,13.962
7,2019-10-23 12:11:57,13.951
2,2019-10-23 12:11:57,13.776
3,2019-10-23 12:11:57,13.653
1,2019-10-23 12:11:57,13.904
8,2019-10-23 12:12:27,11.788
6,2019-10-23 12:12:27,14.246
5,2019-10-23 12:12:27,12.522
4,2019-10-23 12:12:27,13.964
7,2019-10-23 12:12:27,13.950
2,2019-10-23 12:12:27,13.776
3,2019-10-23 12:12:27,13.653
1,2019-10-23 12:12:27,13.906
8,2019-10-23 12:12:57,11.787
6,2019-10-23 12:12:57,14.245
5,2019-10-23 12:12:57,12.523
4,2019-10-23 12:12:57,13.962
7,2019-10-23 12:12:57,13.950
2,2019-10-23 12:12:57,13.775
3,2019-10-23 12:12:57,13.652
1,2019-10-23 12:12:57,13.904
8,2019-10-23 12:13:27,11.787
6,2019-10-23 12:13:27,14.245
5,2019-10-23 12:13:27,12.523
4,2019-10-23 12:13:27,13.962
7,2019-10-23 12:13:27,13.949
2,2019-10-23 12:13:27,13.776
3,2019-10-23 12:13:27,13.651
1,2019-10-23 12:13:27,13.906
8,2019-10-23 12:13:57,11.787
6,2019-10-23 12:13:57,14.244
5,2019-10-23 12:13:57,12.523
4,2019-10-23 12:13:57,13.962
7,2019-10-23 12:13:57,13.950
2,2019-10-23 12:13:57,13.775
3,2019-10-23 12:13:57,13.652
1,2019-10-23 12:13:57,13.906
8,2019-10-23 12:14:27,11.788
6,2019-10-23 12:14:27,14.246
5,2019-10-23 12:14:27,12.520
4,2019-10-23 12:14:27,13.962
7,2019-10-23 12:14:27,13.949
2,2019-10-23 12:14:27,13.777
3,2019-10-23 12:14:27,13.650
1,2019-10-23 12:14:27,13.906
8,2019-10-23 12:14:57,11.788
6,2019-10-23 12:14:57,14.247
5,2019-10-23 12:14:57,12.522
4,2019-10-23 12:14:57,13.961
7,2019-10-23 12:14:57,13.949
2,2019-10-23 12:14:57,13.775
3,2019-10-23 12:14:57,13.651
1,2019-10-23 12:14:57,13.905
8,2019-10-23 12:15:27,11.789
6,2019-10-23 12:15:27,14.246
5,2019-10-23 12:15:27,12.524
4,2019-10-23 12:15:27,13.964
7,2019-10-23 12:15:27,13.950
2,2019-10-23 12:15:27,13.778
3,2019-10-23 12:15:27,13.652
1,2019-10-23 12:15:27,13.907
8,2019-10-23 12:15:57,11.786
6,2019-10-23 12:15:57,14.244
5,2019-10-23 12:15:57,12.520
4,2019-10-23 12:15:57,13.962
7,2019-10-23 12:15:57,13.948
2,2019-10-23 12:15:57,13.774
3,2019-10-23 12:15:57,13.651
1,2019-10-23 12:15:57,13.904
8,2019-10-23 12:16:27,11.789
6,2019-10-23 12:16:27,14.248
5,2019-10-23 12:16:27,12.521
4,2019-10-23 12:16:27,13.962
7,2019-10-23 12:16:27,13.951
2,2019-10-23 12:16:27,13.776
3,2019-10-23 12:16:27,13.651
1,2019-10-23 12:16:28,13.904
8,2019-10-23 12:16:57,11.786
6,2019-10-23 12:16:57,14.245
5,2019-10-23 12:16:57,12.520
4,2019-10-23 12:16:57,13.962
7,2019-10-23 12:16:57,13.948
2,2019-10-23 12:16:57,13.775
3,2019-10-23 12:16:58,13.650
1,2019-10-23 12:16:58,13.904
8,2019-10-23 12:17:27,11.785
6,2019-10-23 12:17:27,14.244
5,2019-10-23 12:17:27,12.519
4,2019-10-23 12:17:27,13.961
7,2019-10-23 12:17:28,13.947
2,2019-10-23 12:17:28,13.774
3,2019-10-23 12:17:28,13.650
1,2019-10-23 12:17:28,13.904
8,2019-10-23 12:17:57,11.785
6,2019-10-23 12:17:57,14.244
5,2019-10-23 12:17:57,12.520
4,2019-10-23 12:17:58,13.962
7,2019-10-23 12:17:58,13.949
2,2019-10-23 12:17:58,13.774
3,2019-10-23 12:17:58,13.650
1,2019-10-23 12:17:58,13.904
8,2019-10-23 12:18:27,11.790
6,2019-10-23 12:18:27,14.246
5,2019-10-23 12:18:28,12.526
4,2019-10-23 12:18:28,13.962
7,2019-10-23 12:18:28,13.954
2,2019-10-23 12:18:28,13.774
3,2019-10-23 12:18:28,13.651
1,2019-10-23 12:18:28,13.904
8,2019-10-23 12:18:58,11.785
6,2019-10-23 12:18:58,14.244
5,2019-10-23 12:18:58,12.520
4,2019-10-23 12:18:58,13.961
7,2019-10-23 12:18:58,13.948
2,2019-10-23 12:18:58,13.774
3,2019-10-23 12:18:58,13.649
1,2019-10-23 12:18:58,13.904
8,2019-10-23 12:19:28,11.785
6,2019-10-23 12:19:28,14.243
5,2019-10-23 12:19:28,12.521
4,2019-10-23 12:19:28,13.961
7,2019-10-23 12:19:28,13.948
2,2019-10-23 12:19:28,13.774
3,2019-10-23 12:19:28,13.650
1,2019-10-23 12:19:28,13.903
8,2019-10-23 12:19:58,11.785
6,2019-10-23 12:19:58,14.242
5,2019-10-23 12:19:58,12.521
4,2019-10-23 12:19:58,13.961
7,2019-10-23 12:19:58,13.948
2,2019-10-23 12:19:58,13.773
3,2019-10-23 12:19:58,13.649
1,2019-10-23 12:19:58,13.902
8,2019-10-23 12:20:28,11.786
6,2019-10-23 12:20:28,14.244
5,2019-10-23 12:20:28,12.522
4,2019-10-23 12:20:28,13.962
7,2019-10-23 12:20:28,13.949
2,2019-10-23 12:20:28,13.773
3,2019-10-23 12:20:28,13.650
1,2019-10-23 12:20:28,13.903
8,2019-10-23 12:20:58,11.784
6,2019-10-23 12:20:58,14.242
5,2019-10-23 12:20:58,12.518
4,2019-10-23 12:20:58,13.961
7,2019-10-23 12:20:58,13.947
2,2019-10-23 12:20:58,13.773
3,2019-10-23 12:20:58,13.649
1,2019-10-23 12:20:58,13.902
8,2019-10-23 12:21:28,11.786
6,2019-10-23 12:21:28,14.244
5,2019-10-23 12:21:28,12.518
4,2019-10-23 12:21:28,13.961
7,2019-10-23 12:21:28,13.945
2,2019-10-23 12:21:28,13.772
3,2019-10-23 12:21:28,13.650
1,2019-10-23 12:21:28,13.902
8,2019-10-23 12:21:58,11.783
6,2019-10-23 12:21:58,14.242
5,2019-10-23 12:21:58,12.517
4,2019-10-23 12:21:58,13.960
7,2019-10-23 12:21:58,13.944
2,2019-10-23 12:21:58,13.773
3,2019-10-23 12:21:58,13.651
1,2019-10-23 12:21:58,13.904
8,2019-10-23 12:22:28,11.784
6,2019-10-23 12:22:28,14.244
5,2019-10-23 12:22:28,12.519
4,2019-10-23 12:22:28,13.963
7,2019-10-23 12:22:28,13.945
2,2019-10-23 12:22:28,13.772
3,2019-10-23 12:22:28,13.649
1,2019-10-23 12:22:28,13.904
8,2019-10-23 12:22:58,11.786
6,2019-10-23 12:22:58,14.244
5,2019-10-23 12:22:58,12.520
4,2019-10-23 12:22:58,13.963
7,2019-10-23 12:22:58,13.947
2,2019-10-23 12:22:58,13.774
3,2019-10-23 12:22:58,13.651
1,2019-10-23 12:22:58,13.905
8,2019-10-23 12:23:28,11.784
6,2019-10-23 12:23:28,14.243
5,2019-10-23 12:23:28,12.517
4,2019-10-23 12:23:28,13.961
7,2019-10-23 12:23:28,13.945
2,2019-10-23 12:23:28,13.773
3,2019-10-23 12:23:28,13.649
1,2019-10-23 12:23:28,13.902
8,2019-10-23 12:23:58,11.783
6,2019-10-23 12:23:58,14.243
5,2019-10-23 12:23:58,12.517
4,2019-10-23 12:23:58,13.962
7,2019-10-23 12:23:58,13.945
2,2019-10-23 12:23:58,13.773
3,2019-10-23 12:23:58,13.649
1,2019-10-23 12:23:58,13.902
8,2019-10-23 12:24:28,11.783
6,2019-10-23 12:24:28,14.243
5,2019-10-23 12:24:28,12.518
4,2019-10-23 12:24:28,13.960
7,2019-10-23 12:24:28,13.945
2,2019-10-23 12:24:28,13.772
3,2019-10-23 12:24:28,13.648
1,2019-10-23 12:24:28,13.901
8,2019-10-23 12:24:58,11.782
6,2019-10-23 12:24:58,14.244
5,2019-10-23 12:24:58,12.519
4,2019-10-23 12:24:58,13.961
7,2019-10-23 12:24:58,13.946
2,2019-10-23 12:24:58,13.773
3,2019-10-23 12:24:58,13.648
1,2019-10-23 12:24:58,13.902
8,2019-10-23 12:25:28,11.784
6,2019-10-23 12:25:28,14.246
5,2019-10-23 12:25:28,12.519
4,2019-10-23 12:25:28,13.962
7,2019-10-23 12:25:28,13.946
2,2019-10-23 12:25:28,13.773
3,2019-10-23 12:25:28,13.651
1,2019-10-23 12:25:28,13.901
8,2019-10-23 12:25:58,11.784
6,2019-10-23 12:25:58,14.244
5,2019-10-23 12:25:58,12.517
4,2019-10-23 12:25:58,13.960
7,2019-10-23 12:25:58,13.946
2,2019-10-23 12:25:58,13.772
3,2019-10-23 12:25:58,13.648
1,2019-10-23 12:25:58,13.901
8,2019-10-23 12:26:28,11.782
6,2019-10-23 12:26:28,14.243
5,2019-10-23 12:26:28,12.518
4,2019-10-23 12:26:28,13.962
7,2019-10-23 12:26:28,13.944
2,2019-10-23 12:26:28,13.773
3,2019-10-23 12:26:28,13.649
1,2019-10-23 12:26:28,13.900
8,2019-10-23 12:26:58,11.781
6,2019-10-23 12:26:58,14.242
5,2019-10-23 12:26:58,12.517
4,2019-10-23 12:26:58,13.960
7,2019-10-23 12:26:58,13.944
2,2019-10-23 12:26:58,13.771
3,2019-10-23 12:26:58,13.648
1,2019-10-23 12:26:58,13.900
8,2019-10-23 12:27:28,11.783
6,2019-10-23 12:27:28,14.244
5,2019-10-23 12:27:28,12.518
4,2019-10-23 12:27:28,13.962
7,2019-10-23 12:27:28,13.945
2,2019-10-23 12:27:28,13.773
3,2019-10-23 12:27:28,13.650
1,2019-10-23 12:27:28,13.901
8,2019-10-23 12:27:58,11.781
6,2019-10-23 12:27:58,14.242
5,2019-10-23 12:27:58,12.517
4,2019-10-23 12:27:58,13.963
7,2019-10-23 12:27:58,13.944
2,2019-10-23 12:27:58,13.773
3,2019-10-23 12:27:58,13.649
1,2019-10-23 12:27:58,13.903
8,2019-10-23 12:28:28,11.781
6,2019-10-23 12:28:28,14.242
5,2019-10-23 12:28:28,12.517
4,2019-10-23 12:28:28,13.961
7,2019-10-23 12:28:28,13.943
2,2019-10-23 12:28:28,13.772
3,2019-10-23 12:28:28,13.648
1,2019-10-23 12:28:28,13.900
8,2019-10-23 12:28:58,11.781
6,2019-10-23 12:28:58,14.244
5,2019-10-23 12:28:58,12.518
4,2019-10-23 12:28:58,13.962
7,2019-10-23 12:28:58,13.943
2,2019-10-23 12:28:58,13.773
3,2019-10-23 12:28:58,13.649
1,2019-10-23 12:28:58,13.899
8,2019-10-23 12:29:28,11.780
6,2019-10-23 12:29:28,14.242
5,2019-10-23 12:29:28,12.516
4,2019-10-23 12:29:28,13.958
7,2019-10-23 12:29:28,13.943
2,2019-10-23 12:29:28,13.771
3,2019-10-23 12:29:28,13.647
1,2019-10-23 12:29:28,13.899
8,2019-10-23 12:29:58,11.780
6,2019-10-23 12:29:58,14.242
5,2019-10-23 12:29:58,12.518
4,2019-10-23 12:29:58,13.959
7,2019-10-23 12:29:58,13.946
2,2019-10-23 12:29:58,13.771
3,2019-10-23 12:29:58,13.647
1,2019-10-23 12:29:58,13.899
8,2019-10-23 12:30:28,11.781
6,2019-10-23 12:30:28,14.242
5,2019-10-23 12:30:28,12.517
4,2019-10-23 12:30:28,13.961
7,2019-10-23 12:30:28,13.944
2,2019-10-23 12:30:28,13.772
3,2019-10-23 12:30:28,13.647
1,2019-10-23 12:30:28,13.899
8,2019-10-23 12:30:58,11.782
6,2019-10-23 12:30:58,14.244
5,2019-10-23 12:30:58,12.518
4,2019-10-23 12:30:58,13.960
7,2019-10-23 12:30:58,13.949
2,2019-10-23 12:30:58,13.771
3,2019-10-23 12:30:58,13.648
1,2019-10-23 12:30:58,13.899
8,2019-10-23 12:31:28,11.779
6,2019-10-23 12:31:28,14.241
5,2019-10-23 12:31:28,12.515
4,2019-10-23 12:31:28,13.959
7,2019-10-23 12:31:28,13.942
2,2019-10-23 12:31:28,13.771
3,2019-10-23 12:31:28,13.647
1,2019-10-23 12:31:28,13.899
8,2019-10-23 12:31:58,11.782
6,2019-10-23 12:31:58,14.242
5,2019-10-23 12:31:58,12.515
4,2019-10-23 12:31:58,13.959
7,2019-10-23 12:31:58,13.946
2,2019-10-23 12:31:58,13.771
3,2019-10-23 12:31:58,13.647
1,2019-10-23 12:31:58,13.899
8,2019-10-23 12:32:28,11.781
6,2019-10-23 12:32:28,14.241
5,2019-10-23 12:32:28,12.519
4,2019-10-23 12:32:28,13.960
7,2019-10-23 12:32:28,13.946
2,2019-10-23 12:32:28,13.772
3,2019-10-23 12:32:28,13.648
1,2019-10-23 12:32:28,13.899
8,2019-10-23 12:32:58,11.779
6,2019-10-23 12:32:58,14.241
5,2019-10-23 12:32:58,12.514
4,2019-10-23 12:32:58,13.959
7,2019-10-23 12:32:58,13.941
2,2019-10-23 12:32:58,13.770
3,2019-10-23 12:32:58,13.646
1,2019-10-23 12:32:58,13.897
8,2019-10-23 12:33:28,11.779
6,2019-10-23 12:33:28,14.240
5,2019-10-23 12:33:28,12.514
4,2019-10-23 12:33:28,13.959
7,2019-10-23 12:33:28,13.942
2,2019-10-23 12:33:28,13.770
3,2019-10-23 12:33:28,13.646
1,2019-10-23 12:33:28,13.898
8,2019-10-23 12:33:58,11.778
6,2019-10-23 12:33:58,14.240
5,2019-10-23 12:33:58,12.516
4,2019-10-23 12:33:58,13.959
7,2019-10-23 12:33:58,13.941
2,2019-10-23 12:33:58,13.769
3,2019-10-23 12:33:58,13.646
1,2019-10-23 12:33:59,13.898
8,2019-10-23 12:34:28,11.778
6,2019-10-23 12:34:28,14.241
5,2019-10-23 12:34:28,12.514
4,2019-10-23 12:34:28,13.958
7,2019-10-23 12:34:28,13.940
2,2019-10-23 12:34:28,13.769
3,2019-10-23 12:34:29,13.646
1,2019-10-23 12:34:29,13.896
8,2019-10-23 12:34:58,11.779
6,2019-10-23 12:34:58,14.242
5,2019-10-23 12:34:58,12.515
4,2019-10-23 12:34:58,13.960
7,2019-10-23 12:34:58,13.942
2,2019-10-23 12:34:59,13.770
3,2019-10-23 12:34:59,13.647
1,2019-10-23 12:34:59,13.898
8,2019-10-23 12:35:28,11.778
6,2019-10-23 12:35:28,14.244
5,2019-10-23 12:35:28,12.516
4,2019-10-23 12:35:28,13.959
7,2019-10-23 12:35:29,13.943
2,2019-10-23 12:35:29,13.769
3,2019-10-23 12:35:29,13.646
1,2019-10-23 12:35:29,13.898
8,2019-10-23 12:35:58,11.781
6,2019-10-23 12:35:58,14.245
5,2019-10-23 12:35:59,12.517
4,2019-10-23 12:35:59,13.963
7,2019-10-23 12:35:59,13.944
2,2019-10-23 12:35:59,13.771
3,2019-10-23 12:35:59,13.647
1,2019-10-23 12:35:59,13.899
8,2019-10-23 12:36:28,11.777
6,2019-10-23 12:36:29,14.241
5,2019-10-23 12:36:29,12.514
4,2019-10-23 12:36:29,13.959
7,2019-10-23 12:36:29,13.940
2,2019-10-23 12:36:29,13.768
3,2019-10-23 12:36:29,13.646
1,2019-10-23 12:36:29,13.897
8,2019-10-23 12:36:59,11.780
6,2019-10-23 12:36:59,14.242
5,2019-10-23 12:36:59,12.515
4,2019-10-23 12:36:59,13.959
7,2019-10-23 12:36:59,13.942
2,2019-10-23 12:36:59,13.768
3,2019-10-23 12:36:59,13.645
1,2019-10-23 12:36:59,13.897
8,2019-10-23 12:37:29,11.778
6,2019-10-23 12:37:29,14.240
5,2019-10-23 12:37:29,12.514
4,2019-10-23 12:37:29,13.958
7,2019-10-23 12:37:29,13.942
2,2019-10-23 12:37:29,13.768
3,2019-10-23 12:37:29,13.645
1,2019-10-23 12:37:29,13.897
8,2019-10-23 12:37:59,11.777
6,2019-10-23 12:37:59,14.238
5,2019-10-23 12:37:59,12.512
4,2019-10-23 12:37:59,13.955
7,2019-10-23 12:37:59,13.940
2,2019-10-23 12:37:59,13.765
3,2019-10-23 12:37:59,13.658
1,2019-10-23 12:37:59,13.890
8,2019-10-23 12:38:29,11.777
6,2019-10-23 12:38:29,14.240
5,2019-10-23 12:38:29,12.512
4,2019-10-23 12:38:29,13.960
7,2019-10-23 12:38:29,13.940
2,2019-10-23 12:38:29,13.768
3,2019-10-23 12:38:29,13.645
1,2019-10-23 12:38:29,13.891
8,2019-10-23 12:38:59,11.784
6,2019-10-23 12:38:59,14.247
5,2019-10-23 12:38:59,12.515
4,2019-10-23 12:38:59,13.966
7,2019-10-23 12:38:59,13.945
2,2019-10-23 12:38:59,13.773
3,2019-10-23 12:38:59,13.650
1,2019-10-23 12:38:59,13.901
8,2019-10-23 12:39:29,11.775
6,2019-10-23 12:39:29,14.241
5,2019-10-23 12:39:29,12.510
4,2019-10-23 12:39:29,13.965
7,2019-10-23 12:39:29,13.939
2,2019-10-23 12:39:29,13.791
3,2019-10-23 12:39:29,13.649
1,2019-10-23 12:39:29,14.308
8,2019-10-23 12:39:59,11.776
6,2019-10-23 12:39:59,14.239
5,2019-10-23 12:39:59,12.508
4,2019-10-23 12:39:59,13.964
7,2019-10-23 12:39:59,13.938
2,2019-10-23 12:39:59,13.756
3,2019-10-23 12:39:59,13.735
1,2019-10-23 12:39:59,14.355
8,2019-10-23 12:40:29,11.778
6,2019-10-23 12:40:29,14.241
5,2019-10-23 12:40:29,12.513
4,2019-10-23 12:40:29,13.964
7,2019-10-23 12:40:29,13.941
2,2019-10-23 12:40:29,13.754
3,2019-10-23 12:40:29,13.628
1,2019-10-23 12:40:29,14.512
8,2019-10-23 12:40:59,11.775
6,2019-10-23 12:40:59,14.240
5,2019-10-23 12:40:59,12.513
4,2019-10-23 12:40:59,13.964
7,2019-10-23 12:40:59,13.939
2,2019-10-23 12:40:59,13.754
3,2019-10-23 12:40:59,13.653
1,2019-10-23 12:40:59,13.889
8,2019-10-23 12:41:29,11.776
6,2019-10-23 12:41:29,14.239
5,2019-10-23 12:41:29,12.511
4,2019-10-23 12:41:29,13.965
7,2019-10-23 12:41:29,13.938
2,2019-10-23 12:41:29,13.750
3,2019-10-23 12:41:29,13.648
1,2019-10-23 12:41:29,13.884
8,2019-10-23 12:41:59,11.774
6,2019-10-23 12:41:59,14.239
5,2019-10-23 12:41:59,12.509
4,2019-10-23 12:41:59,13.963
7,2019-10-23 12:41:59,13.936
2,2019-10-23 12:41:59,13.769
3,2019-10-23 12:41:59,13.651
1,2019-10-23 12:41:59,13.863
8,2019-10-23 12:42:29,11.776
6,2019-10-23 12:42:29,14.237
5,2019-10-23 12:42:29,12.509
4,2019-10-23 12:42:29,13.962
7,2019-10-23 12:42:29,13.936
2,2019-10-23 12:42:29,13.768
3,2019-10-23 12:42:29,13.680
1,2019-10-23 12:42:29,13.881
8,2019-10-23 12:42:59,11.775
6,2019-10-23 12:42:59,14.240
5,2019-10-23 12:42:59,12.511
4,2019-10-23 12:42:59,13.966
7,2019-10-23 12:42:59,13.937
2,2019-10-23 12:42:59,13.752
3,2019-10-23 12:42:59,13.656
1,2019-10-23 12:42:59,13.886
8,2019-10-23 12:43:29,11.774
6,2019-10-23 12:43:29,14.238
5,2019-10-23 12:43:29,12.510
4,2019-10-23 12:43:29,13.964
7,2019-10-23 12:43:29,13.936
2,2019-10-23 12:43:29,13.751
3,2019-10-23 12:43:29,13.654
1,2019-10-23 12:43:29,13.885
8,2019-10-23 12:43:59,11.776
6,2019-10-23 12:43:59,14.240
5,2019-10-23 12:43:59,12.514
4,2019-10-23 12:43:59,13.964
7,2019-10-23 12:43:59,13.941
2,2019-10-23 12:43:59,13.752
3,2019-10-23 12:43:59,13.656
1,2019-10-23 12:43:59,13.890
8,2019-10-23 12:44:29,11.776
6,2019-10-23 12:44:29,14.240
5,2019-10-23 12:44:29,12.509
4,2019-10-23 12:44:29,13.965
7,2019-10-23 12:44:29,13.938
2,2019-10-23 12:44:29,13.752
3,2019-10-23 12:44:29,13.655
1,2019-10-23 12:44:29,13.871
8,2019-10-23 12:44:59,11.776
6,2019-10-23 12:44:59,14.239
5,2019-10-23 12:44:59,12.509
4,2019-10-23 12:44:59,13.970
7,2019-10-23 12:44:59,13.939
2,2019-10-23 12:44:59,13.756
3,2019-10-23 12:44:59,13.654
1,2019-10-23 12:44:59,13.966
8,2019-10-23 12:45:29,11.772
6,2019-10-23 12:45:29,14.239
5,2019-10-23 12:45:29,12.508
4,2019-10-23 12:45:29,13.966
7,2019-10-23 12:45:29,13.934
2,2019-10-23 12:45:29,13.750
3,2019-10-23 12:45:29,13.669
1,2019-10-23 12:45:29,13.863
8,2019-10-23 12:45:59,11.775
6,2019-10-23 12:45:59,14.240
5,2019-10-23 12:45:59,12.508
4,2019-10-23 12:45:59,13.966
7,2019-10-23 12:45:59,13.934
2,2019-10-23 12:45:59,13.750
3,2019-10-23 12:45:59,13.669
1,2019-10-23 12:45:59,13.864
8,2019-10-23 12:46:29,11.773
6,2019-10-23 12:46:29,14.239
5,2019-10-23 12:46:29,12.510
4,2019-10-23 12:46:29,13.965
7,2019-10-23 12:46:29,13.934
2,2019-10-23 12:46:29,13.772
3,2019-10-23 12:46:29,13.651
1,2019-10-23 12:46:29,13.855
8,2019-10-23 12:46:59,11.772
6,2019-10-23 12:46:59,14.238
5,2019-10-23 12:46:59,12.508
4,2019-10-23 12:46:59,13.961
7,2019-10-23 12:46:59,13.933
2,2019-10-23 12:46:59,13.769
3,2019-10-23 12:46:59,13.668
1,2019-10-23 12:46:59,13.858
8,2019-10-23 12:47:29,11.771
6,2019-10-23 12:47:29,14.238
5,2019-10-23 12:47:29,12.508
4,2019-10-23 12:47:29,13.961
7,2019-10-23 12:47:29,13.933
2,2019-10-23 12:47:29,13.769
3,2019-10-23 12:47:29,13.671
1,2019-10-23 12:47:29,13.857
8,2019-10-23 12:47:59,11.775
6,2019-10-23 12:47:59,14.238
5,2019-10-23 12:47:59,12.507
4,2019-10-23 12:47:59,13.960
7,2019-10-23 12:47:59,13.931
2,2019-10-23 12:47:59,13.769
3,2019-10-23 12:47:59,13.681
1,2019-10-23 12:47:59,13.858
8,2019-10-23 12:48:29,11.772
6,2019-10-23 12:48:29,14.242
5,2019-10-23 12:48:29,12.508
4,2019-10-23 12:48:29,13.963
7,2019-10-23 12:48:29,13.932
2,2019-10-23 12:48:29,13.771
3,2019-10-23 12:48:29,13.683
1,2019-10-23 12:48:29,13.855
8,2019-10-23 12:48:59,11.772
6,2019-10-23 12:48:59,14.241
5,2019-10-23 12:48:59,12.507
4,2019-10-23 12:48:59,13.961
7,2019-10-23 12:48:59,13.930
2,2019-10-23 12:48:59,13.746
3,2019-10-23 12:48:59,13.673
1,2019-10-23 12:48:59,14.059
8,2019-10-23 12:49:29,11.772
6,2019-10-23 12:49:29,14.238
5,2019-10-23 12:49:29,12.507
4,2019-10-23 12:49:29,13.960
7,2019-10-23 12:49:29,13.930
2,2019-10-23 12:49:29,13.747
3,2019-10-23 12:49:29,13.669
1,2019-10-23 12:49:29,13.849
8,2019-10-23 12:49:59,11.771
6,2019-10-23 12:49:59,14.239
5,2019-10-23 12:49:59,12.509
4,2019-10-23 12:49:59,13.964
7,2019-10-23 12:49:59,13.931
2,2019-10-23 12:49:59,13.754
3,2019-10-23 12:49:59,13.667
1,2019-10-23 12:49:59,13.853
8,2019-10-23 12:50:29,11.773
6,2019-10-23 12:50:29,14.241
5,2019-10-23 12:50:29,12.510
4,2019-10-23 12:50:29,13.962
7,2019-10-23 12:50:29,13.933
2,2019-10-23 12:50:29,13.746
3,2019-10-23 12:50:29,13.667
1,2019-10-23 12:50:29,13.851
8,2019-10-23 12:50:59,11.771
6,2019-10-23 12:50:59,14.237
5,2019-10-23 12:50:59,12.506
4,2019-10-23 12:50:59,13.962
7,2019-10-23 12:50:59,13.929
2,2019-10-23 12:50:59,13.742
3,2019-10-23 12:50:59,13.666
1,2019-10-23 12:50:59,13.846
8,2019-10-23 12:51:29,11.770
6,2019-10-23 12:51:29,14.238
5,2019-10-23 12:51:29,12.507
4,2019-10-23 12:51:29,13.973
7,2019-10-23 12:51:29,13.930
2,2019-10-23 12:51:29,13.742
3,2019-10-23 12:51:29,13.669
1,2019-10-23 12:51:29,13.846
8,2019-10-23 12:51:59,11.771
6,2019-10-23 12:51:59,14.238
5,2019-10-23 12:51:59,12.505
4,2019-10-23 12:51:59,13.994
7,2019-10-23 12:51:59,13.929
2,2019-10-23 12:51:59,13.744
3,2019-10-23 12:51:59,13.669
1,2019-10-23 12:51:59,13.799
8,2019-10-23 12:52:29,11.772
6,2019-10-23 12:52:29,14.239
5,2019-10-23 12:52:29,12.507
4,2019-10-23 12:52:29,13.971
7,2019-10-23 12:52:29,13.931
2,2019-10-23 12:52:29,13.741
3,2019-10-23 12:52:29,13.666
1,2019-10-23 12:52:29,13.797
8,2019-10-23 12:52:59,11.770
6,2019-10-23 12:52:59,14.238
5,2019-10-23 12:52:59,12.507
4,2019-10-23 12:52:59,13.966
7,2019-10-23 12:52:59,13.929
2,2019-10-23 12:52:59,13.740
3,2019-10-23 12:52:59,13.666
1,2019-10-23 12:52:59,13.796
8,2019-10-23 12:53:29,11.771
6,2019-10-23 12:53:29,14.239
5,2019-10-23 12:53:29,12.508
4,2019-10-23 12:53:29,13.988
