3,2019-12-12 18:37:00,12.861
2,2019-12-12 18:37:00,13.358
8,2019-12-12 18:37:00,12.471
5,2019-12-12 18:37:00,12.920
6,2019-12-12 18:37:00,14.774
4,2019-12-12 18:37:00,13.305
1,2019-12-12 18:37:30,13.562
7,2019-12-12 18:37:30,14.676
3,2019-12-12 18:37:30,12.861
2,2019-12-12 18:37:30,13.357
8,2019-12-12 18:37:30,12.471
5,2019-12-12 18:37:30,12.920
6,2019-12-12 18:37:31,14.775
4,2019-12-12 18:37:31,13.305
1,2019-12-12 18:38:00,13.562
7,2019-12-12 18:38:00,14.676
3,2019-12-12 18:38:00,12.861
2,2019-12-12 18:38:00,13.357
8,2019-12-12 18:38:00,12.471
5,2019-12-12 18:38:01,12.920
6,2019-12-12 18:38:01,14.775
4,2019-12-12 18:38:01,13.305
1,2019-12-12 18:38:30,13.562
7,2019-12-12 18:38:30,14.675
3,2019-12-12 18:38:30,12.862
2,2019-12-12 18:38:31,13.357
8,2019-12-12 18:38:31,12.470
5,2019-12-12 18:38:31,12.920
6,2019-12-12 18:38:31,14.774
4,2019-12-12 18:38:31,13.305
1,2019-12-12 18:39:00,13.560
7,2019-12-12 18:39:00,14.675
3,2019-12-12 18:39:01,12.860
2,2019-12-12 18:39:01,13.355
8,2019-12-12 18:39:01,12.470
5,2019-12-12 18:39:01,12.919
6,2019-12-12 18:39:01,14.774
4,2019-12-12 18:39:01,13.304
1,2019-12-12 18:39:30,13.560
7,2019-12-12 18:39:31,14.675
3,2019-12-12 18:39:31,12.860
2,2019-12-12 18:39:31,13.355
8,2019-12-12 18:39:31,12.470
5,2019-12-12 18:39:31,12.919
6,2019-12-12 18:39:31,14.773
4,2019-12-12 18:39:31,13.303
1,2019-12-12 18:40:01,13.560
7,2019-12-12 18:40:01,14.675
3,2019-12-12 18:40:01,12.860
2,2019-12-12 18:40:01,13.355
8,2019-12-12 18:40:01,12.469
5,2019-12-12 18:40:01,12.919
6,2019-12-12 18:40:01,14.773
4,2019-12-12 18:40:01,13.303
1,2019-12-12 18:40:31,13.559
7,2019-12-12 18:40:31,14.674
3,2019-12-12 18:40:31,12.860
2,2019-12-12 18:40:31,13.355
8,2019-12-12 18:40:31,12.469
5,2019-12-12 18:40:31,12.918
6,2019-12-12 18:40:31,14.773
4,2019-12-12 18:40:31,13.303
1,2019-12-12 18:41:01,13.558
7,2019-12-12 18:41:01,14.674
3,2019-12-12 18:41:01,12.859
2,2019-12-12 18:41:01,13.354
8,2019-12-12 18:41:01,12.468
5,2019-12-12 18:41:01,12.918
6,2019-12-12 18:41:01,14.773
4,2019-12-12 18:41:01,13.302
1,2019-12-12 18:41:31,13.558
7,2019-12-12 18:41:31,14.674
3,2019-12-12 18:41:31,12.860
2,2019-12-12 18:41:31,13.354
8,2019-12-12 18:41:31,12.468
5,2019-12-12 18:41:31,12.918
6,2019-12-12 18:41:31,14.773
4,2019-12-12 18:41:31,13.303
1,2019-12-12 18:42:01,13.557
7,2019-12-12 18:42:01,14.674
3,2019-12-12 18:42:01,12.858
2,2019-12-12 18:42:01,13.352
8,2019-12-12 18:42:01,12.468
5,2019-12-12 18:42:01,12.917
6,2019-12-12 18:42:01,14.772
4,2019-12-12 18:42:01,13.302
1,2019-12-12 18:42:31,13.557
7,2019-12-12 18:42:31,14.673
3,2019-12-12 18:42:31,12.859
2,2019-12-12 18:42:31,13.353
8,2019-12-12 18:42:31,12.467
5,2019-12-12 18:42:31,12.917
6,2019-12-12 18:42:31,14.771
4,2019-12-12 18:42:31,13.302
1,2019-12-12 18:43:01,13.556
7,2019-12-12 18:43:01,14.673
3,2019-12-12 18:43:01,12.858
2,2019-12-12 18:43:01,13.352
8,2019-12-12 18:43:01,12.467
5,2019-12-12 18:43:01,12.917
6,2019-12-12 18:43:01,14.772
4,2019-12-12 18:43:01,13.302
1,2019-12-12 18:43:31,13.556
7,2019-12-12 18:43:31,14.673
3,2019-12-12 18:43:31,12.858
2,2019-12-12 18:43:31,13.352
8,2019-12-12 18:43:31,12.467
5,2019-12-12 18:43:31,12.916
6,2019-12-12 18:43:31,14.772
4,2019-12-12 18:43:31,13.301
1,2019-12-12 18:44:01,13.555
7,2019-12-12 18:44:01,14.673
3,2019-12-12 18:44:01,12.858
2,2019-12-12 18:44:01,13.351
8,2019-12-12 18:44:01,12.467
5,2019-12-12 18:44:01,12.916
6,2019-12-12 18:44:01,14.771
4,2019-12-12 18:44:01,13.301
1,2019-12-12 18:44:31,13.555
7,2019-12-12 18:44:31,14.673
3,2019-12-12 18:44:31,12.858
2,2019-12-12 18:44:31,13.351
8,2019-12-12 18:44:31,12.467
5,2019-12-12 18:44:31,12.916
6,2019-12-12 18:44:31,14.771
4,2019-12-12 18:44:31,13.301
1,2019-12-12 18:45:01,13.554
7,2019-12-12 18:45:01,14.673
3,2019-12-12 18:45:01,12.857
2,2019-12-12 18:45:01,13.350
8,2019-12-12 18:45:01,12.466
5,2019-12-12 18:45:01,12.916
6,2019-12-12 18:45:01,14.771
4,2019-12-12 18:45:01,13.300
1,2019-12-12 18:45:31,13.553
7,2019-12-12 18:45:31,14.672
3,2019-12-12 18:45:31,12.857
2,2019-12-12 18:45:31,13.350
8,2019-12-12 18:45:31,12.466
5,2019-12-12 18:45:31,12.916
6,2019-12-12 18:45:31,14.771
4,2019-12-12 18:45:31,13.300
1,2019-12-12 18:46:01,13.553
7,2019-12-12 18:46:01,14.672
3,2019-12-12 18:46:01,12.857
2,2019-12-12 18:46:01,13.350
8,2019-12-12 18:46:01,12.466
5,2019-12-12 18:46:01,12.915
6,2019-12-12 18:46:01,14.770
4,2019-12-12 18:46:01,13.300
1,2019-12-12 18:46:31,13.552
7,2019-12-12 18:46:31,14.672
3,2019-12-12 18:46:31,12.856
2,2019-12-12 18:46:31,13.349
8,2019-12-12 18:46:31,12.465
5,2019-12-12 18:46:31,12.915
6,2019-12-12 18:46:31,14.770
4,2019-12-12 18:46:31,13.299
1,2019-12-12 18:47:01,13.551
7,2019-12-12 18:47:01,14.672
3,2019-12-12 18:47:01,12.856
2,2019-12-12 18:47:01,13.348
8,2019-12-12 18:47:01,12.465
5,2019-12-12 18:47:01,12.914
6,2019-12-12 18:47:01,14.770
4,2019-12-12 18:47:01,13.298
1,2019-12-12 18:47:31,13.551
7,2019-12-12 18:47:31,14.672
3,2019-12-12 18:47:31,12.856
2,2019-12-12 18:47:31,13.348
8,2019-12-12 18:47:31,12.465
5,2019-12-12 18:47:31,12.914
6,2019-12-12 18:47:31,14.769
4,2019-12-12 18:47:31,13.299
1,2019-12-12 18:48:01,13.550
7,2019-12-12 18:48:01,14.672
3,2019-12-12 18:48:01,12.854
2,2019-12-12 18:48:01,13.347
8,2019-12-12 18:48:01,12.464
5,2019-12-12 18:48:01,12.914
6,2019-12-12 18:48:01,14.769
4,2019-12-12 18:48:01,13.298
1,2019-12-12 18:48:31,13.551
7,2019-12-12 18:48:31,14.672
3,2019-12-12 18:48:31,12.855
2,2019-12-12 18:48:31,13.348
8,2019-12-12 18:48:31,12.464
5,2019-12-12 18:48:31,12.913
6,2019-12-12 18:48:31,14.769
4,2019-12-12 18:48:31,13.297
1,2019-12-12 18:49:01,13.550
7,2019-12-12 18:49:01,14.671
3,2019-12-12 18:49:01,12.856
2,2019-12-12 18:49:01,13.347
8,2019-12-12 18:49:01,12.463
5,2019-12-12 18:49:01,12.913
6,2019-12-12 18:49:01,14.767
4,2019-12-12 18:49:01,13.297
1,2019-12-12 18:49:31,13.549
7,2019-12-12 18:49:31,14.671
3,2019-12-12 18:49:31,12.856
2,2019-12-12 18:49:31,13.346
8,2019-12-12 18:49:31,12.463
5,2019-12-12 18:49:31,12.913
6,2019-12-12 18:49:31,14.769
4,2019-12-12 18:49:31,13.297
1,2019-12-12 18:50:01,13.549
7,2019-12-12 18:50:01,14.671
3,2019-12-12 18:50:01,12.855
2,2019-12-12 18:50:01,13.346
8,2019-12-12 18:50:01,12.463
5,2019-12-12 18:50:01,12.912
6,2019-12-12 18:50:01,14.768
4,2019-12-12 18:50:01,13.297
1,2019-12-12 18:50:31,13.547
7,2019-12-12 18:50:31,14.672
3,2019-12-12 18:50:31,12.854
2,2019-12-12 18:50:31,13.345
8,2019-12-12 18:50:31,12.463
5,2019-12-12 18:50:31,12.912
6,2019-12-12 18:50:31,14.768
4,2019-12-12 18:50:31,13.296
1,2019-12-12 18:51:01,13.548
7,2019-12-12 18:51:01,14.670
3,2019-12-12 18:51:01,12.855
2,2019-12-12 18:51:01,13.345
8,2019-12-12 18:51:01,12.462
5,2019-12-12 18:51:01,12.912
6,2019-12-12 18:51:01,14.767
4,2019-12-12 18:51:01,13.296
1,2019-12-12 18:51:31,13.547
7,2019-12-12 18:51:31,14.671
3,2019-12-12 18:51:31,12.855
2,2019-12-12 18:51:31,13.345
8,2019-12-12 18:51:31,12.462
5,2019-12-12 18:51:31,12.912
6,2019-12-12 18:51:31,14.768
4,2019-12-12 18:51:31,13.296
1,2019-12-12 18:52:01,13.547
7,2019-12-12 18:52:01,14.671
3,2019-12-12 18:52:01,12.855
2,2019-12-12 18:52:01,13.344
8,2019-12-12 18:52:01,12.462
5,2019-12-12 18:52:01,12.912
6,2019-12-12 18:52:01,14.767
4,2019-12-12 18:52:01,13.296
1,2019-12-12 18:52:31,13.546
7,2019-12-12 18:52:31,14.670
3,2019-12-12 18:52:31,12.854
2,2019-12-12 18:52:31,13.344
8,2019-12-12 18:52:31,12.461
5,2019-12-12 18:52:31,12.911
6,2019-12-12 18:52:31,14.766
4,2019-12-12 18:52:31,13.295
1,2019-12-12 18:53:01,13.546
7,2019-12-12 18:53:01,14.670
3,2019-12-12 18:53:01,12.854
2,2019-12-12 18:53:01,13.343
8,2019-12-12 18:53:01,12.460
5,2019-12-12 18:53:01,12.911
6,2019-12-12 18:53:01,14.766
4,2019-12-12 18:53:01,13.295
1,2019-12-12 18:53:31,13.545
7,2019-12-12 18:53:31,14.670
3,2019-12-12 18:53:31,12.854
2,2019-12-12 18:53:31,13.343
8,2019-12-12 18:53:31,12.461
5,2019-12-12 18:53:31,12.910
6,2019-12-12 18:53:31,14.766
4,2019-12-12 18:53:31,13.294
1,2019-12-12 18:54:01,13.545
7,2019-12-12 18:54:01,14.670
3,2019-12-12 18:54:01,12.853
2,2019-12-12 18:54:01,13.343
8,2019-12-12 18:54:01,12.460
5,2019-12-12 18:54:01,12.911
6,2019-12-12 18:54:01,14.767
4,2019-12-12 18:54:02,13.294
1,2019-12-12 18:54:31,13.544
7,2019-12-12 18:54:31,14.670
3,2019-12-12 18:54:31,12.853
2,2019-12-12 18:54:31,13.342
8,2019-12-12 18:54:31,12.460
5,2019-12-12 18:54:31,12.911
6,2019-12-12 18:54:32,14.766
4,2019-12-12 18:54:32,13.294
1,2019-12-12 18:55:01,13.544
7,2019-12-12 18:55:01,14.670
3,2019-12-12 18:55:01,12.854
2,2019-12-12 18:55:01,13.342
8,2019-12-12 18:55:02,12.460
5,2019-12-12 18:55:02,12.910
6,2019-12-12 18:55:02,14.766
4,2019-12-12 18:55:02,13.294
1,2019-12-12 18:55:31,13.544
7,2019-12-12 18:55:31,14.670
3,2019-12-12 18:55:31,12.853
2,2019-12-12 18:55:32,13.342
8,2019-12-12 18:55:32,12.460
5,2019-12-12 18:55:32,12.910
6,2019-12-12 18:55:32,14.766
4,2019-12-12 18:55:32,13.293
1,2019-12-12 18:56:01,13.543
7,2019-12-12 18:56:01,14.669
3,2019-12-12 18:56:02,12.853
2,2019-12-12 18:56:02,13.341
8,2019-12-12 18:56:02,12.459
5,2019-12-12 18:56:02,12.910
6,2019-12-12 18:56:02,14.765
4,2019-12-12 18:56:02,13.293
1,2019-12-12 18:56:31,13.543
7,2019-12-12 18:56:32,14.669
3,2019-12-12 18:56:32,12.852
2,2019-12-12 18:56:32,13.340
8,2019-12-12 18:56:32,12.459
5,2019-12-12 18:56:32,12.909
6,2019-12-12 18:56:32,14.766
4,2019-12-12 18:56:32,13.292
1,2019-12-12 18:57:02,13.542
7,2019-12-12 18:57:02,14.669
3,2019-12-12 18:57:02,12.851
2,2019-12-12 18:57:02,13.340
8,2019-12-12 18:57:02,12.459
5,2019-12-12 18:57:02,12.909
6,2019-12-12 18:57:02,14.765
4,2019-12-12 18:57:02,13.292
1,2019-12-12 18:57:32,13.541
7,2019-12-12 18:57:32,14.669
3,2019-12-12 18:57:32,12.851
2,2019-12-12 18:57:32,13.339
8,2019-12-12 18:57:32,12.459
5,2019-12-12 18:57:32,12.909
6,2019-12-12 18:57:32,14.765
4,2019-12-12 18:57:32,13.292
1,2019-12-12 18:58:02,13.541
7,2019-12-12 18:58:02,14.669
3,2019-12-12 18:58:02,12.852
2,2019-12-12 18:58:02,13.339
8,2019-12-12 18:58:02,12.458
5,2019-12-12 18:58:02,12.908
6,2019-12-12 18:58:02,14.764
4,2019-12-12 18:58:02,13.292
1,2019-12-12 18:58:32,13.541
7,2019-12-12 18:58:32,14.669
3,2019-12-12 18:58:32,12.851
2,2019-12-12 18:58:32,13.338
8,2019-12-12 18:58:32,12.458
5,2019-12-12 18:58:32,12.909
6,2019-12-12 18:58:32,14.765
4,2019-12-12 18:58:32,13.291
1,2019-12-12 18:59:02,13.540
7,2019-12-12 18:59:02,14.669
3,2019-12-12 18:59:02,12.850
2,2019-12-12 18:59:02,13.338
8,2019-12-12 18:59:02,12.458
5,2019-12-12 18:59:02,12.909
6,2019-12-12 18:59:02,14.765
4,2019-12-12 18:59:02,13.291
1,2019-12-12 18:59:32,13.539
7,2019-12-12 18:59:32,14.668
3,2019-12-12 18:59:32,12.851
2,2019-12-12 18:59:32,13.338
8,2019-12-12 18:59:32,12.457
5,2019-12-12 18:59:32,12.908
6,2019-12-12 18:59:32,14.764
4,2019-12-12 18:59:32,13.290
1,2019-12-12 19:00:02,13.539
7,2019-12-12 19:00:02,14.668
3,2019-12-12 19:00:02,12.850
2,2019-12-12 19:00:02,13.337
8,2019-12-12 19:00:02,12.457
5,2019-12-12 19:00:02,12.908
6,2019-12-12 19:00:02,14.764
4,2019-12-12 19:00:02,13.290
1,2019-12-12 19:00:32,13.539
7,2019-12-12 19:00:32,14.669
3,2019-12-12 19:00:32,12.851
2,2019-12-12 19:00:32,13.337
8,2019-12-12 19:00:32,12.456
5,2019-12-12 19:00:32,12.907
6,2019-12-12 19:00:32,14.763
4,2019-12-12 19:00:32,13.290
1,2019-12-12 19:01:02,13.539
7,2019-12-12 19:01:02,14.668
3,2019-12-12 19:01:02,12.850
2,2019-12-12 19:01:02,13.337
8,2019-12-12 19:01:02,12.456
5,2019-12-12 19:01:02,12.907
6,2019-12-12 19:01:02,14.764
4,2019-12-12 19:01:02,13.289
1,2019-12-12 19:01:32,13.538
7,2019-12-12 19:01:32,14.668
3,2019-12-12 19:01:32,12.850
2,2019-12-12 19:01:32,13.337
8,2019-12-12 19:01:32,12.456
5,2019-12-12 19:01:32,12.907
6,2019-12-12 19:01:32,14.763
4,2019-12-12 19:01:32,13.289
1,2019-12-12 19:02:02,13.537
7,2019-12-12 19:02:02,14.668
3,2019-12-12 19:02:02,12.850
2,2019-12-12 19:02:02,13.336
8,2019-12-12 19:02:02,12.456
5,2019-12-12 19:02:02,12.907
6,2019-12-12 19:02:02,14.763
4,2019-12-12 19:02:02,13.289
1,2019-12-12 19:02:32,13.537
7,2019-12-12 19:02:32,14.668
3,2019-12-12 19:02:32,12.848
2,2019-12-12 19:02:32,13.335
8,2019-12-12 19:02:32,12.455
5,2019-12-12 19:02:32,12.906
6,2019-12-12 19:02:32,14.762
4,2019-12-12 19:02:32,13.288
1,2019-12-12 19:03:02,13.537
7,2019-12-12 19:03:02,14.668
3,2019-12-12 19:03:02,12.850
2,2019-12-12 19:03:02,13.336
8,2019-12-12 19:03:02,12.456
5,2019-12-12 19:03:02,12.907
6,2019-12-12 19:03:02,14.764
4,2019-12-12 19:03:02,13.288
1,2019-12-12 19:03:32,13.536
7,2019-12-12 19:03:32,14.668
3,2019-12-12 19:03:32,12.848
2,2019-12-12 19:03:32,13.335
8,2019-12-12 19:03:32,12.455
5,2019-12-12 19:03:32,12.906
6,2019-12-12 19:03:32,14.763
4,2019-12-12 19:03:32,13.288
1,2019-12-12 19:04:02,13.535
7,2019-12-12 19:04:02,14.668
3,2019-12-12 19:04:02,12.848
2,2019-12-12 19:04:02,13.334
8,2019-12-12 19:04:02,12.455
5,2019-12-12 19:04:02,12.906
6,2019-12-12 19:04:02,14.762
4,2019-12-12 19:04:02,13.287
1,2019-12-12 19:04:32,13.535
7,2019-12-12 19:04:32,14.667
3,2019-12-12 19:04:32,12.849
2,2019-12-12 19:04:32,13.334
8,2019-12-12 19:04:32,12.455
5,2019-12-12 19:04:32,12.906
6,2019-12-12 19:04:32,14.762
4,2019-12-12 19:04:32,13.287
1,2019-12-12 19:05:02,13.535
7,2019-12-12 19:05:02,14.667
3,2019-12-12 19:05:02,12.849
2,2019-12-12 19:05:02,13.334
8,2019-12-12 19:05:02,12.454
5,2019-12-12 19:05:02,12.905
6,2019-12-12 19:05:02,14.762
4,2019-12-12 19:05:02,13.287
1,2019-12-12 19:05:32,13.535
7,2019-12-12 19:05:32,14.667
3,2019-12-12 19:05:32,12.848
2,2019-12-12 19:05:32,13.333
8,2019-12-12 19:05:32,12.455
5,2019-12-12 19:05:32,12.906
6,2019-12-12 19:05:32,14.762
4,2019-12-12 19:05:32,13.286
1,2019-12-12 19:06:02,13.534
7,2019-12-12 19:06:02,14.667
3,2019-12-12 19:06:02,12.848
2,2019-12-12 19:06:02,13.332
8,2019-12-12 19:06:02,12.454
5,2019-12-12 19:06:02,12.905
6,2019-12-12 19:06:02,14.762
4,2019-12-12 19:06:02,13.286
1,2019-12-12 19:06:32,13.533
7,2019-12-12 19:06:32,14.666
3,2019-12-12 19:06:32,12.848
2,2019-12-12 19:06:32,13.332
8,2019-12-12 19:06:32,12.453
5,2019-12-12 19:06:32,12.905
6,2019-12-12 19:06:32,14.761
4,2019-12-12 19:06:32,13.286
1,2019-12-12 19:07:02,13.533
7,2019-12-12 19:07:02,14.667
3,2019-12-12 19:07:02,12.848
2,2019-12-12 19:07:02,13.332
8,2019-12-12 19:07:02,12.454
5,2019-12-12 19:07:02,12.905
6,2019-12-12 19:07:02,14.762
4,2019-12-12 19:07:02,13.286
1,2019-12-12 19:07:32,13.533
7,2019-12-12 19:07:32,14.666
3,2019-12-12 19:07:32,12.848
2,2019-12-12 19:07:32,13.332
8,2019-12-12 19:07:32,12.453
5,2019-12-12 19:07:32,12.905
6,2019-12-12 19:07:32,14.761
4,2019-12-12 19:07:32,13.285
1,2019-12-12 19:08:02,13.533
7,2019-12-12 19:08:02,14.666
3,2019-12-12 19:08:02,12.848
2,2019-12-12 19:08:02,13.331
8,2019-12-12 19:08:02,12.453
5,2019-12-12 19:08:02,12.904
6,2019-12-12 19:08:02,14.761
4,2019-12-12 19:08:02,13.285
1,2019-12-12 19:08:32,13.532
7,2019-12-12 19:08:32,14.666
3,2019-12-12 19:08:32,12.847
2,2019-12-12 19:08:32,13.331
8,2019-12-12 19:08:32,12.453
5,2019-12-12 19:08:32,12.904
6,2019-12-12 19:08:32,14.761
4,2019-12-12 19:08:32,13.284
1,2019-12-12 19:09:02,13.532
7,2019-12-12 19:09:02,14.666
3,2019-12-12 19:09:02,12.848
2,2019-12-12 19:09:02,13.331
8,2019-12-12 19:09:02,12.453
5,2019-12-12 19:09:02,12.904
6,2019-12-12 19:09:02,14.761
4,2019-12-12 19:09:02,13.284
1,2019-12-12 19:09:32,13.531
7,2019-12-12 19:09:32,14.666
3,2019-12-12 19:09:32,12.848
2,2019-12-12 19:09:32,13.330
8,2019-12-12 19:09:32,12.453
5,2019-12-12 19:09:32,12.904
6,2019-12-12 19:09:32,14.760
4,2019-12-12 19:09:32,13.284
1,2019-12-12 19:10:02,13.531
7,2019-12-12 19:10:02,14.666
3,2019-12-12 19:10:02,12.848
2,2019-12-12 19:10:02,13.330
8,2019-12-12 19:10:02,12.453
5,2019-12-12 19:10:02,12.904
6,2019-12-12 19:10:02,14.761
4,2019-12-12 19:10:02,13.283
1,2019-12-12 19:10:32,13.531
7,2019-12-12 19:10:32,14.666
3,2019-12-12 19:10:32,12.846
2,2019-12-12 19:10:32,13.329
8,2019-12-12 19:10:32,12.452
5,2019-12-12 19:10:32,12.904
6,2019-12-12 19:10:32,14.761
4,2019-12-12 19:10:32,13.283
1,2019-12-12 19:11:02,13.531
7,2019-12-12 19:11:02,14.666
3,2019-12-12 19:11:02,12.848
2,2019-12-12 19:11:02,13.329
8,2019-12-12 19:11:02,12.452
5,2019-12-12 19:11:02,12.904
6,2019-12-12 19:11:02,14.760
4,2019-12-12 19:11:03,13.283
1,2019-12-12 19:11:32,13.529
7,2019-12-12 19:11:32,14.665
3,2019-12-12 19:11:32,12.846
2,2019-12-12 19:11:32,13.328
8,2019-12-12 19:11:32,12.452
5,2019-12-12 19:11:32,12.903
6,2019-12-12 19:11:33,14.760
4,2019-12-12 19:11:33,13.282
1,2019-12-12 19:12:02,13.530
7,2019-12-12 19:12:02,14.665
3,2019-12-12 19:12:02,12.846
2,2019-12-12 19:12:02,13.328
8,2019-12-12 19:12:03,12.451
5,2019-12-12 19:12:03,12.904
6,2019-12-12 19:12:03,14.760
4,2019-12-12 19:12:03,13.282
1,2019-12-12 19:12:32,13.529
7,2019-12-12 19:12:32,14.665
3,2019-12-12 19:12:32,12.846
2,2019-12-12 19:12:33,13.327
8,2019-12-12 19:12:33,12.451
5,2019-12-12 19:12:33,12.902
6,2019-12-12 19:12:33,14.759
4,2019-12-12 19:12:33,13.282
1,2019-12-12 19:13:02,13.529
7,2019-12-12 19:13:03,14.665
3,2019-12-12 19:13:03,12.846
2,2019-12-12 19:13:03,13.327
8,2019-12-12 19:13:03,12.451
5,2019-12-12 19:13:03,12.903
6,2019-12-12 19:13:03,14.760
4,2019-12-12 19:13:03,13.281
1,2019-12-12 19:13:33,13.529
7,2019-12-12 19:13:33,14.665
3,2019-12-12 19:13:33,12.846
2,2019-12-12 19:13:33,13.326
8,2019-12-12 19:13:33,12.451
5,2019-12-12 19:13:33,12.902
6,2019-12-12 19:13:33,14.759
4,2019-12-12 19:13:33,13.281
1,2019-12-12 19:14:03,13.528
7,2019-12-12 19:14:03,14.665
3,2019-12-12 19:14:03,12.846
2,2019-12-12 19:14:03,13.326
8,2019-12-12 19:14:03,12.451
5,2019-12-12 19:14:03,12.903
6,2019-12-12 19:14:03,14.759
4,2019-12-12 19:14:03,13.281
1,2019-12-12 19:14:33,13.528
7,2019-12-12 19:14:33,14.665
3,2019-12-12 19:14:33,12.845
2,2019-12-12 19:14:33,13.326
8,2019-12-12 19:14:33,12.451
5,2019-12-12 19:14:33,12.902
6,2019-12-12 19:14:33,14.759
4,2019-12-12 19:14:33,13.280
1,2019-12-12 19:15:03,13.528
7,2019-12-12 19:15:03,14.665
3,2019-12-12 19:15:03,12.846
2,2019-12-12 19:15:03,13.326
8,2019-12-12 19:15:03,12.451
5,2019-12-12 19:15:03,12.902
6,2019-12-12 19:15:03,14.760
4,2019-12-12 19:15:03,13.280
1,2019-12-12 19:15:33,13.527
7,2019-12-12 19:15:33,14.664
3,2019-12-12 19:15:33,12.844
2,2019-12-12 19:15:33,13.325
8,2019-12-12 19:15:33,12.450
5,2019-12-12 19:15:33,12.902
6,2019-12-12 19:15:33,14.759
4,2019-12-12 19:15:33,13.280
1,2019-12-12 19:16:03,13.527
7,2019-12-12 19:16:03,14.665
3,2019-12-12 19:16:03,12.845
2,2019-12-12 19:16:03,13.325
8,2019-12-12 19:16:03,12.450
5,2019-12-12 19:16:03,12.902
6,2019-12-12 19:16:03,14.759
4,2019-12-12 19:16:03,13.279
1,2019-12-12 19:16:33,13.527
7,2019-12-12 19:16:33,14.664
3,2019-12-12 19:16:33,12.845
2,2019-12-12 19:16:33,13.325
8,2019-12-12 19:16:33,12.450
5,2019-12-12 19:16:33,12.902
6,2019-12-12 19:16:33,14.759
4,2019-12-12 19:16:33,13.279
1,2019-12-12 19:17:03,13.526
7,2019-12-12 19:17:03,14.665
3,2019-12-12 19:17:03,12.846
2,2019-12-12 19:17:03,13.325
8,2019-12-12 19:17:03,12.450
5,2019-12-12 19:17:03,12.901
6,2019-12-12 19:17:03,14.759
4,2019-12-12 19:17:03,13.279
1,2019-12-12 19:17:33,13.526
7,2019-12-12 19:17:33,14.664
3,2019-12-12 19:17:33,12.845
2,2019-12-12 19:17:33,13.324
8,2019-12-12 19:17:33,12.450
5,2019-12-12 19:17:33,12.901
6,2019-12-12 19:17:33,14.759
4,2019-12-12 19:17:33,13.279
1,2019-12-12 19:18:03,13.525
7,2019-12-12 19:18:03,14.664
3,2019-12-12 19:18:03,12.845
2,2019-12-12 19:18:03,13.323
8,2019-12-12 19:18:03,12.449
5,2019-12-12 19:18:03,12.901
6,2019-12-12 19:18:03,14.758
4,2019-12-12 19:18:03,13.279
1,2019-12-12 19:18:33,13.525
7,2019-12-12 19:18:33,14.664
3,2019-12-12 19:18:33,12.844
2,2019-12-12 19:18:33,13.323
8,2019-12-12 19:18:33,12.449
5,2019-12-12 19:18:33,12.901
6,2019-12-12 19:18:33,14.758
4,2019-12-12 19:18:33,13.278
1,2019-12-12 19:19:03,13.524
7,2019-12-12 19:19:03,14.664
3,2019-12-12 19:19:03,12.843
2,2019-12-12 19:19:03,13.322
8,2019-12-12 19:19:03,12.449
5,2019-12-12 19:19:03,12.901
6,2019-12-12 19:19:03,14.758
4,2019-12-12 19:19:03,13.278
1,2019-12-12 19:19:33,13.525
7,2019-12-12 19:19:33,14.664
3,2019-12-12 19:19:33,12.845
2,2019-12-12 19:19:33,13.322
8,2019-12-12 19:19:33,12.449
5,2019-12-12 19:19:33,12.901
6,2019-12-12 19:19:33,14.759
4,2019-12-12 19:19:33,13.277
1,2019-12-12 19:20:03,13.524
7,2019-12-12 19:20:03,14.664
3,2019-12-12 19:20:03,12.843
2,2019-12-12 19:20:03,13.322
8,2019-12-12 19:20:03,12.448
5,2019-12-12 19:20:03,12.900
6,2019-12-12 19:20:03,14.757
4,2019-12-12 19:20:03,13.277
1,2019-12-12 19:20:33,13.524
7,2019-12-12 19:20:33,14.664
3,2019-12-12 19:20:33,12.843
2,2019-12-12 19:20:33,13.322
8,2019-12-12 19:20:33,12.448
5,2019-12-12 19:20:33,12.900
6,2019-12-12 19:20:33,14.757
4,2019-12-12 19:20:33,13.276
1,2019-12-12 19:21:03,13.524
7,2019-12-12 19:21:03,14.663
3,2019-12-12 19:21:03,12.843
2,2019-12-12 19:21:03,13.321
8,2019-12-12 19:21:03,12.448
5,2019-12-12 19:21:03,12.900
6,2019-12-12 19:21:03,14.758
4,2019-12-12 19:21:03,13.276
1,2019-12-12 19:21:33,13.522
7,2019-12-12 19:21:33,14.663
3,2019-12-12 19:21:33,12.844
2,2019-12-12 19:21:33,13.321
8,2019-12-12 19:21:33,12.448
5,2019-12-12 19:21:33,12.900
6,2019-12-12 19:21:33,14.758
4,2019-12-12 19:21:33,13.276
1,2019-12-12 19:22:03,13.523
7,2019-12-12 19:22:03,14.663
3,2019-12-12 19:22:03,12.844
2,2019-12-12 19:22:03,13.321
8,2019-12-12 19:22:03,12.448
5,2019-12-12 19:22:03,12.900
6,2019-12-12 19:22:03,14.756
4,2019-12-12 19:22:03,13.276
1,2019-12-12 19:22:33,13.523
7,2019-12-12 19:22:33,14.663
3,2019-12-12 19:22:33,12.843
2,2019-12-12 19:22:33,13.320
8,2019-12-12 19:22:33,12.448
5,2019-12-12 19:22:33,12.900
6,2019-12-12 19:22:33,14.757
4,2019-12-12 19:22:33,13.276
1,2019-12-12 19:23:03,13.522
7,2019-12-12 19:23:03,14.663
