14,2019-12-12 20:58:40,14.314
16,2019-12-12 20:59:09,14.6114
12,2019-12-12 20:59:09,14.259
10,2019-12-12 20:59:09,13.912
15,2019-12-12 20:59:09,14.4677
9,2019-12-12 20:59:09,13.910
14,2019-12-12 20:59:09,14.314
16,2019-12-12 20:59:39,14.6126
12,2019-12-12 20:59:39,14.259
10,2019-12-12 20:59:39,13.912
15,2019-12-12 20:59:39,14.4676
9,2019-12-12 20:59:40,13.910
14,2019-12-12 20:59:40,14.314
16,2019-12-12 21:00:09,14.6112
12,2019-12-12 21:00:09,14.259
10,2019-12-12 21:00:09,13.912
15,2019-12-12 21:00:09,14.4676
9,2019-12-12 21:00:10,13.909
14,2019-12-12 21:00:10,14.314
16,2019-12-12 21:00:39,14.6110
12,2019-12-12 21:00:39,14.259
10,2019-12-12 21:00:39,13.912
15,2019-12-12 21:00:39,14.4676
9,2019-12-12 21:00:40,13.909
14,2019-12-12 21:00:40,14.315
16,2019-12-12 21:01:09,14.6120
12,2019-12-12 21:01:09,14.259
10,2019-12-12 21:01:09,13.912
15,2019-12-12 21:01:09,14.4676
9,2019-12-12 21:01:10,13.910
14,2019-12-12 21:01:10,14.315
16,2019-12-12 21:01:39,14.6106
12,2019-12-12 21:01:39,14.259
10,2019-12-12 21:01:39,13.911
15,2019-12-12 21:01:39,14.4678
9,2019-12-12 21:01:40,13.909
14,2019-12-12 21:01:40,14.314
16,2019-12-12 21:02:09,14.6114
12,2019-12-12 21:02:09,14.259
10,2019-12-12 21:02:09,13.912
15,2019-12-12 21:02:09,14.4674
9,2019-12-12 21:02:10,13.910
14,2019-12-12 21:02:10,14.315
16,2019-12-12 21:02:39,14.6112
12,2019-12-12 21:02:39,14.259
10,2019-12-12 21:02:39,13.911
15,2019-12-12 21:02:39,14.4673
9,2019-12-12 21:02:40,13.910
14,2019-12-12 21:02:40,14.314
16,2019-12-12 21:03:09,14.6104
12,2019-12-12 21:03:09,14.259
10,2019-12-12 21:03:09,13.911
15,2019-12-12 21:03:09,14.4674
9,2019-12-12 21:03:10,13.909
14,2019-12-12 21:03:10,14.314
16,2019-12-12 21:03:39,14.6110
12,2019-12-12 21:03:39,14.259
10,2019-12-12 21:03:39,13.912
15,2019-12-12 21:03:39,14.4677
9,2019-12-12 21:03:40,13.910
14,2019-12-12 21:03:40,14.315
16,2019-12-12 21:04:09,14.6112
12,2019-12-12 21:04:09,14.258
10,2019-12-12 21:04:09,13.912
15,2019-12-12 21:04:09,14.4673
9,2019-12-12 21:04:10,13.910
14,2019-12-12 21:04:10,14.315
16,2019-12-12 21:04:39,14.6116
12,2019-12-12 21:04:39,14.259
10,2019-12-12 21:04:39,13.912
15,2019-12-12 21:04:39,14.4674
9,2019-12-12 21:04:40,13.910
14,2019-12-12 21:04:40,14.314
16,2019-12-12 21:05:09,14.6122
12,2019-12-12 21:05:09,14.259
10,2019-12-12 21:05:09,13.912
15,2019-12-12 21:05:09,14.4674
9,2019-12-12 21:05:10,13.910
14,2019-12-12 21:05:10,14.315
16,2019-12-12 21:05:39,14.6104
12,2019-12-12 21:05:39,14.259
10,2019-12-12 21:05:39,13.911
15,2019-12-12 21:05:39,14.4674
9,2019-12-12 21:05:40,13.909
14,2019-12-12 21:05:40,14.314
16,2019-12-12 21:06:09,14.6104
12,2019-12-12 21:06:09,14.259
10,2019-12-12 21:06:09,13.911
15,2019-12-12 21:06:09,14.4676
9,2019-12-12 21:06:10,13.910
14,2019-12-12 21:06:10,14.314
16,2019-12-12 21:06:39,14.6100
12,2019-12-12 21:06:39,14.259
10,2019-12-12 21:06:39,13.911
15,2019-12-12 21:06:39,14.4673
9,2019-12-12 21:06:40,13.910
14,2019-12-12 21:06:40,14.315
16,2019-12-12 21:07:09,14.6106
12,2019-12-12 21:07:09,14.259
10,2019-12-12 21:07:09,13.912
15,2019-12-12 21:07:09,14.4677
9,2019-12-12 21:07:10,13.910
14,2019-12-12 21:07:10,14.315
16,2019-12-12 21:07:39,14.6104
12,2019-12-12 21:07:39,14.259
10,2019-12-12 21:07:39,13.911
15,2019-12-12 21:07:39,14.4675
9,2019-12-12 21:07:40,13.909
14,2019-12-12 21:07:40,14.315
16,2019-12-12 21:08:09,14.6096
12,2019-12-12 21:08:09,14.259
10,2019-12-12 21:08:09,13.911
15,2019-12-12 21:08:09,14.4677
9,2019-12-12 21:08:10,13.910
14,2019-12-12 21:08:10,14.314
16,2019-12-12 21:08:39,14.6098
12,2019-12-12 21:08:39,14.259
10,2019-12-12 21:08:39,13.911
15,2019-12-12 21:08:39,14.4677
9,2019-12-12 21:08:40,13.910
14,2019-12-12 21:08:40,14.314
16,2019-12-12 21:09:09,14.6100
12,2019-12-12 21:09:10,14.259
10,2019-12-12 21:09:10,13.911
15,2019-12-12 21:09:10,14.4677
9,2019-12-12 21:09:10,13.910
14,2019-12-12 21:09:10,14.314
16,2019-12-12 21:09:39,14.6090
12,2019-12-12 21:09:40,14.259
10,2019-12-12 21:09:40,13.911
15,2019-12-12 21:09:40,14.4672
9,2019-12-12 21:09:40,13.910
14,2019-12-12 21:09:40,14.315
16,2019-12-12 21:10:09,14.6102
12,2019-12-12 21:10:10,14.259
10,2019-12-12 21:10:10,13.912
15,2019-12-12 21:10:10,14.4672
9,2019-12-12 21:10:10,13.910
14,2019-12-12 21:10:10,14.315
16,2019-12-12 21:10:39,14.6092
12,2019-12-12 21:10:40,14.259
10,2019-12-12 21:10:40,13.911
15,2019-12-12 21:10:40,14.4673
9,2019-12-12 21:10:40,13.910
14,2019-12-12 21:10:40,14.315
16,2019-12-12 21:11:09,14.6092
12,2019-12-12 21:11:10,14.259
10,2019-12-12 21:11:10,13.911
15,2019-12-12 21:11:10,14.4670
9,2019-12-12 21:11:10,13.910
14,2019-12-12 21:11:10,14.315
16,2019-12-12 21:11:39,14.6096
12,2019-12-12 21:11:40,14.259
10,2019-12-12 21:11:40,13.912
15,2019-12-12 21:11:40,14.4669
9,2019-12-12 21:11:40,13.910
14,2019-12-12 21:11:40,14.315
16,2019-12-12 21:12:09,14.6096
12,2019-12-12 21:12:10,14.259
10,2019-12-12 21:12:10,13.911
15,2019-12-12 21:12:10,14.4671
9,2019-12-12 21:12:10,13.910
14,2019-12-12 21:12:10,14.314
16,2019-12-12 21:12:40,14.6096
12,2019-12-12 21:12:40,14.259
10,2019-12-12 21:12:40,13.912
15,2019-12-12 21:12:40,14.4674
9,2019-12-12 21:12:40,13.910
14,2019-12-12 21:12:41,14.315
16,2019-12-12 21:13:10,14.6092
12,2019-12-12 21:13:10,14.259
10,2019-12-12 21:13:10,13.911
15,2019-12-12 21:13:10,14.4673
9,2019-12-12 21:13:10,13.910
14,2019-12-12 21:13:10,14.315
16,2019-12-12 21:13:40,14.6092
12,2019-12-12 21:13:40,14.259
10,2019-12-12 21:13:40,13.912
15,2019-12-12 21:13:40,14.4668
9,2019-12-12 21:13:40,13.910
14,2019-12-12 21:13:40,14.315
16,2019-12-12 21:14:10,14.6088
12,2019-12-12 21:14:10,14.259
10,2019-12-12 21:14:10,13.912
15,2019-12-12 21:14:10,14.4668
9,2019-12-12 21:14:10,13.910
14,2019-12-12 21:14:10,14.315
16,2019-12-12 21:14:40,14.6084
12,2019-12-12 21:14:40,14.258
10,2019-12-12 21:14:40,13.911
15,2019-12-12 21:14:40,14.4670
9,2019-12-12 21:14:40,13.909
14,2019-12-12 21:14:40,14.314
16,2019-12-12 21:15:10,14.6080
12,2019-12-12 21:15:10,14.259
10,2019-12-12 21:15:10,13.911
15,2019-12-12 21:15:10,14.4669
9,2019-12-12 21:15:10,13.910
14,2019-12-12 21:15:10,14.314
16,2019-12-12 21:15:40,14.6088
12,2019-12-12 21:15:40,14.259
10,2019-12-12 21:15:40,13.912
15,2019-12-12 21:15:40,14.4671
9,2019-12-12 21:15:40,13.910
14,2019-12-12 21:15:41,14.315
16,2019-12-12 21:16:10,14.6080
12,2019-12-12 21:16:10,14.259
10,2019-12-12 21:16:10,13.911
15,2019-12-12 21:16:10,14.4672
9,2019-12-12 21:16:10,13.910
14,2019-12-12 21:16:10,14.315
16,2019-12-12 21:16:40,14.6090
12,2019-12-12 21:16:40,14.259
10,2019-12-12 21:16:40,13.912
15,2019-12-12 21:16:40,14.4670
9,2019-12-12 21:16:40,13.910
14,2019-12-12 21:16:40,14.315
16,2019-12-12 21:17:10,14.6078
12,2019-12-12 21:17:10,14.259
10,2019-12-12 21:17:10,13.912
15,2019-12-12 21:17:10,14.4669
9,2019-12-12 21:17:10,13.909
14,2019-12-12 21:17:10,14.315
16,2019-12-12 21:17:40,14.6084
12,2019-12-12 21:17:40,14.259
10,2019-12-12 21:17:40,13.911
15,2019-12-12 21:17:40,14.4671
9,2019-12-12 21:17:40,13.910
14,2019-12-12 21:17:41,14.315
16,2019-12-12 21:18:10,14.6078
12,2019-12-12 21:18:10,14.259
10,2019-12-12 21:18:10,13.911
15,2019-12-12 21:18:10,14.4669
9,2019-12-12 21:18:10,13.910
14,2019-12-12 21:18:10,14.315
16,2019-12-12 21:18:40,14.6074
12,2019-12-12 21:18:40,14.259
10,2019-12-12 21:18:40,13.911
15,2019-12-12 21:18:40,14.4672
9,2019-12-12 21:18:41,13.910
14,2019-12-12 21:18:41,14.314
16,2019-12-12 21:19:10,14.6076
12,2019-12-12 21:19:10,14.259
10,2019-12-12 21:19:10,13.912
15,2019-12-12 21:19:10,14.4672
9,2019-12-12 21:19:10,13.910
14,2019-12-12 21:19:10,14.315
16,2019-12-12 21:19:40,14.6076
12,2019-12-12 21:19:40,14.259
10,2019-12-12 21:19:40,13.911
15,2019-12-12 21:19:40,14.4672
9,2019-12-12 21:19:40,13.910
14,2019-12-12 21:19:40,14.315
16,2019-12-12 21:20:10,14.6074
12,2019-12-12 21:20:10,14.259
10,2019-12-12 21:20:10,13.911
15,2019-12-12 21:20:10,14.4666
9,2019-12-12 21:20:10,13.910
14,2019-12-12 21:20:10,14.315
16,2019-12-12 21:20:40,14.6070
12,2019-12-12 21:20:40,14.259
10,2019-12-12 21:20:40,13.912
15,2019-12-12 21:20:40,14.4664
9,2019-12-12 21:20:40,13.910
14,2019-12-12 21:20:40,14.315
16,2019-12-12 21:21:10,14.6074
12,2019-12-12 21:21:10,14.259
10,2019-12-12 21:21:10,13.912
15,2019-12-12 21:21:10,14.4670
9,2019-12-12 21:21:10,13.910
14,2019-12-12 21:21:10,14.315
16,2019-12-12 21:21:40,14.6070
12,2019-12-12 21:21:40,14.259
10,2019-12-12 21:21:40,13.911
15,2019-12-12 21:21:40,14.4672
9,2019-12-12 21:21:40,13.910
14,2019-12-12 21:21:40,14.315
16,2019-12-12 21:22:10,14.6068
12,2019-12-12 21:22:10,14.259
10,2019-12-12 21:22:10,13.911
15,2019-12-12 21:22:10,14.4670
9,2019-12-12 21:22:10,13.910
14,2019-12-12 21:22:11,14.315
16,2019-12-12 21:22:40,14.6070
12,2019-12-12 21:22:40,14.259
10,2019-12-12 21:22:40,13.911
15,2019-12-12 21:22:40,14.4669
9,2019-12-12 21:22:40,13.910
14,2019-12-12 21:22:41,14.314
16,2019-12-12 21:23:10,14.6076
12,2019-12-12 21:23:10,14.258
10,2019-12-12 21:23:10,13.912
15,2019-12-12 21:23:10,14.4667
9,2019-12-12 21:23:10,13.910
14,2019-12-12 21:23:10,14.315
16,2019-12-12 21:23:40,14.6080
12,2019-12-12 21:23:40,14.259
10,2019-12-12 21:23:40,13.912
15,2019-12-12 21:23:40,14.4658
9,2019-12-12 21:23:40,13.910
14,2019-12-12 21:23:40,14.315
16,2019-12-12 21:24:10,14.6074
12,2019-12-12 21:24:11,14.259
10,2019-12-12 21:24:11,13.911
15,2019-12-12 21:24:11,14.4661
9,2019-12-12 21:24:11,13.910
14,2019-12-12 21:24:11,14.315
16,2019-12-12 21:24:40,14.6068
12,2019-12-12 21:24:41,14.258
10,2019-12-12 21:24:41,13.911
15,2019-12-12 21:24:41,14.4667
9,2019-12-12 21:24:41,13.910
14,2019-12-12 21:24:41,14.314
16,2019-12-12 21:25:10,14.6070
12,2019-12-12 21:25:11,14.258
10,2019-12-12 21:25:11,13.911
15,2019-12-12 21:25:11,14.4658
9,2019-12-12 21:25:11,13.910
14,2019-12-12 21:25:11,14.315
16,2019-12-12 21:25:40,14.6068
12,2019-12-12 21:25:41,14.257
10,2019-12-12 21:25:41,13.911
15,2019-12-12 21:25:41,14.4657
9,2019-12-12 21:25:41,13.909
14,2019-12-12 21:25:41,14.314
16,2019-12-12 21:26:10,14.6066
12,2019-12-12 21:26:11,14.258
10,2019-12-12 21:26:11,13.911
15,2019-12-12 21:26:11,14.4662
9,2019-12-12 21:26:11,13.910
14,2019-12-12 21:26:11,14.315
16,2019-12-12 21:26:40,14.6058
12,2019-12-12 21:26:41,14.258
10,2019-12-12 21:26:41,13.911
15,2019-12-12 21:26:41,14.4660
9,2019-12-12 21:26:41,13.909
14,2019-12-12 21:26:41,14.315
16,2019-12-12 21:27:10,14.6060
12,2019-12-12 21:27:11,14.259
10,2019-12-12 21:27:11,13.911
15,2019-12-12 21:27:11,14.4658
9,2019-12-12 21:27:11,13.910
14,2019-12-12 21:27:11,14.314
16,2019-12-12 21:27:40,14.6060
12,2019-12-12 21:27:41,14.259
10,2019-12-12 21:27:41,13.911
15,2019-12-12 21:27:41,14.4661
9,2019-12-12 21:27:42,13.910
14,2019-12-12 21:27:42,14.314
16,2019-12-12 21:28:10,14.6062
12,2019-12-12 21:28:11,14.258
10,2019-12-12 21:28:11,13.911
15,2019-12-12 21:28:11,14.4657
9,2019-12-12 21:28:11,13.910
14,2019-12-12 21:28:11,14.314
16,2019-12-12 21:28:40,14.6062
12,2019-12-12 21:28:41,14.259
10,2019-12-12 21:28:41,13.911
15,2019-12-12 21:28:41,14.4657
9,2019-12-12 21:28:41,13.910
14,2019-12-12 21:28:41,14.315
16,2019-12-12 21:29:10,14.6054
12,2019-12-12 21:29:11,14.258
10,2019-12-12 21:29:11,13.911
15,2019-12-12 21:29:11,14.4661
9,2019-12-12 21:29:11,13.910
14,2019-12-12 21:29:11,14.315
16,2019-12-12 21:29:41,14.6058
12,2019-12-12 21:29:41,14.258
10,2019-12-12 21:29:41,13.911
15,2019-12-12 21:29:41,14.4661
9,2019-12-12 21:29:41,13.910
14,2019-12-12 21:29:41,14.315
16,2019-12-12 21:30:11,14.6058
12,2019-12-12 21:30:11,14.258
10,2019-12-12 21:30:11,13.911
15,2019-12-12 21:30:11,14.4661
9,2019-12-12 21:30:11,13.910
14,2019-12-12 21:30:11,14.314
16,2019-12-12 21:30:41,14.6054
12,2019-12-12 21:30:41,14.258
10,2019-12-12 21:30:41,13.911
15,2019-12-12 21:30:41,14.4664
9,2019-12-12 21:30:41,13.910
14,2019-12-12 21:30:41,14.314
16,2019-12-12 21:31:11,14.6056
12,2019-12-12 21:31:11,14.258
10,2019-12-12 21:31:11,13.911
15,2019-12-12 21:31:11,14.4663
9,2019-12-12 21:31:11,13.910
14,2019-12-12 21:31:11,14.314
16,2019-12-12 21:31:41,14.6054
12,2019-12-12 21:31:41,14.258
10,2019-12-12 21:31:41,13.911
15,2019-12-12 21:31:41,14.4661
9,2019-12-12 21:31:41,13.910
14,2019-12-12 21:31:41,14.315
16,2019-12-12 21:32:11,14.6052
12,2019-12-12 21:32:11,14.258
10,2019-12-12 21:32:11,13.911
15,2019-12-12 21:32:11,14.4661
9,2019-12-12 21:32:11,13.910
14,2019-12-12 21:32:11,14.314
16,2019-12-12 21:32:41,14.6048
12,2019-12-12 21:32:41,14.258
10,2019-12-12 21:32:41,13.911
15,2019-12-12 21:32:41,14.4664
9,2019-12-12 21:32:41,13.910
14,2019-12-12 21:32:41,14.314
16,2019-12-12 21:33:11,14.6050
12,2019-12-12 21:33:11,14.258
10,2019-12-12 21:33:11,13.911
15,2019-12-12 21:33:11,14.4666
9,2019-12-12 21:33:11,13.910
14,2019-12-12 21:33:11,14.314
16,2019-12-12 21:33:41,14.6048
12,2019-12-12 21:33:41,14.258
10,2019-12-12 21:33:41,13.911
15,2019-12-12 21:33:41,14.4658
9,2019-12-12 21:33:42,13.910
14,2019-12-12 21:33:42,14.314
16,2019-12-12 21:34:11,14.6048
12,2019-12-12 21:34:11,14.258
10,2019-12-12 21:34:11,13.911
15,2019-12-12 21:34:11,14.4660
9,2019-12-12 21:34:11,13.910
14,2019-12-12 21:34:11,14.314
16,2019-12-12 21:34:41,14.6050
12,2019-12-12 21:34:41,14.258
10,2019-12-12 21:34:41,13.911
15,2019-12-12 21:34:41,14.4663
9,2019-12-12 21:34:41,13.911
14,2019-12-12 21:34:41,14.314
16,2019-12-12 21:35:11,14.6046
12,2019-12-12 21:35:11,14.258
10,2019-12-12 21:35:11,13.911
15,2019-12-12 21:35:11,14.4661
9,2019-12-12 21:35:11,13.910
14,2019-12-12 21:35:11,14.314
16,2019-12-12 21:35:41,14.6048
12,2019-12-12 21:35:41,14.258
10,2019-12-12 21:35:41,13.911
15,2019-12-12 21:35:41,14.4662
9,2019-12-12 21:35:41,13.910
14,2019-12-12 21:35:41,14.314
16,2019-12-12 21:36:11,14.6048
12,2019-12-12 21:36:11,14.258
10,2019-12-12 21:36:11,13.911
15,2019-12-12 21:36:11,14.4663
9,2019-12-12 21:36:11,13.909
14,2019-12-12 21:36:11,14.314
16,2019-12-12 21:36:41,14.6042
12,2019-12-12 21:36:41,14.258
10,2019-12-12 21:36:41,13.911
15,2019-12-12 21:36:41,14.4662
9,2019-12-12 21:36:41,13.911
14,2019-12-12 21:36:41,14.314
16,2019-12-12 21:37:11,14.6046
12,2019-12-12 21:37:11,14.258
10,2019-12-12 21:37:11,13.911
15,2019-12-12 21:37:11,14.4659
9,2019-12-12 21:37:11,13.911
14,2019-12-12 21:37:11,14.314
16,2019-12-12 21:37:41,14.6046
12,2019-12-12 21:37:41,14.258
10,2019-12-12 21:37:41,13.911
15,2019-12-12 21:37:41,14.4661
9,2019-12-12 21:37:41,13.911
14,2019-12-12 21:37:41,14.314
16,2019-12-12 21:38:11,14.6042
12,2019-12-12 21:38:11,14.258
10,2019-12-12 21:38:11,13.911
15,2019-12-12 21:38:11,14.4662
9,2019-12-12 21:38:12,13.910
14,2019-12-12 21:38:12,14.314
16,2019-12-12 21:38:41,14.6044
12,2019-12-12 21:38:41,14.258
10,2019-12-12 21:38:41,13.911
15,2019-12-12 21:38:41,14.4662
9,2019-12-12 21:38:41,13.910
14,2019-12-12 21:38:41,14.314
16,2019-12-12 21:39:11,14.6046
12,2019-12-12 21:39:12,14.258
10,2019-12-12 21:39:12,13.911
15,2019-12-12 21:39:12,14.4666
9,2019-12-12 21:39:12,13.911
14,2019-12-12 21:39:12,14.314
16,2019-12-12 21:39:41,14.6040
12,2019-12-12 21:39:42,14.257
10,2019-12-12 21:39:42,13.911
15,2019-12-12 21:39:42,14.4665
9,2019-12-12 21:39:42,13.910
14,2019-12-12 21:39:42,14.314
16,2019-12-12 21:40:11,14.6042
12,2019-12-12 21:40:12,14.258
10,2019-12-12 21:40:12,13.911
15,2019-12-12 21:40:12,14.4656
9,2019-12-12 21:40:12,13.911
14,2019-12-12 21:40:12,14.314
16,2019-12-12 21:40:41,14.6028
12,2019-12-12 21:40:42,14.258
10,2019-12-12 21:40:42,13.911
15,2019-12-12 21:40:42,14.4667
9,2019-12-12 21:40:42,13.910
14,2019-12-12 21:40:42,14.314
16,2019-12-12 21:41:11,14.6034
12,2019-12-12 21:41:12,14.258
10,2019-12-12 21:41:12,13.911
15,2019-12-12 21:41:12,14.4659
9,2019-12-12 21:41:12,13.910
14,2019-12-12 21:41:12,14.314
16,2019-12-12 21:41:41,14.6034
12,2019-12-12 21:41:42,14.258
10,2019-12-12 21:41:42,13.911
15,2019-12-12 21:41:42,14.4663
9,2019-12-12 21:41:42,13.911
14,2019-12-12 21:41:42,14.314
16,2019-12-12 21:42:11,14.6034
12,2019-12-12 21:42:12,14.258
10,2019-12-12 21:42:12,13.911
15,2019-12-12 21:42:12,14.4659
9,2019-12-12 21:42:12,13.911
14,2019-12-12 21:42:12,14.314
16,2019-12-12 21:42:41,14.6032
12,2019-12-12 21:42:42,14.258
10,2019-12-12 21:42:42,13.911
15,2019-12-12 21:42:42,14.4660
9,2019-12-12 21:42:42,13.911
14,2019-12-12 21:42:42,14.314
16,2019-12-12 21:43:11,14.6030
12,2019-12-12 21:43:12,14.258
10,2019-12-12 21:43:12,13.911
15,2019-12-12 21:43:12,14.4658
9,2019-12-12 21:43:12,13.911
14,2019-12-12 21:43:12,14.314
16,2019-12-12 21:43:41,14.6030
12,2019-12-12 21:43:42,14.257
10,2019-12-12 21:43:42,13.910
15,2019-12-12 21:43:42,14.4661
9,2019-12-12 21:43:42,13.910
14,2019-12-12 21:43:42,14.314
16,2019-12-12 21:44:11,14.6024
12,2019-12-12 21:44:12,14.257
10,2019-12-12 21:44:12,13.911
15,2019-12-12 21:44:12,14.4665
9,2019-12-12 21:44:12,13.910
14,2019-12-12 21:44:12,14.314
16,2019-12-12 21:44:41,14.6028
12,2019-12-12 21:44:42,14.257
10,2019-12-12 21:44:42,13.911
15,2019-12-12 21:44:42,14.4663
9,2019-12-12 21:44:43,13.911
14,2019-12-12 21:44:43,14.314
16,2019-12-12 21:45:11,14.6028
12,2019-12-12 21:45:12,14.258
10,2019-12-12 21:45:12,13.911
15,2019-12-12 21:45:12,14.4659
9,2019-12-12 21:45:12,13.911
14,2019-12-12 21:45:12,14.314
16,2019-12-12 21:45:41,14.6024
12,2019-12-12 21:45:42,14.258
10,2019-12-12 21:45:42,13.911
15,2019-12-12 21:45:42,14.4659
9,2019-12-12 21:45:42,13.911
14,2019-12-12 21:45:42,14.314
16,2019-12-12 21:46:11,14.6026
12,2019-12-12 21:46:12,14.257
10,2019-12-12 21:46:12,13.911
15,2019-12-12 21:46:12,14.4659
9,2019-12-12 21:46:12,13.911
14,2019-12-12 21:46:12,14.314
16,2019-12-12 21:46:41,14.6026
12,2019-12-12 21:46:42,14.257
10,2019-12-12 21:46:42,13.911
15,2019-12-12 21:46:42,14.4656
9,2019-12-12 21:46:42,13.911
14,2019-12-12 21:46:42,14.314
16,2019-12-12 21:47:11,14.6022
12,2019-12-12 21:47:12,14.257
10,2019-12-12 21:47:12,13.911
15,2019-12-12 21:47:12,14.4661
9,2019-12-12 21:47:12,13.910
14,2019-12-12 21:47:12,14.314
16,2019-12-12 21:47:42,14.6018
12,2019-12-12 21:47:42,14.257
10,2019-12-12 21:47:42,13.911
15,2019-12-12 21:47:42,14.4660
9,2019-12-12 21:47:42,13.910
14,2019-12-12 21:47:42,14.314
16,2019-12-12 21:48:12,14.6018
12,2019-12-12 21:48:12,14.257
10,2019-12-12 21:48:12,13.911
15,2019-12-12 21:48:12,14.4661
9,2019-12-12 21:48:12,13.910
14,2019-12-12 21:48:12,14.314
16,2019-12-12 21:48:42,14.6020
12,2019-12-12 21:48:42,14.257
10,2019-12-12 21:48:42,13.911
15,2019-12-12 21:48:42,14.4656
9,2019-12-12 21:48:42,13.911
14,2019-12-12 21:48:42,14.314
16,2019-12-12 21:49:12,14.6018
12,2019-12-12 21:49:12,14.257
10,2019-12-12 21:49:12,13.911
15,2019-12-12 21:49:12,14.4660
9,2019-12-12 21:49:12,13.911
14,2019-12-12 21:49:12,14.314
16,2019-12-12 21:49:42,14.6020
12,2019-12-12 21:49:42,14.257
10,2019-12-12 21:49:42,13.911
15,2019-12-12 21:49:42,14.4657
9,2019-12-12 21:49:42,13.911
14,2019-12-12 21:49:42,14.314
16,2019-12-12 21:50:12,14.6014
12,2019-12-12 21:50:12,14.257
10,2019-12-12 21:50:12,13.910
15,2019-12-12 21:50:12,14.4663
9,2019-12-12 21:50:12,13.910
14,2019-12-12 21:50:12,14.314
16,2019-12-12 21:50:42,14.6016
12,2019-12-12 21:50:42,14.257
10,2019-12-12 21:50:42,13.911
15,2019-12-12 21:50:42,14.4642
9,2019-12-12 21:50:42,13.910
14,2019-12-12 21:50:42,14.314
16,2019-12-12 21:51:12,14.6012
12,2019-12-12 21:51:12,14.257
10,2019-12-12 21:51:12,13.911
15,2019-12-12 21:51:12,14.4659
9,2019-12-12 21:51:12,13.911
14,2019-12-12 21:51:12,14.314
16,2019-12-12 21:51:42,14.6014
12,2019-12-12 21:51:42,14.257
10,2019-12-12 21:51:42,13.910
15,2019-12-12 21:51:42,14.4664
9,2019-12-12 21:51:43,13.911
14,2019-12-12 21:51:43,14.314
16,2019-12-12 21:52:12,14.6016
12,2019-12-12 21:52:12,14.256
10,2019-12-12 21:52:12,13.910
15,2019-12-12 21:52:12,14.4653
9,2019-12-12 21:52:12,13.910
14,2019-12-12 21:52:12,14.314
16,2019-12-12 21:52:42,14.6008
12,2019-12-12 21:52:42,14.257
10,2019-12-12 21:52:42,13.911
15,2019-12-12 21:52:42,14.4654
9,2019-12-12 21:52:42,13.911
14,2019-12-12 21:52:42,14.314
16,2019-12-12 21:53:12,14.6010
12,2019-12-12 21:53:12,14.257
10,2019-12-12 21:53:12,13.911
15,2019-12-12 21:53:12,14.4655
9,2019-12-12 21:53:12,13.911
14,2019-12-12 21:53:12,14.314
16,2019-12-12 21:53:42,14.6012
12,2019-12-12 21:53:42,14.257
10,2019-12-12 21:53:42,13.911
15,2019-12-12 21:53:42,14.4662
9,2019-12-12 21:53:42,13.911
14,2019-12-12 21:53:42,14.314
16,2019-12-12 21:54:12,14.6008
12,2019-12-12 21:54:12,14.257
10,2019-12-12 21:54:12,13.911
15,2019-12-12 21:54:12,14.4656
9,2019-12-12 21:54:12,13.910
14,2019-12-12 21:54:12,14.314
16,2019-12-12 21:54:42,14.6006
12,2019-12-12 21:54:42,14.257
10,2019-12-12 21:54:42,13.910
15,2019-12-12 21:54:42,14.4647
9,2019-12-12 21:54:42,13.910
14,2019-12-12 21:54:42,14.314
16,2019-12-12 21:55:12,14.6010
12,2019-12-12 21:55:12,14.257
10,2019-12-12 21:55:13,13.910
15,2019-12-12 21:55:13,14.4657
9,2019-12-12 21:55:13,13.911
14,2019-12-12 21:55:13,14.314
16,2019-12-12 21:55:42,14.6004
12,2019-12-12 21:55:42,14.257
10,2019-12-12 21:55:42,13.911
15,2019-12-12 21:55:43,14.4649
9,2019-12-12 21:55:43,13.911
14,2019-12-12 21:55:43,14.314
16,2019-12-12 21:56:12,14.6004
12,2019-12-12 21:56:12,14.256
10,2019-12-12 21:56:13,13.910
15,2019-12-12 21:56:13,14.4656
9,2019-12-12 21:56:13,13.911
14,2019-12-12 21:56:13,14.314
16,2019-12-12 21:56:42,14.6000
12,2019-12-12 21:56:42,14.257
10,2019-12-12 21:56:43,13.910
15,2019-12-12 21:56:43,14.4657
9,2019-12-12 21:56:43,13.910
14,2019-12-12 21:56:43,14.314
16,2019-12-12 21:57:12,14.5998
12,2019-12-12 21:57:12,14.257
10,2019-12-12 21:57:13,13.910
15,2019-12-12 21:57:13,14.4658
9,2019-12-12 21:57:13,13.911
14,2019-12-12 21:57:13,14.314
16,2019-12-12 21:57:42,14.6004
12,2019-12-12 21:57:43,14.256
10,2019-12-12 21:57:43,13.910
15,2019-12-12 21:57:43,14.4653
9,2019-12-12 21:57:43,13.910
14,2019-12-12 21:57:43,14.314
16,2019-12-12 21:58:12,14.5998
12,2019-12-12 21:58:13,14.257
10,2019-12-12 21:58:13,13.910
15,2019-12-12 21:58:13,14.4656
9,2019-12-12 21:58:13,13.910
14,2019-12-12 21:58:13,14.314
16,2019-12-12 21:58:42,14.5994
12,2019-12-12 21:58:43,14.257
10,2019-12-12 21:58:43,13.910
15,2019-12-12 21:58:43,14.4655
9,2019-12-12 21:58:43,13.911
14,2019-12-12 21:58:43,14.314
16,2019-12-12 21:59:12,14.5998
12,2019-12-12 21:59:13,14.256
10,2019-12-12 21:59:13,13.910
