2019/8/24 21:5:4,4.929,23.318,23.656,-13.065,23.736,24.085,24.612,24.305,24.514
2019/8/24 21:5:34,4.929,23.328,23.674,-13.065,23.872,24.113,24.769,24.350,24.528
2019/8/24 21:6:4,4.929,23.395,23.740,-13.099,23.848,24.232,24.780,24.479,24.619
2019/8/24 21:6:34,4.929,23.424,23.769,-13.071,23.919,24.282,24.802,24.467,24.610
2019/8/24 21:7:5,4.929,23.461,23.960,-13.065,24.106,24.270,24.954,24.539,24.769
2019/8/24 21:7:35,4.929,23.595,24.052,-13.071,24.230,24.408,25.071,24.673,24.900
2019/8/24 21:8:5,4.929,23.642,24.085,-13.065,24.246,24.434,25.098,24.703,24.940
2019/8/24 21:8:35,4.929,23.748,24.156,-13.071,24.345,24.617,25.267,24.844,25.061
2019/8/24 21:9:6,4.929,23.740,24.103,-13.065,24.225,24.500,25.052,24.752,24.975
2019/8/24 21:9:36,4.929,23.545,24.029,-13.065,23.991,24.151,24.811,24.434,24.804
2019/8/24 21:10:6,4.931,23.407,23.926,-13.051,23.839,24.034,24.603,24.261,24.662
2019/8/24 21:10:36,4.929,23.426,23.914,-13.065,23.879,24.120,24.661,24.305,24.671
2019/8/24 21:11:7,4.929,23.452,23.891,-13.071,23.877,24.174,24.701,24.394,24.663
2019/8/24 21:11:37,4.929,23.518,23.982,-13.071,23.912,24.303,24.781,24.464,24.697
2019/8/24 21:12:7,4.929,23.464,23.963,-13.065,23.893,24.200,24.717,24.424,24.678
2019/8/24 21:12:37,4.929,23.494,24.125,-13.071,24.034,24.268,24.970,24.474,24.841
2019/8/24 21:13:8,4.929,23.566,24.103,-13.112,24.162,24.288,24.909,24.546,24.864
2019/8/24 21:13:38,4.929,23.604,24.103,-13.065,24.193,24.368,24.919,24.658,24.895
2019/8/24 21:14:8,4.929,23.328,23.890,-13.065,23.803,23.932,24.511,24.260,24.570
2019/8/24 21:14:38,4.929,23.165,23.750,-13.065,23.653,23.824,24.438,24.001,24.483
2019/8/24 21:15:9,4.929,23.206,23.879,-13.078,23.674,23.987,24.598,24.103,24.549
2019/8/24 21:15:39,4.929,22.983,23.876,-13.078,23.468,23.810,24.493,23.799,24.417
2019/8/24 21:16:9,4.929,23.025,23.893,-13.078,23.461,23.754,24.514,23.747,24.403
2019/8/24 21:16:39,4.929,22.863,23.752,-13.071,23.375,23.626,24.327,23.557,24.324
2019/8/24 21:17:10,4.929,22.893,23.663,-13.065,23.363,23.803,24.312,23.813,24.260
2019/8/24 21:17:40,4.929,22.825,23.598,-13.071,23.191,23.585,24.150,23.717,24.150
2019/8/24 21:18:10,4.929,22.555,23.402,-13.065,22.976,23.363,23.977,23.294,23.984
2019/8/24 21:18:40,4.929,22.478,23.175,-13.065,22.896,23.332,23.764,23.419,23.851
2019/8/24 21:19:11,4.929,22.680,23.332,-13.065,23.151,23.586,24.047,23.782,24.043
2019/8/24 21:19:41,4.929,22.907,23.402,-13.065,23.353,23.761,24.232,24.082,24.148
2019/8/24 21:20:11,4.929,22.893,23.409,-13.065,23.248,23.695,24.085,23.935,24.103
2019/8/24 21:20:41,4.929,22.677,23.353,-13.078,23.077,23.308,23.942,23.520,23.998
2019/8/24 21:21:12,4.929,22.502,23.280,-13.065,22.980,23.147,23.918,23.314,23.928
2019/8/24 21:21:42,4.929,22.349,23.314,-13.065,22.931,22.938,23.869,23.206,23.883
2019/8/24 21:22:12,4.929,22.405,23.213,-13.078,22.893,23.109,23.757,23.409,23.792
2019/8/24 21:22:42,4.929,22.468,23.179,-13.065,22.865,23.165,23.733,23.419,23.785
2019/8/24 21:23:12,4.929,22.105,23.070,-13.099,22.680,22.781,23.524,22.945,23.545
2019/8/24 21:23:43,4.929,22.262,23.172,-13.065,22.840,23.088,23.750,23.353,23.656
2019/8/24 21:24:13,4.929,22.398,23.119,-13.065,23.008,23.172,23.834,23.576,23.743
2019/8/24 21:24:43,4.929,22.562,23.179,-13.065,23.098,23.346,23.897,23.684,23.831
2019/8/24 21:25:13,4.929,22.339,22.983,-13.078,22.816,22.952,23.541,23.318,23.632
2019/8/24 21:25:44,4.931,22.080,22.912,-13.052,22.630,22.728,23.484,22.954,23.529
2019/8/24 21:26:14,4.929,21.952,22.903,-13.065,22.481,22.656,23.384,22.875,23.450
2019/8/24 21:26:44,4.929,21.851,22.959,-13.078,22.443,22.541,23.447,22.719,23.430
2019/8/24 21:27:14,4.929,21.997,22.903,-13.065,22.555,22.809,23.461,23.095,23.461
2019/8/24 21:27:45,4.929,22.140,22.931,-13.099,22.610,22.921,23.485,23.220,23.503
2019/8/24 21:28:15,4.929,22.366,22.907,-13.099,22.760,23.196,23.618,23.513,23.579
2019/8/24 21:28:45,4.931,22.524,22.994,-13.079,22.886,23.367,23.764,23.639,23.705
2019/8/24 21:29:15,4.929,22.619,23.103,-13.084,22.985,23.480,23.832,23.720,23.808
2019/8/24 21:29:46,4.929,22.471,23.098,-13.065,22.827,23.322,23.695,23.510,23.705
2019/8/24 21:30:16,4.929,22.304,23.151,-13.078,22.823,23.112,23.789,23.255,23.719
2019/8/24 21:30:46,4.929,22.248,23.248,-13.065,22.795,23.011,23.813,23.119,23.719
2019/8/24 21:31:16,4.929,22.056,23.210,-13.078,22.562,22.903,23.667,22.840,23.611
2019/8/24 21:31:47,4.929,22.018,23.193,-13.133,22.555,22.827,23.705,22.788,23.593
2019/8/24 21:32:17,4.929,22.206,23.234,-13.078,22.757,23.119,23.729,23.224,23.688
2019/8/24 21:32:47,4.929,22.168,23.175,-13.078,22.624,23.046,23.559,23.074,23.600
2019/8/24 21:33:17,4.929,22.258,23.008,-13.065,22.628,23.227,23.576,23.325,23.586
2019/8/24 21:33:48,4.929,22.389,23.100,-13.071,22.772,23.236,23.741,23.466,23.703
2019/8/24 21:34:18,4.929,22.415,23.213,-13.078,22.983,23.168,23.904,23.388,23.921
2019/8/24 21:34:48,4.929,22.119,23.245,-13.099,22.694,22.743,23.715,22.823,23.660
2019/8/24 21:35:18,4.929,22.187,23.316,-13.105,22.765,22.971,23.776,23.027,23.693
2019/8/24 21:35:49,4.929,22.190,23.327,-13.071,22.811,22.999,23.713,23.006,23.696
2019/8/24 21:36:19,4.929,22.328,23.461,-13.078,22.962,23.137,23.942,23.199,23.865
2019/8/24 21:36:49,4.929,22.260,23.455,-13.084,22.891,23.079,24.013,23.058,23.870
2019/8/24 21:37:19,4.929,22.194,23.232,-13.105,22.751,23.048,23.710,23.117,23.644
2019/8/24 21:37:50,4.929,21.981,23.002,-13.105,22.469,22.835,23.354,22.821,23.410
2019/8/24 21:38:20,4.929,22.014,22.760,-13.078,22.415,22.997,23.308,23.123,23.381
2019/8/24 21:38:50,4.929,22.107,22.786,-13.084,22.542,22.999,23.421,23.173,23.449
2019/8/24 21:39:20,4.929,22.206,22.962,-13.078,22.760,23.057,23.715,23.287,23.677
2019/8/24 21:39:51,4.929,22.084,22.889,-13.065,22.621,22.830,23.468,23.011,23.513
2019/8/24 21:40:21,4.929,22.046,22.955,-13.099,22.558,22.921,23.545,22.959,23.513
2019/8/24 21:40:51,4.929,22.067,23.116,-13.078,22.677,22.882,23.733,22.900,23.590
2019/8/24 21:41:21,4.929,22.021,23.095,-13.078,22.586,22.879,23.604,22.858,23.527
2019/8/24 21:41:52,4.929,21.995,23.107,-13.105,22.553,22.845,23.654,22.814,23.497
2019/8/24 21:42:22,4.929,22.086,22.957,-13.105,22.553,23.027,23.539,23.096,23.476
2019/8/24 21:42:52,4.929,21.922,22.790,-13.105,22.392,22.612,23.260,22.758,23.347
2019/8/24 21:43:22,4.929,22.019,22.678,-13.105,22.403,22.936,23.327,23.048,23.337
2019/8/24 21:43:53,4.929,22.180,22.769,-13.105,22.668,23.062,23.515,23.250,23.449
2019/8/24 21:44:23,4.931,22.356,22.837,-13.079,22.806,23.252,23.590,23.503,23.545
2019/8/24 21:44:53,4.929,22.263,22.703,-13.105,22.671,22.912,23.417,23.128,23.442
2019/8/24 21:45:23,4.929,22.230,22.767,-13.099,22.677,22.739,23.430,23.029,23.454
2019/8/24 21:45:53,4.929,22.258,22.785,-13.078,22.687,22.928,23.468,23.179,23.444
2019/8/24 21:46:24,4.929,22.120,22.650,-13.105,22.507,22.636,23.309,22.887,23.333
2019/8/24 21:46:54,4.929,22.136,22.652,-13.099,22.530,22.746,23.342,22.962,23.332
2019/8/24 21:47:24,4.931,22.175,22.635,-13.079,22.499,22.879,23.405,23.085,23.332
2019/8/24 21:47:54,4.929,21.915,22.546,-13.105,22.302,22.615,23.103,22.647,23.173
2019/8/24 21:48:25,4.929,22.018,22.562,-13.099,22.471,22.833,23.301,22.952,23.231
2019/8/24 21:48:55,4.929,22.054,22.647,-13.105,22.476,22.856,23.449,23.051,23.281
2019/8/24 21:49:25,4.929,22.187,22.675,-13.105,22.504,23.009,23.435,23.250,23.333
2019/8/24 21:49:55,4.929,21.922,22.560,-13.105,22.399,22.417,23.110,22.661,23.177
2019/8/24 21:50:26,4.929,21.983,22.617,-13.200,22.443,22.673,23.276,22.865,23.224
2019/8/24 21:50:56,4.929,22.082,22.626,-13.071,22.504,22.845,23.389,22.978,23.295
2019/8/24 21:51:26,4.929,22.120,22.678,-13.105,22.507,22.852,23.487,22.953,23.358
2019/8/24 21:51:56,4.929,21.976,22.628,-13.099,22.366,22.694,23.360,22.631,23.297
2019/8/24 21:52:27,4.929,21.946,22.507,-13.105,22.340,22.713,23.236,22.769,23.229
2019/8/24 21:52:57,4.929,22.054,22.626,-13.105,22.528,22.821,23.361,22.947,23.309
2019/8/24 21:53:27,4.929,22.190,22.751,-13.105,22.605,22.933,23.410,23.138,23.403
2019/8/24 21:53:57,4.929,22.256,22.828,-13.105,22.699,23.079,23.654,23.274,23.574
2019/8/24 21:54:28,4.929,21.981,22.689,-13.105,22.340,22.832,23.281,22.967,23.340
2019/8/24 21:54:58,4.929,21.775,22.751,-13.105,22.333,22.622,23.368,22.772,23.323
2019/8/24 21:55:28,4.929,21.636,22.671,-13.105,22.187,22.486,23.257,22.560,23.218
2019/8/24 21:55:58,4.929,21.223,22.373,-13.099,21.802,21.791,22.736,22.053,22.781
2019/8/24 21:56:29,4.929,21.343,22.330,-13.118,21.908,21.981,22.818,22.253,22.825
2019/8/24 21:56:59,4.929,21.467,22.279,-13.099,21.976,22.199,22.861,22.457,22.868
2019/8/24 21:57:29,4.929,21.627,22.255,-13.099,22.060,22.412,22.994,22.687,22.931
2019/8/24 21:57:59,4.929,21.704,22.335,-13.099,22.161,22.516,23.001,22.764,22.973
2019/8/24 21:58:30,4.929,21.837,22.391,-13.099,22.339,22.624,23.126,22.942,23.147
2019/8/24 21:59:0,4.929,21.842,22.507,-13.105,22.413,22.452,23.278,22.800,23.292
2019/8/24 21:59:30,4.929,21.687,22.440,-13.099,22.283,22.325,23.098,22.576,23.109
2019/8/24 22:0:0,4.929,21.715,22.346,-13.133,22.199,22.534,23.053,22.663,23.064
2019/8/24 22:0:31,4.929,21.802,22.398,-13.099,22.237,22.635,23.147,22.725,23.105
2019/8/24 22:1:1,4.929,21.279,22.196,-13.099,21.767,21.833,22.488,22.004,22.698
2019/8/24 22:1:31,4.929,20.926,21.854,-13.112,21.415,21.523,22.105,21.823,22.405
2019/8/24 22:2:1,4.929,20.989,21.812,-13.133,21.554,21.467,22.129,21.980,22.429
2019/8/24 22:2:32,4.929,21.129,21.976,-13.133,21.767,21.781,22.516,22.203,22.586
2019/8/24 22:3:2,4.931,21.213,22.133,-13.146,21.896,21.980,22.726,22.311,22.757
2019/8/24 22:3:32,4.929,21.432,22.119,-13.133,22.053,22.206,22.910,22.516,22.879
2019/8/24 22:4:2,4.929,21.523,22.227,-13.099,22.115,22.255,23.077,22.534,22.994
2019/8/24 22:4:33,4.929,21.219,22.164,-13.099,21.837,21.823,22.813,22.175,22.809
2019/8/24 22:5:3,4.929,21.066,22.227,-13.099,21.704,21.701,22.833,21.913,22.732
2019/8/24 22:5:33,4.929,20.710,22.014,-13.099,21.320,21.286,22.293,21.533,22.440
2019/8/24 22:6:3,4.929,20.441,21.826,-13.099,20.989,21.129,22.014,21.289,22.129
2019/8/24 22:6:34,4.929,20.252,21.669,-13.133,20.916,20.978,21.934,21.209,22.032
2019/8/24 22:7:4,4.929,20.115,21.568,-13.078,20.727,20.888,21.809,21.101,21.910
2019/8/24 22:7:34,4.929,20.084,21.453,-13.133,20.689,20.654,21.749,20.989,21.826
2019/8/24 22:8:4,4.929,20.161,21.355,-13.133,20.797,20.689,21.721,21.062,21.802
2019/8/24 22:8:34,4.929,20.444,21.317,-13.065,20.923,20.926,21.851,21.397,21.878
2019/8/24 22:9:5,4.929,20.678,21.387,-13.133,21.076,21.286,22.032,21.631,22.007
2019/8/24 22:9:35,4.929,20.791,21.430,-13.139,21.147,21.458,22.281,21.758,22.145
2019/8/24 22:10:5,4.929,20.791,21.493,-13.139,21.210,21.563,22.295,21.695,22.218
2019/8/24 22:10:35,4.929,20.798,21.604,-13.206,21.276,21.444,22.490,21.646,22.298
2019/8/24 22:11:6,4.929,20.865,21.636,-13.206,21.245,21.590,22.427,21.810,22.319
2019/8/24 22:11:36,4.929,20.893,21.695,-13.139,21.287,21.625,22.427,21.733,22.351
2019/8/24 22:12:6,4.929,20.865,21.695,-13.139,21.276,21.427,22.253,21.709,22.302
2019/8/24 22:12:36,4.929,20.849,21.760,-13.200,21.244,21.474,22.384,21.606,22.297
2019/8/24 22:13:7,4.929,20.812,21.835,-13.206,21.287,21.570,22.500,21.542,22.337
2019/8/24 22:13:37,4.929,20.921,21.855,-13.139,21.381,21.758,22.539,21.747,22.382
2019/8/24 22:14:7,4.929,20.999,21.910,-13.200,21.456,21.878,22.610,21.854,22.450
2019/8/24 22:14:37,4.929,21.066,21.833,-13.200,21.453,21.986,22.544,21.973,22.443
2019/8/24 22:15:8,4.929,21.069,21.858,-13.200,21.467,21.955,22.638,21.899,22.488
2019/8/24 22:15:38,4.931,20.942,21.874,-13.220,21.420,21.839,22.497,21.748,22.445
2019/8/24 22:16:8,4.929,20.849,21.910,-13.200,21.352,21.708,22.468,21.662,22.387
2019/8/24 22:16:38,4.929,20.673,21.974,-13.206,21.203,21.559,22.399,21.440,22.326
2019/8/24 22:17:9,4.929,20.603,22.016,-13.206,21.210,21.472,22.514,21.420,22.326
2019/8/24 22:17:39,4.929,20.652,22.086,-13.206,21.270,21.580,22.598,21.507,22.368
2019/8/24 22:18:9,4.929,20.641,21.995,-13.206,21.207,21.556,22.581,21.489,22.316
2019/8/24 22:18:39,4.929,20.535,21.993,-13.289,21.129,21.310,22.349,21.390,22.220
2019/8/24 22:19:10,4.929,20.477,21.991,-13.105,21.078,21.304,22.270,21.409,22.190
2019/8/24 22:19:40,4.929,20.455,21.910,-13.200,21.076,21.359,22.258,21.380,22.147
2019/8/24 22:20:10,4.929,20.514,21.990,-13.200,21.080,21.442,22.339,21.411,22.178
2019/8/24 22:20:40,4.929,20.582,21.901,-13.206,21.182,21.416,22.305,21.461,22.215
2019/8/24 22:21:11,4.929,20.657,21.969,-13.200,21.296,21.467,22.391,21.638,22.290
2019/8/24 22:21:41,4.929,20.575,21.831,-13.206,21.147,21.290,22.197,21.374,22.159
2019/8/24 22:22:11,4.929,20.483,21.781,-13.200,21.062,21.153,22.098,21.317,22.115
2019/8/24 22:22:41,4.929,20.584,21.704,-13.200,21.142,21.219,22.119,21.460,22.133
2019/8/24 22:23:12,4.929,20.362,21.594,-13.206,20.962,20.756,21.904,20.973,21.998
2019/8/24 22:23:42,4.929,19.759,21.265,-13.200,20.521,19.825,21.272,20.262,21.613
2019/8/24 22:24:12,4.929,19.194,20.888,-13.200,19.920,19.633,20.804,19.941,21.142
2019/8/24 22:24:42,4.929,18.984,20.514,-13.200,19.654,19.780,20.472,19.972,20.828
2019/8/24 22:25:13,4.929,19.031,20.432,-13.206,19.693,19.963,20.596,20.225,20.812
2019/8/24 22:25:43,4.929,19.159,20.416,-13.200,19.797,19.983,20.699,20.343,20.853
2019/8/24 22:26:13,4.929,19.145,20.430,-13.200,19.741,19.958,20.751,20.287,20.846
2019/8/24 22:26:43,4.929,19.194,20.374,-13.200,19.794,20.129,20.765,20.343,20.853
2019/8/24 22:27:14,4.929,19.272,20.444,-13.200,19.811,20.094,20.825,20.350,20.895
2019/8/24 22:27:44,4.929,19.618,20.678,-13.200,20.136,20.559,21.142,20.724,21.097
2019/8/24 22:28:14,4.929,20.001,20.959,-13.206,20.452,20.983,21.587,21.102,21.427
2019/8/24 22:28:44,4.929,20.332,21.244,-13.200,20.738,21.324,21.868,21.429,21.718
2019/8/24 22:29:14,4.929,20.570,21.460,-13.268,20.971,21.561,22.074,21.669,21.924
2019/8/24 22:29:45,4.929,20.676,21.636,-13.206,21.126,21.570,22.305,21.549,22.058
2019/8/24 22:30:15,4.929,20.721,21.643,-13.206,21.147,21.611,22.204,21.503,22.093
2019/8/24 22:30:45,4.929,20.719,21.630,-13.281,21.198,21.568,22.202,21.484,22.146
2019/8/24 22:31:15,4.931,20.808,21.715,-13.248,21.258,21.740,22.370,21.715,22.238
2019/8/24 22:31:46,4.929,20.812,21.831,-13.206,21.360,21.653,22.469,21.657,22.333
2019/8/24 22:32:16,4.929,20.708,21.775,-13.206,21.207,21.531,22.357,21.451,22.225
2019/8/24 22:32:46,4.929,20.435,21.709,-13.206,20.927,21.276,22.089,21.203,22.026
2019/8/24 22:33:16,4.929,20.285,21.737,-13.206,20.980,21.182,22.218,21.147,22.065
2019/8/24 22:33:47,4.929,20.222,21.692,-13.206,20.955,21.179,22.100,21.151,22.030
2019/8/24 22:34:17,4.931,20.160,21.616,-13.254,20.883,21.110,22.044,21.099,21.999
2019/8/24 22:34:47,4.929,20.087,21.519,-13.268,20.814,21.052,21.878,21.069,21.910
2019/8/24 22:35:17,4.929,20.011,21.359,-13.200,20.647,20.982,21.781,20.961,21.777
2019/8/24 22:35:48,4.929,20.077,21.432,-13.200,20.713,20.985,21.858,20.964,21.823
2019/8/24 22:36:18,4.929,20.281,21.434,-13.206,20.840,21.315,21.957,21.270,21.890
2019/8/24 22:36:48,4.929,20.536,21.549,-13.172,20.987,21.552,22.162,21.577,22.009
2019/8/24 22:37:18,4.929,20.608,21.687,-13.371,21.066,21.603,22.286,21.579,22.109
2019/8/24 22:37:49,4.929,20.708,21.716,-13.275,21.137,21.646,22.445,21.671,22.204
2019/8/24 22:38:19,4.929,20.710,21.833,-13.268,21.202,21.592,22.356,21.606,22.241
2019/8/24 22:38:49,4.929,20.701,21.876,-13.275,21.168,21.604,22.396,21.563,22.218
2019/8/24 22:39:19,4.929,20.725,21.971,-13.275,21.242,21.692,22.427,21.678,22.228
2019/8/24 22:39:50,4.929,20.851,21.991,-13.206,21.420,21.754,22.514,21.779,22.364
2019/8/24 22:40:20,4.929,20.847,21.988,-13.206,21.325,21.650,22.452,21.643,22.291
2019/8/24 22:40:50,4.929,20.844,22.058,-13.275,21.378,21.737,22.577,21.667,22.368
2019/8/24 22:41:20,4.929,20.784,22.047,-13.275,21.378,21.597,22.570,21.489,22.340
2019/8/24 22:41:51,4.929,20.603,21.974,-13.275,21.242,21.409,22.413,21.290,22.270
2019/8/24 22:42:21,4.929,20.634,21.922,-13.206,21.343,21.444,22.431,21.311,22.316
2019/8/24 22:42:51,4.929,20.676,21.842,-13.206,21.287,21.552,22.330,21.545,22.295
2019/8/24 22:43:21,4.929,20.861,21.918,-13.275,21.427,21.796,22.518,21.803,22.424
2019/8/24 22:43:52,4.929,20.900,21.887,-13.206,21.437,21.730,22.441,21.793,22.392
2019/8/24 22:44:22,4.929,20.959,21.873,-13.275,21.454,21.831,22.417,21.828,22.431
2019/8/24 22:44:52,4.929,20.989,21.913,-13.200,21.551,21.823,22.541,21.767,22.471
2019/8/24 22:45:22,4.929,20.797,21.878,-13.200,21.359,21.561,22.366,21.505,22.366
2019/8/24 22:45:53,4.929,20.783,21.906,-13.268,21.411,21.627,22.415,21.586,22.370
2019/8/24 22:46:23,4.929,20.727,21.854,-13.200,21.296,21.634,22.356,21.516,22.276
2019/8/24 22:46:53,4.929,20.606,21.883,-13.275,21.210,21.590,22.469,21.360,22.288
2019/8/24 22:47:23,4.929,20.540,21.775,-13.275,21.130,21.486,22.260,21.336,22.173
2019/8/24 22:47:53,4.929,20.439,21.803,-13.275,21.099,21.311,22.281,21.207,22.152
2019/8/24 22:48:24,4.929,20.535,21.767,-13.200,21.135,21.390,22.251,21.397,22.143
2019/8/24 22:48:54,4.929,20.425,21.716,-13.206,20.959,21.308,22.197,21.196,22.065
2019/8/24 22:49:24,4.929,20.320,21.577,-13.275,20.847,21.242,22.058,21.137,21.936
2019/8/24 22:49:54,4.931,20.233,21.612,-13.254,20.768,21.148,22.055,21.068,21.884
2019/8/24 22:50:25,4.929,20.021,21.624,-13.268,20.643,20.895,22.049,20.832,21.851
2019/8/24 22:50:55,4.929,19.900,21.577,-13.275,20.470,20.805,21.908,20.739,21.723
2019/8/24 22:51:25,4.929,19.864,21.551,-13.268,20.503,20.741,21.784,20.731,21.694
2019/8/24 22:51:55,4.929,19.738,21.495,-13.268,20.374,20.640,21.676,20.629,21.599
2019/8/24 22:52:26,4.929,19.715,21.486,-13.206,20.400,20.578,21.744,20.561,21.639
2019/8/24 22:52:56,4.929,19.727,21.488,-13.289,20.427,20.682,21.833,20.647,21.645
2019/8/24 22:53:26,4.929,19.766,21.456,-13.268,20.374,20.748,21.802,20.633,21.596
2019/8/24 22:53:56,4.929,19.697,21.416,-13.206,20.334,20.659,21.719,20.564,21.549
2019/8/24 22:54:27,4.929,19.773,21.387,-13.268,20.308,20.772,21.756,20.706,21.502
2019/8/24 22:54:57,4.929,19.809,21.406,-13.275,20.425,20.774,21.786,20.711,21.601
2019/8/24 22:55:27,4.929,19.881,21.415,-13.268,20.441,20.856,21.816,20.814,21.603
2019/8/24 22:55:57,4.929,19.979,21.422,-13.371,20.573,20.870,21.837,20.909,21.669
2019/8/24 22:56:28,4.929,20.011,21.387,-13.200,20.633,20.923,21.868,20.951,21.756
2019/8/24 22:56:58,4.929,19.949,21.357,-13.275,20.575,20.851,21.779,20.879,21.702
2019/8/24 22:57:28,4.929,19.902,21.380,-13.268,20.587,20.811,21.770,20.842,21.728
2019/8/24 22:57:58,4.929,19.864,21.355,-13.268,20.608,20.832,21.756,20.846,21.694
2019/8/24 22:58:29,4.929,19.797,21.324,-13.268,20.496,20.783,21.715,20.790,21.627
2019/8/24 22:58:59,4.929,19.811,21.296,-13.200,20.587,20.772,21.701,20.839,21.634
2019/8/24 22:59:29,4.929,19.865,21.273,-13.275,20.512,20.861,21.632,20.948,21.608
2019/8/24 22:59:59,4.929,19.836,21.334,-13.268,20.507,20.800,21.620,20.867,21.596
2019/8/24 23:0:30,4.929,19.805,21.284,-13.275,20.421,20.795,21.559,20.833,21.521
2019/8/24 23:1:0,4.929,19.853,21.345,-13.268,20.374,20.797,21.631,20.779,21.530
2019/8/24 23:1:30,4.929,19.769,21.310,-13.268,20.367,20.661,21.627,20.654,21.540
2019/8/24 23:2:0,4.929,19.851,21.315,-13.275,20.425,20.837,21.740,20.791,21.563
2019/8/24 23:2:31,4.929,19.875,21.360,-13.206,20.466,20.819,21.716,20.739,21.625
2019/8/24 23:3:1,4.929,19.994,21.427,-13.275,20.494,20.914,21.908,20.886,21.629
2019/8/24 23:3:31,4.929,20.019,21.434,-13.275,20.561,20.931,21.908,20.854,21.709
2019/8/24 23:4:1,4.929,20.001,21.290,-13.206,20.564,20.927,21.842,20.805,21.657
2019/8/24 23:4:32,4.929,20.019,21.385,-13.275,20.582,20.914,21.883,20.833,21.702
2019/8/24 23:5:2,4.929,20.117,21.353,-13.275,20.673,21.004,21.890,20.955,21.726
2019/8/24 23:5:32,4.931,20.178,21.431,-13.254,20.750,21.016,21.936,21.072,21.797
2019/8/24 23:6:2,4.929,20.145,21.413,-13.206,20.725,21.029,21.866,20.987,21.733
2019/8/24 23:6:33,4.929,20.108,21.359,-13.200,20.710,21.045,21.903,20.985,21.728
2019/8/24 23:7:3,4.929,20.138,21.273,-13.275,20.708,21.060,21.793,20.997,21.699
2019/8/24 23:7:33,4.929,20.215,21.381,-13.275,20.683,21.189,21.862,21.130,21.723
2019/8/24 23:8:3,4.929,20.183,21.343,-13.206,20.680,21.011,21.911,21.015,21.744
2019/8/24 23:8:33,4.929,20.064,21.385,-13.309,20.536,20.875,21.723,20.819,21.625
2019/8/24 23:9:4,4.929,20.140,21.387,-13.268,20.612,21.017,21.892,21.006,21.694
2019/8/24 23:9:34,4.929,20.159,21.364,-13.275,20.648,21.126,21.831,21.095,21.713
2019/8/24 23:10:4,4.929,20.047,21.402,-13.275,20.585,20.948,21.702,20.893,21.650
2019/8/24 23:10:34,4.929,20.026,21.409,-13.275,20.652,20.955,21.897,20.886,21.754
2019/8/24 23:11:5,4.929,20.054,21.434,-13.275,20.641,20.976,21.838,20.921,21.723
2019/8/24 23:11:35,4.929,20.019,21.357,-13.275,20.564,20.896,21.786,20.847,21.650
2019/8/24 23:12:5,4.929,19.994,21.353,-13.275,20.446,20.788,21.744,20.851,21.570
2019/8/24 23:12:35,4.929,19.931,21.353,-13.275,20.439,20.791,21.751,20.721,21.570
2019/8/24 23:13:6,4.929,19.833,21.385,-13.275,20.390,20.704,21.775,20.652,21.552
2019/8/24 23:13:36,4.929,19.592,21.144,-13.275,20.162,20.501,21.437,20.390,21.374
2019/8/24 23:14:6,4.929,19.511,21.200,-13.275,20.141,20.362,21.409,20.281,21.322
2019/8/24 23:14:36,4.929,19.511,21.235,-13.275,20.162,20.383,21.524,20.313,21.304
2019/8/24 23:15:7,4.929,19.574,21.099,-13.275,20.159,20.452,21.444,20.480,21.301
2019/8/24 23:15:37,4.929,19.851,21.074,-13.275,20.372,20.739,21.535,20.819,21.406
2019/8/24 23:16:7,4.929,19.907,21.004,-13.275,20.400,20.721,21.486,20.865,21.420
2019/8/24 23:16:37,4.929,20.047,20.990,-13.206,20.508,20.900,21.521,20.969,21.475
2019/8/24 23:17:8,4.929,20.138,21.029,-13.275,20.673,20.966,21.545,21.029,21.528
2019/8/24 23:17:38,4.929,20.148,20.980,-13.275,20.592,20.910,21.524,21.039,21.524
2019/8/24 23:18:8,4.931,20.162,20.951,-13.248,20.637,20.927,21.558,20.990,21.516
